lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278269.6251239278,0.7476596944298477,0.19244468696664874,3.0,7.0,0.0,278273.88091730484,4.745563180202598,1.8618216953985032,-0.9067557093085115,0.22856842585593304,0.5369642574477805,0.4071084145354532,-0.24314928319356335
-278272.5480237922,0.6437987688450958,0.19244468696664874,2.0,3.0,0.0,278273.74830869125,4.746583224979586,1.8629105937711326,-0.9049540992696045,0.23061780983565702,0.5366047552644483,0.40510400475188924,-0.24430051620649773
-278272.9727827163,0.8634103950686064,0.19244468696664874,3.0,7.0,0.0,278278.8218967635,4.7509736131470275,1.8635941704548797,-0.9140099548019369,0.2210908360135561,0.5349672770946252,0.40782040966421357,-0.24644267509193546
-278276.2442133015,0.8061227511577748,0.19244468696664874,3.0,7.0,0.0,278278.78164619935,4.7521098944766305,1.8665473627982365,-0.9130314688367879,0.22721723903613839,0.5364886777210329,0.41404236168909236,-0.2464730441397876
-278268.0499482911,1.0,0.19244468696664874,4.0,15.0,0.0,278278.94833231193,4.734670811268911,1.851637620458112,-0.9027993008618348,0.22778194340687327,0.5343806708147263,0.4015529833336925,-0.24115973241449934
-278271.024607023,0.9008676194738918,0.19244468696664874,4.0,15.0,0.0,278273.4015843125,4.730595258034115,1.8390902874264299,-0.8914920944953914,0.22539953480339847,0.5300767733225273,0.4072794320982426,-0.24476343729522657
-278266.52635562734,0.9807491170099105,0.19244468696664874,4.0,15.0,0.0,278272.3837679749,4.734732156244313,1.8412667928079922,-0.8966233917973825,0.22550768820926057,0.5348977311835946,0.4054977689085048,-0.24106748716758183
-278267.97629851254,0.8632643989054415,0.19244468696664874,3.0,7.0,0.0,278269.54016332485,4.73824967110741,1.8428631388608256,-0.886685615118657,0.22424559155041213,0.5350468049381139,0.40618687201016757,-0.24073673483912406
-278268.1627055971,0.9805635567394331,0.19244468696664874,3.0,15.0,0.0,278269.3940006297,4.730745080595213,1.834601317717895,-0.8931939260220183,0.22758330109283265,0.5329210156553147,0.3991341088952931,-0.2377736993470911
-278268.4514490537,0.9399792854166795,0.19244468696664874,3.0,15.0,0.0,278270.93099039514,4.733141965913835,1.8421191899646263,-0.8877383824047521,0.2311828050817146,0.535178164111481,0.40214173891986277,-0.23739027566745832
-278270.1023110097,0.9880876389394564,0.19244468696664874,3.0,7.0,0.0,278270.789535825,4.744223081595949,1.8427629085499246,-0.8986505769887764,0.21937311676206736,0.5341498481396895,0.40327964043391357,-0.23940336390802736
-278273.14120214223,0.44614359469187664,0.19244468696664874,3.0,7.0,0.0,278278.7177099111,4.741140292287911,1.8413290805589762,-0.9017227465642002,0.2243057232386937,0.5400324431139822,0.4025747125848242,-0.23799320605954472
-278275.6419348274,1.0,0.19244468696664874,3.0,7.0,0.0,278278.4034279582,4.720876203670125,1.8405944210590313,-0.882924450052169,0.22562399915211614,0.5360704943074726,0.40568715545730066,-0.24088173331376164
-278273.3259124118,0.9548106115943047,0.19244468696664874,3.0,15.0,0.0,278279.8978752686,4.728716756697497,1.8251730993017152,-0.8837779900986098,0.22883068999568013,0.5286047248662624,0.4045733529304978,-0.2406966215031347
-278270.9581498021,0.9621358543601777,0.19244468696664874,4.0,15.0,0.0,278277.4569274677,4.735507101386117,1.8207650034459153,-0.8705981589953674,0.2280286827668409,0.5328248939693472,0.3952697882970874,-0.23276288539153242
-278268.99669241474,0.9772501307822817,0.19244468696664874,3.0,7.0,0.0,278272.6123006385,4.732773816353561,1.8262744272327829,-0.8762144689978559,0.22412762042732032,0.5376100553423065,0.4018337370250231,-0.23749309537969834
-278268.97291487147,0.9269212823858463,0.19244468696664874,4.0,19.0,0.0,278271.5419745744,4.739039358104388,1.8476784327223694,-0.9010252976531624,0.2244950341142061,0.5308933395759972,0.40622660931055055,-0.24214767168965284
-278268.08477405156,0.9570163819771818,0.19244468696664874,3.0,7.0,0.0,278270.81519822875,4.734220646506225,1.8508485101257603,-0.9020474700708433,0.22161212082716047,0.5350555093380874,0.40633019944733856,-0.24214718419368905
-278269.13808980724,0.8978321989176771,0.19244468696664874,3.0,7.0,0.0,278269.79608275957,4.733239114274381,1.8519618295507734,-0.9030400448123691,0.22159267016087614,0.5351314812213346,0.4048915643868581,-0.2432988221580271
-278270.4032406757,0.9468245629654849,0.19244468696664874,3.0,7.0,0.0,278272.9288830343,4.7406417868431925,1.8585848094492754,-0.906097498525935,0.2300479051803029,0.5320959729593924,0.40591576406641416,-0.24357139400497935
-278268.73398181197,0.7094283349462047,0.19244468696664874,4.0,23.0,0.0,278276.09285633644,4.732831951747614,1.8294142589528597,-0.8896018371457118,0.22663014349773594,0.5319513670068946,0.3999350515423616,-0.23765137111655174
-278268.5598911324,0.7243102426938538,0.19244468696664874,3.0,15.0,0.0,278273.65443889966,4.731003145422058,1.8464257595291869,-0.8931071302369962,0.22694629338453126,0.5365033943301024,0.40582672572585343,-0.23957461767373003
-278270.4224878852,0.8538688499098853,0.19244468696664874,3.0,15.0,0.0,278272.5088250383,4.741983230814577,1.8356185099210198,-0.8906901961116747,0.22607802229053223,0.5333169632901006,0.4056460073899468,-0.23891632706049423
-278269.8357413271,0.8067438443947641,0.19244468696664874,3.0,15.0,0.0,278273.70003962424,4.730168362954397,1.8370894831013413,-0.8887173950393414,0.22505905145744348,0.536858893153887,0.4026099305496137,-0.24242538113189024
-278270.8131207383,0.9632208010929185,0.19244468696664874,3.0,7.0,0.0,278274.3379395593,4.7260346597272385,1.8350792084290652,-0.8917145309441662,0.22989259738126147,0.5307749065729641,0.4070225046210695,-0.24356516954260765
-278268.7231837827,0.9919485510968366,0.19244468696664874,4.0,15.0,0.0,278272.49673341465,4.73069413606205,1.8385510258048054,-0.8945384493567008,0.23008921296220552,0.5326531399925472,0.40684882633651726,-0.24263064078464106
-278268.3621698504,0.903656897513921,0.19244468696664874,3.0,7.0,0.0,278271.0452939366,4.733834010388253,1.8455608363551077,-0.8906697026928976,0.22448882091226033,0.535709350783634,0.4027624647456729,-0.23612801829766863
-278270.6925147159,0.9406471496608603,0.19244468696664874,4.0,15.0,0.0,278272.59661220346,4.7299247080561315,1.8288756850797594,-0.8791282998214061,0.2257332529341766,0.5291788918130292,0.4022783929537171,-0.23643227889926788
-278269.79086359544,1.0,0.19244468696664874,3.0,11.0,0.0,278272.18937957316,4.739914910853401,1.8316521616650794,-0.8849510513268583,0.22536871450810114,0.5391173201657335,0.3986386050739522,-0.23497762918518714
-278269.65517235454,0.9752030577085965,0.19244468696664874,3.0,15.0,0.0,278271.6969125514,4.7400884417968685,1.8387788822572897,-0.886142777866035,0.22208911658244704,0.531622351200039,0.4032076190313434,-0.24029749167184863
-278273.3085282873,0.7593363534927898,0.19244468696664874,4.0,23.0,0.0,278274.9186384463,4.731273037859335,1.835547991052536,-0.8903093802111769,0.2318207566006997,0.5388348260424947,0.40137924484615717,-0.24287009883285254
-278267.87300568854,1.0,0.19244468696664874,2.0,3.0,0.0,278273.346658588,4.733074633970098,1.8372844096229226,-0.887354918222376,0.22964182911523426,0.5339456844675833,0.4040924559176997,-0.23778302935393064
-278269.8395536207,0.8166977131093606,0.19244468696664874,3.0,7.0,0.0,278270.8233033495,4.732238778157477,1.8392533452183186,-0.8863685891870966,0.22928959134136667,0.5345517877507397,0.40533369653879336,-0.2368462197344417
-278272.3761755838,0.8572428266362356,0.19244468696664874,3.0,7.0,0.0,278278.6550220601,4.720988876339697,1.8304423512044272,-0.8850029780845394,0.23290054241711072,0.5340978416519265,0.4012341628562282,-0.2406845166122829
-278270.1243374395,0.9605650059793858,0.19244468696664874,3.0,7.0,0.0,278273.9382052608,4.725079945174289,1.8284676733020184,-0.8887004766380394,0.23152578297545853,0.5350813751906132,0.4035759925432376,-0.24067067324415684
-278271.8938910528,0.9447558034529467,0.19244468696664874,3.0,15.0,0.0,278275.26182524615,4.742097016486961,1.8357053734774031,-0.8770126679285596,0.21958851231743048,0.5345068441257684,0.3986497837452686,-0.23302306755254454
-278270.48073045176,0.778195244352552,0.19244468696664874,2.0,3.0,0.0,278275.13925824454,4.741845365779737,1.8318748536141967,-0.8797584111781132,0.22090439504327689,0.5361902750350414,0.3999515727024392,-0.23334279925736992
-278268.2536791689,0.9884268637753738,0.19244468696664874,4.0,15.0,0.0,278273.88134322147,4.732609084759003,1.8405031102590736,-0.8979402452453171,0.22718557710972578,0.5355602544705428,0.4039592123640697,-0.24375682360847886
-278268.0667863736,0.986354110060314,0.19244468696664874,3.0,7.0,0.0,278270.75359306106,4.729961519339892,1.8464684773184523,-0.8976123330482916,0.2295853880284857,0.5330332346072463,0.4038174559831141,-0.23950733526111087
-278269.04582799255,0.7249078995870752,0.19244468696664874,3.0,15.0,0.0,278272.1769969663,4.736909056545114,1.8445156873094752,-0.8959214690038878,0.2223275144480338,0.5353988935945717,0.4075296185355232,-0.23970464417037524
-278269.8240873625,0.9634737562350001,0.19244468696664874,5.0,31.0,0.0,278275.65097072773,4.732880142573169,1.8428076706061716,-0.8865467919031138,0.2237247174128132,0.5373629423980357,0.40432317568987836,-0.24084215362671452
-278271.32430700987,0.8284538924532375,0.19244468696664874,3.0,7.0,0.0,278273.92597941426,4.740852074790963,1.837604319205911,-0.8993093100163086,0.22504135117812507,0.5329915787187495,0.40324593434744604,-0.23848027606052993
-278270.03827155614,0.9107881404716174,0.19244468696664874,3.0,15.0,0.0,278273.82066110667,4.734155461415668,1.8408650135165678,-0.8879088080979977,0.22260409341173584,0.536537333234561,0.4036998322077841,-0.23546429524504717
-278267.7764591391,0.9346487089784806,0.19244468696664874,2.0,7.0,0.0,278271.81965517264,4.735028056508421,1.839377908846481,-0.8857079693108681,0.22389513340744535,0.5372080116519699,0.40114051104484805,-0.2379438304267105
-278270.3979506628,0.9808768733395009,0.19244468696664874,3.0,7.0,0.0,278271.3356774654,4.732102690220692,1.8317745310740567,-0.8938016897984981,0.2247884683913178,0.5316036544810436,0.40677511364544866,-0.2432079758612399
-278268.8941484181,0.8980288146287159,0.19244468696664874,3.0,15.0,0.0,278273.7282372746,4.733790713953855,1.8453708343737607,-0.8937034036067245,0.2254877703376314,0.5374044649243375,0.40732922125180115,-0.24037828350492477
-278268.7623450416,0.7644900658009413,0.19244468696664874,4.0,15.0,0.0,278272.6277876329,4.737049464171953,1.8363319121799087,-0.8836297265225048,0.2238355293594361,0.5383133014248068,0.3997485688427345,-0.2372929455801364
-278270.94660259254,0.856833183574414,0.19244468696664874,3.0,11.0,0.0,278272.693055092,4.729216507245215,1.828075613054044,-0.8877247032120661,0.223931731277746,0.5301457669156673,0.40410060907620793,-0.23804015479987203
-278268.2640692936,0.9892801966395416,0.19244468696664874,3.0,7.0,0.0,278272.340651663,4.734876707608184,1.8381139375248212,-0.886318075943929,0.22934652617694073,0.5330343723911033,0.40210865278628316,-0.23614247097987762
-278266.2911425981,1.0,0.19244468696664874,3.0,7.0,0.0,278268.1577505941,4.733717378056205,1.8371046481811446,-0.8870111257202017,0.2264597720026195,0.5339413796585829,0.40091357652104725,-0.23866745834184266
-278267.09152854956,0.7898726826428009,0.19244468696664874,4.0,19.0,0.0,278269.1909859566,4.732999317706236,1.845170127217624,-0.8956765593155388,0.22396958055950877,0.5342382720706745,0.40461177990519015,-0.24247351093282424
-278267.0119983988,0.9072324548108014,0.19244468696664874,3.0,15.0,0.0,278269.407188654,4.740320257549163,1.8380510228692006,-0.8871169489930891,0.22609947201194663,0.5351295143673139,0.3998015277985444,-0.23761687548684488
-278267.9664700489,0.8743390257369575,0.19244468696664874,3.0,15.0,0.0,278270.14556574175,4.730727219981923,1.8470040844065465,-0.8938511051756306,0.22428490900986658,0.5335650389760785,0.40609629741296666,-0.2421574342139358
-278266.9654692739,0.9958070280953853,0.19244468696664874,3.0,15.0,0.0,278269.5298659256,4.736420849965591,1.8473150989580396,-0.8936683038457854,0.22825614674492575,0.5337390340237306,0.4031605949793764,-0.23863279177210384
-278273.6785450093,0.6717957647534825,0.19244468696664874,3.0,7.0,0.0,278274.5677440634,4.7397980670058395,1.8395193041850872,-0.8962797737622095,0.21585054806565557,0.5348987227863516,0.4036291931794705,-0.2371158166663137
-278268.3427012251,1.0,0.19244468696664874,3.0,15.0,0.0,278275.00506793644,4.731296678401474,1.838718117833491,-0.888630303248541,0.2319396121596346,0.5342689359487551,0.4036134412549757,-0.24070269249046308
-278267.8808188433,0.8469104819452277,0.19244468696664874,3.0,7.0,0.0,278272.3820402656,4.7341604390642695,1.8340904013933912,-0.8897006947179282,0.22383703798964139,0.5328585211847746,0.4051191601621868,-0.24231687102826283
-278271.6361839749,0.567143508120399,0.19244468696664874,3.0,7.0,0.0,278274.88176207384,4.731217207206708,1.845148181652947,-0.890915540103834,0.22410666627465256,0.5353607410518739,0.3963985896648645,-0.23696432806773154
-278269.07282533846,1.0,0.19244468696664874,2.0,3.0,0.0,278271.71450415265,4.731648124952148,1.8433152186392314,-0.8913536462324924,0.2235660905759546,0.5352604374814494,0.3979873678592828,-0.23461501171540042
-278268.7383299858,0.8116136858808566,0.19244468696664874,4.0,15.0,0.0,278271.6513566512,4.733000230337931,1.837985704107739,-0.8895354812772464,0.22304382086034363,0.5339592928387746,0.39887101076395387,-0.233516739849017
-278266.77761447843,0.9787939055104615,0.19244468696664874,4.0,15.0,0.0,278269.91978557396,4.736733190957028,1.8502909921929105,-0.8995597420550984,0.22727159997547686,0.5359663496573561,0.4055254618115312,-0.24085888205551442
-278270.2649207583,0.8211779419182741,0.19244468696664874,2.0,3.0,0.0,278270.94598651706,4.737975841511065,1.8479265990965306,-0.90125930400038,0.23166377166537222,0.5378376623129058,0.402213009682717,-0.24194747606045527
-278271.29654584377,0.9941456001649164,0.19244468696664874,3.0,7.0,0.0,278274.0573884799,4.734533578123653,1.8567323532945084,-0.8948707542002494,0.2290359156185351,0.5329553649798655,0.40552349701827645,-0.23903941427528289
-278271.6566121635,0.9223255658468391,0.19244468696664874,4.0,23.0,0.0,278279.0120317591,4.742822663929642,1.8308169782123684,-0.8845232680604328,0.21846042091174248,0.5334707028068564,0.40094784039589826,-0.23832687441074507
-278275.75781108055,0.929015033162674,0.19244468696664874,3.0,15.0,0.0,278279.43045598775,4.734076638975784,1.829252002014673,-0.872299159612688,0.23186887576045717,0.5371995377351817,0.39203383992707963,-0.2302312712321729
-278271.16010619095,0.9811934682311203,0.19244468696664874,3.0,15.0,0.0,278280.12500518584,4.734402763660726,1.8343222968568589,-0.8873994481247813,0.21732841662486976,0.5316421994160796,0.4025416804076137,-0.23735841275713818
-278272.0032318453,0.9270766554523416,0.19244468696664874,3.0,15.0,0.0,278276.45866562496,4.736498099434274,1.8394403115621407,-0.8917576064394623,0.21672057982618942,0.5359996042953581,0.403878322861113,-0.24148257730698794
-278272.16125714127,0.5849336273674504,0.19244468696664874,2.0,3.0,0.0,278278.4796339107,4.735757997714149,1.842875402475888,-0.8916549076333461,0.21684470195361313,0.5364553651032655,0.4010715367285407,-0.238934601910133
-278272.69561674906,0.9607790649522828,0.19244468696664874,3.0,7.0,0.0,278274.3397569167,4.741725982935569,1.8451140570690805,-0.8943079582989312,0.23321392973306504,0.5344102840921175,0.4030561223650637,-0.24317482331179735
-278272.18797187175,0.9093006489655362,0.19244468696664874,4.0,15.0,0.0,278276.58564388385,4.731593071657069,1.8484885720113466,-0.8986397874638029,0.2312589951857516,0.5359232546292744,0.40000194524574056,-0.24201622600235997
-278271.17626170005,0.9519826287533564,0.19244468696664874,3.0,15.0,0.0,278274.98779944755,4.73225545870178,1.8452276721459895,-0.8994659346915249,0.23307654110572376,0.5374824741396077,0.40132290676435295,-0.23952995219042805
-278266.8481129907,0.8508668073055191,0.19244468696664874,2.0,3.0,0.0,278273.0412045148,4.735276345237538,1.8459905796269274,-0.8935875138039061,0.2287708729189978,0.5352687560987198,0.40412536978474384,-0.2392260520082941
-278269.23303316283,0.9290993316988924,0.19244468696664874,3.0,7.0,0.0,278270.28601054644,4.730909004664096,1.8447060195248035,-0.9010925837459353,0.23041494009938895,0.535474896225628,0.40167218885672795,-0.24145586407389036
-278269.9471848066,0.9380925784611615,0.19244468696664874,3.0,7.0,0.0,278275.18879878265,4.742529752342582,1.8421226096536794,-0.9015119617297851,0.22147156142980448,0.5339122319396622,0.40536913556459214,-0.2416774944757199
-278268.75210365583,0.8993499402629009,0.19244468696664874,3.0,7.0,0.0,278274.128676128,4.738027831392864,1.8424847232622015,-0.8985111779251997,0.219803176931815,0.5329752265279355,0.40233088033251985,-0.2396768895536809
-278269.2326707836,0.9910501242252124,0.19244468696664874,4.0,15.0,0.0,278271.8217157225,4.744526438927742,1.8535083745878946,-0.9008592416440807,0.21998063679117102,0.5367227849913696,0.4031137343238624,-0.2392903010421295
