lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278292.37456533976,0.9847683226825238,0.16139301257101576,3.0,15.0,0.0,278295.38314448926,4.7396159725021585,1.8425884482223298,-0.8998506751633942,0.2246467109738139,0.5356194584203291,0.3989225844867571,-0.2386648710116071
-278292.23551579926,0.9733502250325087,0.16139301257101576,3.0,7.0,0.0,278294.425724205,4.739040670905821,1.8463555216204153,-0.8992860306344699,0.22397121605348824,0.5345786707772621,0.39894007595490855,-0.23769090819262306
-278294.23372443055,0.8763154686611125,0.16139301257101576,3.0,7.0,0.0,278296.28828870726,4.742994304078575,1.8350181970805648,-0.8921087683748558,0.22829382982370566,0.5321027951309967,0.40462705748607103,-0.2424176776762196
-278292.1853259443,0.9961314968776137,0.16139301257101576,3.0,7.0,0.0,278295.65820717835,4.736505275386139,1.839150622193412,-0.8893328547034548,0.22375191424781446,0.5362043922811011,0.40187600356632913,-0.23799957755915185
-278293.2343012222,0.8534709820234498,0.16139301257101576,2.0,7.0,0.0,278296.94800676,4.743443235931419,1.8323775436859222,-0.8871831107465977,0.2236979778280067,0.5377504980587795,0.4047819831849122,-0.24158067011765358
-278296.5387154271,0.6487825902955875,0.16139301257101576,3.0,7.0,0.0,278298.93603435723,4.739917988143185,1.8351836103790806,-0.8890001204493454,0.2241621302860957,0.5392508241769808,0.4052318690081323,-0.2375095286480836
-278295.10350567737,0.9664405031545201,0.16139301257101576,3.0,7.0,0.0,278300.20986299735,4.738453272184137,1.8298997153301735,-0.886776083861809,0.22372986726744726,0.5329675709848246,0.4010386084743912,-0.24229409382140413
-278292.9636665348,0.9847077628634906,0.16139301257101576,2.0,7.0,0.0,278297.48580805305,4.7429105834511365,1.8308817680733889,-0.8921020051192258,0.22292357359148665,0.5332897040027349,0.4012239866628775,-0.23882614310515635
-278296.15286149987,0.9236157566351139,0.16139301257101576,3.0,7.0,0.0,278298.66542835353,4.736172282582549,1.8342661619528502,-0.8853851634717145,0.21789023595292598,0.5356640324206977,0.39916299830962454,-0.23455785843807642
-278294.19499377545,0.900414135720693,0.16139301257101576,3.0,7.0,0.0,278300.5157806064,4.740111438498519,1.831042319541919,-0.8801954306055684,0.22651363109383935,0.5309702792149209,0.4025631800171041,-0.2386905997266412
-278294.75471722416,0.9243102541760243,0.16139301257101576,3.0,7.0,0.0,278298.34648912406,4.73752622276048,1.8391673780499274,-0.8805216380558019,0.22604651044303756,0.5364407417132687,0.40080174704262844,-0.23514818467089488
-278292.1048990586,0.9010060106975841,0.16139301257101576,2.0,7.0,0.0,278298.6372525279,4.737989802788347,1.833953916460987,-0.884823611565616,0.2260917516815323,0.5362260977196696,0.4021046917753868,-0.236586015090146
-278293.26783712127,0.86510326871147,0.16139301257101576,4.0,15.0,0.0,278296.12469506747,4.739409140188264,1.8300417057675398,-0.8798580580017369,0.22030582269062426,0.5353478178600016,0.40026874547381736,-0.23549087240027872
-278297.0198147149,0.7450079440934606,0.16139301257101576,2.0,3.0,0.0,278299.2306861647,4.7369422373103385,1.8267691733333875,-0.880377722098561,0.21802046983927087,0.537322580061289,0.396992256975218,-0.23419199811725952
-278293.3455017265,0.9770200331789344,0.16139301257101576,4.0,23.0,0.0,278300.43371294375,4.748141619466834,1.847304747932587,-0.8951385143572561,0.22874355905856497,0.5332949012835523,0.40454829878217086,-0.2422076610411303
-278295.0824915605,0.9873246658481375,0.16139301257101576,3.0,7.0,0.0,278297.43900987104,4.751813471977835,1.8474919525928684,-0.9043323397680352,0.22932758723832056,0.5386437822208494,0.404311687554083,-0.24227624312499124
-278291.84938936325,0.8334320088462713,0.16139301257101576,2.0,3.0,0.0,278297.3347612966,4.750208218562248,1.8489951644125888,-0.8978276146430327,0.22504129771110737,0.5379089718176013,0.40435736470356776,-0.24164648966076346
-278292.9022125047,0.9527881323566795,0.16139301257101576,3.0,15.0,0.0,278295.47426721203,4.7340879832075915,1.8404292011029773,-0.893841291868306,0.22521272038176035,0.5336282708502573,0.39865790532417605,-0.23690891645247752
-278292.2221931897,0.9799734972727845,0.16139301257101576,3.0,15.0,0.0,278294.9234849577,4.73725336537717,1.830574640039523,-0.8846678075845805,0.2258397971329473,0.5354453221666992,0.4043131699347057,-0.24040120930008216
-278295.4220600093,0.9268000320890004,0.16139301257101576,3.0,15.0,0.0,278298.73044359044,4.73429006871006,1.816652005344624,-0.8710363128104742,0.22848176799653108,0.5335102099676562,0.39497537059570575,-0.231802655413755
-278297.876438426,0.8493658568549914,0.16139301257101576,2.0,3.0,0.0,278299.14599470544,4.732355166188785,1.8126556202733528,-0.8721725408524519,0.22667151224592952,0.5336145572828657,0.3913700710923652,-0.2314933410174714
-278296.3066235898,0.9328215218459943,0.16139301257101576,4.0,15.0,0.0,278300.3180344671,4.73866336906007,1.8174583667534132,-0.8666467978371573,0.22472537119930822,0.5357690364088492,0.39328851853569247,-0.22918756894251582
-278296.9214783636,0.8356190894089962,0.16139301257101576,4.0,15.0,0.0,278300.3100807116,4.73388170197743,1.8121359119583296,-0.8664739068798887,0.22913633746645434,0.5349910502620978,0.39530357922080966,-0.2308445285741911
-278292.30471689213,0.9790815492862671,0.16139301257101576,4.0,15.0,0.0,278301.4609509112,4.743289968421481,1.8494499226214844,-0.9008066770364562,0.2227688238603928,0.5334061146633927,0.3995379336124613,-0.23678420572497513
-278292.83305709716,0.9509434132061132,0.16139301257101576,3.0,7.0,0.0,278293.809740228,4.741398625721021,1.8474398557067142,-0.900085131026681,0.22224794075480706,0.535939484726118,0.39937618975676065,-0.23636032273904464
-278291.1331079705,0.9860549259258448,0.16139301257101576,3.0,7.0,0.0,278293.6045847017,4.741271806822624,1.8450372056021556,-0.8951538152744785,0.22259011193973569,0.5348716081640328,0.40059934095598226,-0.2383363990898652
-278290.8300731236,0.9516143361601185,0.16139301257101576,3.0,7.0,0.0,278293.62707401515,4.743681001435118,1.8409840981263588,-0.8966756427425243,0.22575049565317876,0.5347463703513196,0.40372438432006746,-0.24114782216237024
-278293.22104581376,0.6665833373392261,0.16139301257101576,3.0,7.0,0.0,278295.37824819714,4.744949195558914,1.847449127160061,-0.8932312376012995,0.22288902689814416,0.5353251423996449,0.40064235063983716,-0.24087094701673253
-278294.31892451266,0.9526538257581952,0.16139301257101576,3.0,7.0,0.0,278295.30234783184,4.742413196017902,1.8432926954338869,-0.897867904807611,0.2245686597994063,0.5334945391118562,0.4020079809946369,-0.23535376476180464
-278295.50831260777,0.8151062002059092,0.16139301257101576,2.0,3.0,0.0,278301.90521876054,4.74365931232966,1.8413792882138764,-0.9007467186492425,0.22303035835644075,0.5305728962808933,0.3998013672944175,-0.23696834119451185
-278294.9750809587,0.9507616894244336,0.16139301257101576,3.0,7.0,0.0,278298.24704657524,4.738320036105763,1.8493825599410862,-0.8944548191159625,0.22386737521479003,0.5380346959283241,0.40090569773224416,-0.23881048443192013
-278293.5663606838,0.9971451409869585,0.16139301257101576,3.0,7.0,0.0,278298.0434752627,4.733809529545126,1.8464503015018758,-0.8991600582017854,0.22483962782024536,0.5349172178318393,0.40081181484453937,-0.23893552783950242
-278297.0153490945,0.8691857302959527,0.16139301257101576,4.0,15.0,0.0,278299.4034701084,4.742339634167727,1.8195330741951266,-0.8648879686809562,0.2260429181479254,0.5364587645763912,0.3987930486870857,-0.23635324712190336
-278298.5910315646,0.9876155578324618,0.16139301257101576,3.0,7.0,0.0,278302.84833081,4.737111544510904,1.8106334485674367,-0.8657532819712808,0.21910083464833793,0.5342417386320649,0.3972224546366426,-0.2313899437779176
-278301.0697968668,0.91311792747494,0.16139301257101576,4.0,15.0,0.0,278303.46940965834,4.739014186772349,1.8093263026969308,-0.8617433412646962,0.21958283031018871,0.5322737785073063,0.3912727354514457,-0.23018824418737818
-278296.61448198435,0.9854996643414337,0.16139301257101576,3.0,7.0,0.0,278302.86218231317,4.739023117925949,1.8204451242593496,-0.8692828273978747,0.22538755883845818,0.5376281812457001,0.3964893785899088,-0.23017080303081044
-278293.2328242894,0.906184358932043,0.16139301257101576,4.0,15.0,0.0,278299.93423055724,4.7346960816958585,1.834288748336419,-0.8823340680442446,0.2274605789634335,0.5364790954526159,0.400144947687936,-0.23627494801205984
-278296.52485753805,0.7700394539946248,0.16139301257101576,3.0,7.0,0.0,278298.8309048419,4.745921776233897,1.8243360295908935,-0.8808068426791253,0.22369680811889045,0.5314252895433569,0.3967452002061036,-0.23674285842993018
-278292.65910747903,1.0,0.16139301257101576,3.0,15.0,0.0,278298.6169552243,4.74509798137293,1.839787723103607,-0.8872019014786888,0.22370316602522977,0.5380043503913176,0.40175523166692695,-0.23603708012740754
-278294.26986357063,0.9185849924942512,0.16139301257101576,3.0,15.0,0.0,278296.4534522417,4.746784132244208,1.845554022992983,-0.8850210415778084,0.2241177571145818,0.5335013070903348,0.40174088006334163,-0.2389312482465086
-278293.52174504375,1.0,0.16139301257101576,3.0,7.0,0.0,278296.0770792735,4.7443141988105,1.8337864994816768,-0.8928620250170016,0.22559310729286944,0.5353102269362678,0.3991460884289356,-0.24071586711941648
-278294.4142129292,0.9878151440164543,0.16139301257101576,3.0,15.0,0.0,278297.7095412694,4.742014966950646,1.855774966782013,-0.9005566304574495,0.22445433794475195,0.5333904000561441,0.40624592457213,-0.23896680094649447
-278293.1625048245,0.942749382760646,0.16139301257101576,3.0,7.0,0.0,278296.14473393635,4.745572257081116,1.8403180881359116,-0.8997004303911569,0.22633481750655393,0.536520193538033,0.3999841037705397,-0.24106292513690075
-278295.10004634765,0.9735961729362202,0.16139301257101576,4.0,23.0,0.0,278297.6613142637,4.741301777496462,1.8375101768037871,-0.8802802394835364,0.22355374644692877,0.5333597483480382,0.3998127634288274,-0.23243196620552023
-278294.64365555096,0.9647633351496642,0.16139301257101576,3.0,15.0,0.0,278301.31088642747,4.737612431714451,1.8398838288063273,-0.9030970510117136,0.2218217729109438,0.5350091204882936,0.40109122670053987,-0.24112576623813106
-278293.3450886033,0.9651605995449218,0.16139301257101576,3.0,7.0,0.0,278296.751972296,4.7424241472493005,1.8416159676339403,-0.8830652626831457,0.226495616940292,0.5341947646305236,0.4028321982191908,-0.23929349909970388
-278293.2599343954,0.9917348711449708,0.16139301257101576,3.0,15.0,0.0,278295.97185606055,4.749458132928,1.8363755104576391,-0.8929136016028525,0.22386219520248057,0.5375257794973283,0.4043837644702018,-0.23994052912422617
-278292.06437459635,0.9976538321634233,0.16139301257101576,3.0,15.0,0.0,278294.6296080719,4.74670971181191,1.8414753524275786,-0.8869492785448663,0.22686047635099163,0.536113085465274,0.3992669078216625,-0.23786562155055616
-278292.7982528586,0.9340612578136508,0.16139301257101576,4.0,23.0,0.0,278295.5098950472,4.742996715090704,1.8529626330520697,-0.9005968624411195,0.22119022646731518,0.5355413141039916,0.402670381477151,-0.24130417846676938
-278292.11190975306,0.9927923738700383,0.16139301257101576,3.0,15.0,0.0,278294.8748421726,4.744807656324375,1.8504163334882722,-0.9078098097239126,0.22377419900899034,0.5363627494817524,0.40380171924026714,-0.2421602675541975
-278294.2381357681,0.8914001935080803,0.16139301257101576,3.0,7.0,0.0,278294.7943816483,4.749232735266387,1.8633298048336957,-0.904885245728784,0.22726686984222286,0.5346522248511074,0.40486164426600346,-0.24317397055454848
-278292.8494058204,0.994839286081716,0.16139301257101576,3.0,7.0,0.0,278296.4807894205,4.752191890096003,1.861395332447175,-0.9102680811413268,0.22480190502080202,0.5360899817988709,0.4029919429816516,-0.2402487843615176
-278296.16102726763,0.6469007224445316,0.16139301257101576,3.0,7.0,0.0,278300.20632509014,4.75846396724644,1.8638355311216959,-0.9112978675056304,0.21949801376217995,0.5351369755134346,0.40705846452326155,-0.24407120474866376
-278295.77652700373,0.9541739174010908,0.16139301257101576,3.0,7.0,0.0,278298.863103601,4.755710352088786,1.862682649366263,-0.9104625995251979,0.2287633138892623,0.5383464509963635,0.4023570448959388,-0.24154744013858778
-278298.13695057295,0.8963198770135369,0.16139301257101576,4.0,15.0,0.0,278299.90626233065,4.753587343694332,1.8592032130517306,-0.9127887862648516,0.231221579710328,0.5345932876558595,0.40189704953606403,-0.24059973776507862
-278297.1797278008,0.9859470698121974,0.16139301257101576,3.0,7.0,0.0,278302.5383853786,4.754093833612911,1.8665438065322575,-0.9009008073909232,0.2255217545308953,0.5378320227374629,0.4050769980219027,-0.24058154315220823
-278294.5983309255,0.8851653877083668,0.16139301257101576,3.0,7.0,0.0,278302.1718460234,4.754129346756672,1.8470068892500924,-0.9042802649160545,0.22293608037681809,0.5379084699177488,0.4057871629442773,-0.24326658835137308
-278295.2101083915,0.9076499384994586,0.16139301257101576,3.0,7.0,0.0,278298.20380559214,4.74961148244162,1.8510094956054228,-0.8930928840913376,0.22619537789946212,0.5340287909702367,0.4085988189757317,-0.24182616253997022
-278294.44157692377,1.0,0.16139301257101576,3.0,7.0,0.0,278295.9562797841,4.7416947724793745,1.8473385916449325,-0.9087218888840141,0.22326804486533958,0.5363781305716917,0.40044086589158406,-0.2396881554229253
-278294.6580962949,0.9121462986239723,0.16139301257101576,3.0,15.0,0.0,278299.132596744,4.745670923831636,1.855550868202775,-0.8983087587783837,0.22186451671717147,0.5377155935846788,0.40003197250681805,-0.2364960690458343
-278294.17156594223,0.9922211293170975,0.16139301257101576,4.0,15.0,0.0,278296.1979948443,4.745821590521507,1.856684821654586,-0.8973226917525353,0.2225710112091435,0.5358090877059635,0.3996360537431911,-0.23704093158703837
-278293.9348423598,0.9796062028371753,0.16139301257101576,3.0,7.0,0.0,278297.0972312892,4.751364228183225,1.8428814255680661,-0.9028810964739836,0.2220097491618015,0.5367954000822074,0.40333626582964294,-0.24090366472674382
-278294.1421806125,0.9967240111969773,0.16139301257101576,3.0,15.0,0.0,278297.15267792006,4.739933826896788,1.8561292852244973,-0.9043181604058642,0.2248736765079691,0.531483526529528,0.4047917435002358,-0.2397833407608231
-278295.37588148756,0.8947442449755411,0.16139301257101576,3.0,7.0,0.0,278298.5130993531,4.745968417511385,1.8373042691436061,-0.9009681612848085,0.2273627843707483,0.5332372149034009,0.40363377532691397,-0.24216059403216722
-278296.43964737386,0.98536177758851,0.16139301257101576,3.0,7.0,0.0,278297.3887129864,4.744894541634659,1.861461476275559,-0.9005332680540837,0.22326825262388714,0.5374417198190482,0.4052569075106638,-0.23861488370836015
-278294.39326625416,0.7927944297451501,0.16139301257101576,2.0,7.0,0.0,278301.0048158394,4.742664300210065,1.8568112641956886,-0.9083654867407427,0.22514616160816966,0.5341674145287282,0.40574428947497054,-0.23930275590208627
-278294.762665965,0.9482043304231387,0.16139301257101576,4.0,15.0,0.0,278298.7179844872,4.738929177659314,1.8520887828595707,-0.9082301455974259,0.22999731969970685,0.5336789829641697,0.40177220892795695,-0.24199778797073876
-278294.5979787808,0.9961301854048586,0.16139301257101576,3.0,15.0,0.0,278297.11656486435,4.7346525300586455,1.8514119088464656,-0.9065073154299199,0.22859226074011638,0.5332648691142966,0.40525976448712797,-0.24177630698711045
-278292.03272681317,0.9584729585728807,0.16139301257101576,3.0,7.0,0.0,278297.104583068,4.741941700746441,1.8516001512783058,-0.9042408504292652,0.2219715608903673,0.5348026797745933,0.4037110215798838,-0.23986550156297073
-278292.22664162127,0.9443503071267599,0.16139301257101576,4.0,15.0,0.0,278293.9428109893,4.741627391440906,1.8435221182440231,-0.8980979345647145,0.22927159507404765,0.5347566793635111,0.4049179186983737,-0.24317199102162343
-278294.2974276508,0.7727449172943851,0.16139301257101576,2.0,3.0,0.0,278297.84775240626,4.741508790876848,1.84066688631276,-0.8993030937070357,0.22953300608429694,0.5372528555702301,0.4071821026224603,-0.24400358740594394
-278293.36114935507,0.980250472616267,0.16139301257101576,3.0,15.0,0.0,278298.0971400802,4.747017954653739,1.8496629754590062,-0.8978095099480256,0.23049792370636216,0.5359295666905847,0.40644168552864357,-0.24250439856686684
-278294.15464286,0.9416112416498742,0.16139301257101576,3.0,7.0,0.0,278297.5463348656,4.738865310726289,1.852524113319193,-0.9041311149277083,0.2304063987414045,0.5364622335578977,0.40221261699859845,-0.24139510016679475
-278296.6777997857,0.9301138639157748,0.16139301257101576,3.0,15.0,0.0,278300.6659041877,4.751345079518021,1.8379078655155865,-0.8868177947627596,0.21651296510204035,0.5339375792748814,0.40286289544962806,-0.23934639060889432
-278293.70443353226,0.9937910538842532,0.16139301257101576,3.0,7.0,0.0,278299.74438726937,4.745872082598804,1.8340562474539985,-0.8852899302385238,0.23011501925964173,0.5385616560737901,0.4005515031764376,-0.23768963962674616
-278292.50665941054,0.9594946413471065,0.16139301257101576,3.0,15.0,0.0,278295.16255107254,4.7424273012151525,1.833196374907655,-0.8851913785615432,0.22965868568240644,0.5357763584605537,0.40183354783628955,-0.23719760213024552
