lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278458.89308893424,0.8847903353113357,0.17121398268902582,4.0,15.0,0.0,278462.9767769837,4.747999101814086,1.8484630470891152,-0.887866549394663,0.2273001400605854,0.5327266839187782,0.40391407551142394,-0.23848754610543305
-278458.93162086885,0.996714074169583,0.17121398268902582,3.0,7.0,0.0,278460.31464941945,4.747223136809372,1.8440773339736352,-0.8895173917835278,0.22282157070294478,0.5407671690855416,0.4030479496920103,-0.2406937431861416
-278457.52619613765,1.0,0.17121398268902582,3.0,7.0,0.0,278460.4675250597,4.748182625441975,1.8427901556183623,-0.8913884415030995,0.22472476696929763,0.5398775473454734,0.4026979859473858,-0.24069958755640908
-278459.56955847796,0.9753675309870589,0.17121398268902582,3.0,15.0,0.0,278461.54669007036,4.7511075531791365,1.8503702024693331,-0.8934956468379883,0.22750699792217055,0.5346012846361525,0.40762887319962526,-0.24389657810184248
-278457.3737281276,0.9902761699952918,0.17121398268902582,4.0,15.0,0.0,278461.8228139065,4.7432912344513145,1.8404085980204372,-0.8901157086149026,0.22278275066249467,0.5333883225007021,0.39957308292429516,-0.2356221234969697
-278458.874376464,0.9611769986794652,0.17121398268902582,4.0,23.0,0.0,278461.97509917995,4.756098205869701,1.8490197769326273,-0.8924089286232753,0.2274139257483444,0.5374315773516413,0.40159375320793,-0.23675284674661914
-278456.4683251133,0.8675523409479861,0.17121398268902582,3.0,7.0,0.0,278462.5099657749,4.744252944848598,1.8524579984124556,-0.8995619905888467,0.2222997363315548,0.5357302981703719,0.4037826216118535,-0.24158019751089407
-278455.9424862431,0.9657130469406152,0.17121398268902582,3.0,15.0,0.0,278457.47360220714,4.74577527806979,1.851058364664036,-0.8957546634235498,0.22261710013407046,0.5362436714418434,0.40345913438225384,-0.24075177102027306
-278457.15790845547,0.9683450484242759,0.17121398268902582,4.0,23.0,0.0,278458.6182437963,4.738067155920823,1.8302784274093868,-0.8772991416234206,0.22393145168784906,0.5362141833960372,0.3974668960508274,-0.23485317435580763
-278461.0505536173,0.7465216806144138,0.17121398268902582,2.0,3.0,0.0,278462.159412004,4.737773106233283,1.8334623135215313,-0.8750491170522351,0.2244013588490262,0.5303509921974315,0.3989256549589212,-0.23472247993399845
-278458.5920431829,0.9990729056373135,0.17121398268902582,3.0,7.0,0.0,278462.8693336664,4.736330027572324,1.8323334674621654,-0.8759490406319759,0.22693657685046453,0.535819863492701,0.39530378156922746,-0.2318939450366803
-278457.7801991187,0.9771471925220727,0.17121398268902582,3.0,7.0,0.0,278459.2235792519,4.743926890650928,1.8294430533274797,-0.8780639261172959,0.2245581508147881,0.5358691543346541,0.40278913356755375,-0.2374819900491395
-278459.2454781767,0.9201187249314267,0.17121398268902582,3.0,15.0,0.0,278462.556139095,4.737542721470457,1.829877958888063,-0.8873299383606196,0.22168606946401878,0.5357582266461337,0.3998695077252354,-0.2373877839680837
-278459.73695007875,0.9898936964259668,0.17121398268902582,3.0,7.0,0.0,278462.13134353474,4.738170879491704,1.8337370425289277,-0.8783837485685424,0.21993341348285986,0.5333501130577178,0.4020723257037581,-0.2376077999641973
-278456.8380466745,0.9655706275193471,0.17121398268902582,3.0,7.0,0.0,278461.15835003904,4.7437312174931305,1.8368090926613136,-0.8870774267635885,0.22797151838110222,0.5369600521011618,0.39965016511756507,-0.2356709324572648
-278457.3900084299,0.8846733676504193,0.17121398268902582,4.0,15.0,0.0,278459.53166522546,4.744873306086804,1.8388403118480585,-0.8907846713073065,0.22464931954214998,0.5370812763320231,0.4026209449656212,-0.24185427311953003
-278468.3137119064,0.3508554432031117,0.17121398268902582,2.0,7.0,0.0,278470.8508595179,4.745908256341038,1.840477913047229,-0.8885686484570425,0.22586085171339151,0.5373923656620505,0.40132196864894454,-0.24634491549776885
-278457.70597369917,0.9996515690072794,0.17121398268902582,3.0,15.0,0.0,278467.9105262616,4.74050716063102,1.8383600631646806,-0.8798925967806482,0.2266992630823609,0.5357824425333688,0.40035144685498797,-0.2391072703067206
-278456.6352633992,0.9479300404382485,0.17121398268902582,4.0,31.0,0.0,278461.4203810254,4.746397912975404,1.8538816436676469,-0.8971088355469894,0.22962360237121765,0.5361139180231524,0.40213511711263167,-0.23944245425695426
-278457.3444027844,0.9562991563831339,0.17121398268902582,4.0,15.0,0.0,278459.57214913727,4.752274799747733,1.851089001478516,-0.895557338485297,0.22856042262965282,0.5381326560398947,0.40415786043240615,-0.24008848491689921
-278458.03608168336,0.9985378606738633,0.17121398268902582,3.0,7.0,0.0,278458.78098002187,4.75312034273086,1.8518646985409908,-0.8959743069111197,0.22902368071503693,0.5381713829269467,0.4051782788097083,-0.2411613522160694
-278457.9430242683,0.9379175659304673,0.17121398268902582,3.0,15.0,0.0,278463.82378506626,4.740647606409349,1.843539344640837,-0.8927670131087927,0.2242526772671768,0.5346896124183145,0.3960507622548168,-0.23549618227289754
-278456.6997339613,0.9138981042253345,0.17121398268902582,4.0,15.0,0.0,278459.3613637389,4.74902940682398,1.8468820776766757,-0.8924949180339533,0.22516972100611493,0.5363370155830884,0.4060299039888832,-0.2410897212841891
-278459.37455455196,0.5967061939421785,0.17121398268902582,2.0,3.0,0.0,278461.19949822,4.748271765060819,1.844531952116686,-0.8918712120990409,0.22216095933026353,0.5369360600602486,0.40764278868288834,-0.2400847669554607
-278458.59963261324,0.9998715679706798,0.17121398268902582,4.0,15.0,0.0,278460.6508731948,4.748424056631145,1.8418387914064727,-0.8895972048342558,0.22343135482571472,0.5386230431107814,0.4039234200674856,-0.24273675546905052
-278457.63676056557,0.9794286134335017,0.17121398268902582,3.0,15.0,0.0,278461.42937370006,4.746007969454882,1.8452322246651918,-0.8890837812592332,0.22106444424579508,0.5359336636884041,0.4036595062294658,-0.23687669767953426
-278458.81105553306,0.9417182065118311,0.17121398268902582,4.0,15.0,0.0,278460.79433351086,4.749779511516117,1.8569257628821114,-0.8990885792710755,0.21997133554487874,0.5343874636553454,0.40270913507166334,-0.24149822558067008
-278457.45720987953,1.0,0.17121398268902582,3.0,7.0,0.0,278459.61705659097,4.750844751666593,1.8556762467736267,-0.8985575801853563,0.22334446633291344,0.5340206151278121,0.40405653636488675,-0.23891736542117267
-278460.38994844793,0.9480985688756156,0.17121398268902582,3.0,7.0,0.0,278462.2290075266,4.750713727030911,1.8540769701920394,-0.9040439920329688,0.21775893007686128,0.5376588367578863,0.40036623780924374,-0.23844683778996278
-278460.45115080127,0.9764410094960992,0.17121398268902582,4.0,15.0,0.0,278464.1153652671,4.756841390362203,1.8545985088528967,-0.8886524555297199,0.22733711874473306,0.5357845242104816,0.4023348063837975,-0.23706972163533563
-278460.2734259875,0.8843459052904767,0.17121398268902582,3.0,15.0,0.0,278465.302367889,4.741071106745977,1.8424709623167412,-0.8967035708521582,0.22155505770105066,0.5390578948493215,0.40037295818850477,-0.23652697353001753
-278457.9531122456,0.9277905916465601,0.17121398268902582,3.0,7.0,0.0,278463.9619624515,4.7428276770934845,1.8533965610446423,-0.8919800133045387,0.22809354174624905,0.5373036988550782,0.4045897741481794,-0.23819113377520892
-278460.4232124764,0.9065282345878425,0.17121398268902582,2.0,7.0,0.0,278464.38137826964,4.74373825608936,1.8529047064097817,-0.8879304437541319,0.2300061697041747,0.536686483390819,0.4064492364621321,-0.23885206264022787
-278459.1101914893,1.0,0.17121398268902582,1.0,1.0,0.0,278460.31634167436,4.7440723177714785,1.8523824713894956,-0.888155177995078,0.2297203969324582,0.5362768908001506,0.40581774766232886,-0.23942410036890782
-278460.00085520174,0.978700707013805,0.17121398268902582,3.0,7.0,0.0,278461.7867597843,4.7446622509819685,1.8466466810900601,-0.9051171084654952,0.22218775010149477,0.5356334815356197,0.40511131768762687,-0.2416489180200099
-278460.0666841448,0.9980047042631034,0.17121398268902582,3.0,7.0,0.0,278464.0226151737,4.745247662051633,1.8516209865312652,-0.8858953108293343,0.23149445083618445,0.5379886689264096,0.4006205185281536,-0.23793858212489175
-278456.98658974963,0.765191929827972,0.17121398268902582,3.0,15.0,0.0,278464.34942879627,4.7495474457305304,1.849743343444346,-0.8916145219815436,0.2239348499566974,0.5346803500666143,0.4003861360874884,-0.23551533128823643
-278459.0877023655,0.8694680714840337,0.17121398268902582,3.0,15.0,0.0,278462.5481886722,4.750897572718439,1.8463784908546241,-0.8905485857547033,0.21988776310585073,0.5373502082370112,0.40283753516842785,-0.24148684246123955
-278460.2761954923,0.9394954728710267,0.17121398268902582,3.0,15.0,0.0,278465.29679178825,4.753687121603029,1.8618888993646496,-0.9004043299757682,0.22997277577073724,0.5393066277392564,0.40242234465875043,-0.24204269980004883
-278457.7253822525,1.0,0.17121398268902582,2.0,3.0,0.0,278460.7037714695,4.7513618272789016,1.8600915604556256,-0.9032146365965793,0.22728696103681956,0.5391881490030181,0.4034687624861435,-0.2393450215179964
-278458.37076948,0.7074172063263432,0.17121398268902582,3.0,15.0,0.0,278464.4654777676,4.750130049829834,1.8679436733896386,-0.9102784361262842,0.2235025025276443,0.5355091418132311,0.40470872006541797,-0.24021612004397783
-278458.41261772177,0.7808815806313933,0.17121398268902582,4.0,15.0,0.0,278463.5543158154,4.741100618500917,1.8619367089547187,-0.9056336526423149,0.22479779650795184,0.5367311123204905,0.40331220738211654,-0.24186713542636182
-278460.28188161,0.5541704665493112,0.17121398268902582,4.0,19.0,0.0,278465.69598171854,4.75119533639995,1.8410852357335161,-0.8897265490134698,0.22596947873471535,0.5385726181303706,0.4049671240195175,-0.23734725705243578
-278458.7619176473,0.9533005627119652,0.17121398268902582,2.0,7.0,0.0,278466.4099396497,4.745109108355822,1.8516253178051605,-0.8870274070063553,0.2239666673206784,0.5380794132077238,0.39906565396940563,-0.23718246176066832
-278457.9477596251,1.0,0.17121398268902582,3.0,15.0,0.0,278459.9920986704,4.742884097371489,1.846233692283003,-0.8993897627646088,0.22548192777608053,0.5353075912437141,0.4008923845986229,-0.24184701609715473
-278459.0327150797,0.9448662823677972,0.17121398268902582,3.0,7.0,0.0,278461.5735789072,4.736119076409897,1.8522698777757505,-0.8913814901314697,0.22536371780397052,0.5337872132368688,0.40430761650875296,-0.23966931214106998
-278458.8213880284,0.9609269410357943,0.17121398268902582,3.0,15.0,0.0,278463.18960068485,4.740923701394653,1.851882358220098,-0.9004070379928274,0.2207572906630969,0.5350070743175503,0.3990454085467875,-0.23769926025196098
-278456.2015206079,0.9841590445828073,0.17121398268902582,3.0,7.0,0.0,278459.9474545581,4.744211250928244,1.850582152932034,-0.8955401246928901,0.2231116549184346,0.5376404876846776,0.4025684892843718,-0.23841789340310676
-278457.6490890529,0.9182591629927647,0.17121398268902582,3.0,7.0,0.0,278458.45147598727,4.749026484643675,1.8492147935099008,-0.8936866980489069,0.22688680488097387,0.5333303044235413,0.40010619785367374,-0.2383545446536464
-278462.7652848644,0.8661405957165866,0.17121398268902582,3.0,15.0,0.0,278465.57743232563,4.748357942380618,1.8639538978518995,-0.9075870194462169,0.21924672908871362,0.5391544687579936,0.4025705319644827,-0.23673274014009615
-278457.17649420205,1.0,0.17121398268902582,3.0,15.0,0.0,278465.86574712454,4.745440188997847,1.8441973735098727,-0.8908443002284844,0.22641117266594846,0.5328512018100305,0.40294017458291154,-0.23914600266858077
-278458.4862554605,0.8995871687274017,0.17121398268902582,3.0,15.0,0.0,278463.52902640385,4.7399145319811815,1.837734796192717,-0.885758803208862,0.2215731586273551,0.5384144882353598,0.3983192129851122,-0.2347264453312355
-278459.46190536214,0.9506051885532008,0.17121398268902582,3.0,15.0,0.0,278461.5360389266,4.741023161939462,1.8403113566232034,-0.8862842623189031,0.22111749662425248,0.5395838248323908,0.39837593929113146,-0.23630957269071726
-278455.55989073124,0.9911980849498542,0.17121398268902582,4.0,15.0,0.0,278460.8878185867,4.745502542878996,1.8476409634227646,-0.8944903352616917,0.22664125406743682,0.5375205529109325,0.40338691086356093,-0.23974499025615992
-278458.01886213705,0.8319100599771526,0.17121398268902582,3.0,7.0,0.0,278458.99277203326,4.741338769674933,1.847998269898276,-0.893190823566159,0.22375937079885763,0.5334972384098222,0.39904534082327786,-0.23449574554352703
-278463.0510859742,0.77711604477073,0.17121398268902582,3.0,7.0,0.0,278466.4131887616,4.744284376022613,1.8442726124738733,-0.8901872707085892,0.22813757486243708,0.5436509262315348,0.4008040245445518,-0.23980574824785342
-278462.4784876903,0.9595202325457973,0.17121398268902582,3.0,7.0,0.0,278465.71667295403,4.737337802829791,1.8440512022044695,-0.8896074429275154,0.22758813356149252,0.5289608829825239,0.4014755005815825,-0.23957947049065514
-278457.6687347301,0.9633721410971354,0.17121398268902582,3.0,7.0,0.0,278464.7525227873,4.739846076297496,1.8402654139988763,-0.8922914292333388,0.22873282478311766,0.5384411548162364,0.40115940491544255,-0.23790739491960436
-278460.4653173289,0.8938900631497252,0.17121398268902582,3.0,7.0,0.0,278463.5398692852,4.7461870859810835,1.8367850647686284,-0.8863083282438426,0.23112099050811655,0.5367451336186289,0.40490563438792804,-0.24314028359327314
-278456.4966865044,0.9409331434700264,0.17121398268902582,3.0,7.0,0.0,278461.88122256455,4.74217080079652,1.836503274477346,-0.8864081527956603,0.2257928780601621,0.5356766041271126,0.4038480025434969,-0.23906517382384632
-278456.23444891,0.9590468542191803,0.17121398268902582,4.0,31.0,0.0,278458.8130332576,4.749114663869181,1.8489565878705596,-0.8943222330227977,0.22266894564416403,0.5359726103521276,0.4042415583965212,-0.2409212355777285
-278457.96339524747,0.7682009739023424,0.17121398268902582,4.0,31.0,0.0,278460.2027507224,4.740891994304559,1.831106598386475,-0.8798745389253093,0.22308255994104054,0.535386327603377,0.40360431567531585,-0.2396446909220366
-278457.4191253507,0.8809857194101508,0.17121398268902582,3.0,7.0,0.0,278460.4820568182,4.7374366361780424,1.836460360525648,-0.885661885650123,0.22816904107156516,0.5364732171057751,0.40039014541357315,-0.23986829798569442
-278457.9668934156,0.9515491255128912,0.17121398268902582,4.0,23.0,0.0,278460.8614528729,4.735040907152793,1.838597073921392,-0.8919237019345707,0.22713542938993989,0.5334875409208442,0.40080864177788805,-0.23906942182723226
-278458.38371700794,0.9539319501541423,0.17121398268902582,4.0,23.0,0.0,278462.9338987946,4.740899584089894,1.8451895752959186,-0.8991464425691187,0.22072092059813242,0.5356682384683186,0.40118927020796713,-0.23891420312947217
-278462.5035444359,0.4796362424441353,0.17121398268902582,3.0,15.0,0.0,278467.69082335883,4.737258126786146,1.8468165194114992,-0.8933892839234129,0.230266523655611,0.5358941499032557,0.4063309895444341,-0.2373741794749805
-278461.9317124254,0.9885039387612948,0.17121398268902582,3.0,11.0,0.0,278464.53621261736,4.748476121125267,1.8402466462626825,-0.8898890383875209,0.22079966817407806,0.536071412766225,0.40215957708329325,-0.2336638454113456
-278460.01494121033,0.9801402673291069,0.17121398268902582,3.0,7.0,0.0,278463.8359624935,4.751970475929695,1.8471687778539572,-0.887214482182955,0.2301210152915772,0.5386934313178446,0.4049751424230167,-0.23827626640656252
-278461.38713505963,0.9864634483221092,0.17121398268902582,3.0,7.0,0.0,278462.8734618862,4.747699977375334,1.8496152101960885,-0.9000165330112008,0.2179633542873085,0.5336562613151306,0.40037724943871233,-0.23560521103502727
-278461.75004915596,0.9997550134070067,0.17121398268902582,3.0,15.0,0.0,278464.2594003978,4.749214923180599,1.8497829854678844,-0.8971961567118102,0.21716267502277745,0.5328616688823791,0.3993403436548181,-0.23533561112486842
-278457.3024113254,0.9059763332749439,0.17121398268902582,3.0,7.0,0.0,278464.53540614434,4.750777693428099,1.8524140188351492,-0.9001853507893399,0.22179944316074757,0.5382259856535708,0.40181253062486694,-0.24058031034794905
-278458.2746228844,0.9977580097056598,0.17121398268902582,3.0,7.0,0.0,278459.0290827143,4.751757470019647,1.851320517402816,-0.9008355957940588,0.2200039313316501,0.536880063377001,0.4046971233479418,-0.24082824158363256
-278460.2451215176,0.7618918499450743,0.17121398268902582,4.0,31.0,0.0,278466.5721729195,4.739670691072154,1.8366518531019596,-0.87532262384097,0.22862588203129144,0.534079373862622,0.3964370706466666,-0.23592387933130338
-278460.87735227105,0.9908587763984602,0.17121398268902582,4.0,19.0,0.0,278464.4454272469,4.749650574180146,1.858703154373272,-0.9031452091871961,0.22139976970940953,0.5336978498143727,0.4091948672486352,-0.24157604477954206
-278460.1964956193,0.985469124821704,0.17121398268902582,3.0,7.0,0.0,278462.42506133014,4.745333441608386,1.8524215171959828,-0.9007554060113508,0.22935945800179539,0.5396385440923178,0.4003828992530099,-0.2361956697330797
-278455.6126467578,0.9113534538724858,0.17121398268902582,3.0,7.0,0.0,278462.333768461,4.745745678768801,1.8495829625574385,-0.8949527843684228,0.22571665086599196,0.5369094135408462,0.4016475363733838,-0.2375075483219165
