lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278297.6968069088,0.9968731340092574,0.1697394888005383,3.0,15.0,0.0,278299.88524534076,4.724763089798836,1.837834031488563,-0.8856028998826257,0.231865491667401,0.5368328378685905,0.39786156588024696,-0.23616813656568703
-278298.107059178,0.8178556247454898,0.1697394888005383,3.0,7.0,0.0,278303.30357764574,4.730341619435705,1.838961542163452,-0.8966516036863442,0.22273849731620562,0.5350055434127304,0.40702092084360353,-0.24210285399722986
-278298.89118150464,0.9984773223404402,0.1697394888005383,4.0,15.0,0.0,278300.2385151981,4.739775871939449,1.8589652490775876,-0.8953083022688729,0.23060236062841816,0.5364100340987564,0.40515802166655335,-0.238482219924004
-278299.57822141115,0.9609291879480253,0.1697394888005383,4.0,15.0,0.0,278302.21459631115,4.742377591849928,1.8610686525875353,-0.8939279944611863,0.22992399049728549,0.5367878141024653,0.4068996516627574,-0.24120072123917274
-278295.9522421801,0.9912949265743569,0.1697394888005383,3.0,7.0,0.0,278300.46004280524,4.737352219624851,1.8534834160585394,-0.9032252421885112,0.22356244255446378,0.5353404267659296,0.4049059563561603,-0.24364369535999056
-278297.6263457784,0.8421821650287891,0.1697394888005383,2.0,3.0,0.0,278299.30783350463,4.741166270350939,1.8500951721236152,-0.9029104211006137,0.22374440621177719,0.537631347861531,0.4062766076745581,-0.24273698645262903
-278299.8739762215,0.9769744210834803,0.1697394888005383,3.0,7.0,0.0,278300.8712253384,4.736127320737744,1.8644920954711084,-0.9017933910733352,0.22870020002608224,0.5335433573377536,0.40080367154496055,-0.23683194985916384
-278296.5260475813,0.9958940009871815,0.1697394888005383,3.0,7.0,0.0,278300.5869604488,4.734484529402385,1.8508924635657353,-0.9043933679548222,0.223775278681143,0.5365847405413333,0.40479848233686944,-0.24349481099945058
-278294.44875902665,0.967913133770206,0.1697394888005383,3.0,7.0,0.0,278297.9194132947,4.732313934943215,1.850483678953306,-0.8944347790801794,0.22617639352678948,0.5347066380504597,0.4051508029594051,-0.24225072604457237
-278295.79417888157,0.9760692444759255,0.1697394888005383,3.0,7.0,0.0,278296.5613016201,4.731926106855158,1.8517319015565081,-0.8968997127588478,0.22358635770066468,0.5348625582619807,0.4079122336386623,-0.24310248330568074
-278298.02595095226,0.7157368415830264,0.1697394888005383,4.0,15.0,0.0,278299.4589020316,4.730684207078766,1.8520917369917858,-0.8997916506450275,0.22989300642806793,0.5343917057578135,0.39942346207240276,-0.24111097837683027
-278296.2993669825,0.9957489758089058,0.1697394888005383,4.0,15.0,0.0,278299.94943177997,4.737837722077857,1.848413062587158,-0.8973225319299494,0.22947459276848062,0.5367720219481626,0.4020507832330976,-0.24216623092353604
-278297.0611314241,0.6182149116340181,0.1697394888005383,3.0,7.0,0.0,278301.8722509527,4.735122252784014,1.856744776028957,-0.898956989235163,0.2279839176385093,0.5350390393471816,0.4062767864051405,-0.2391082827636366
-278299.3083753418,0.9598688310590685,0.1697394888005383,4.0,15.0,0.0,278303.73143207986,4.72970218540584,1.8607830512861105,-0.9140202078508121,0.22549918020510146,0.5369229653105022,0.407263144381689,-0.24491718548148014
-278297.9954967036,0.9907620573735094,0.1697394888005383,4.0,15.0,0.0,278300.3400682873,4.742806213556667,1.8601185333053725,-0.8989815153702194,0.22788798483485317,0.5333917849329938,0.4060217999324379,-0.24160371328562932
-278298.50141290907,0.9860962652606792,0.1697394888005383,4.0,23.0,0.0,278302.4507144633,4.727310631254199,1.8319657412779953,-0.8769745695892601,0.22725054432687097,0.5350853809305948,0.40853963787161146,-0.24240162132831639
-278296.50256146153,0.9453333068334583,0.1697394888005383,2.0,3.0,0.0,278299.682439991,4.727259692796815,1.8320399653381758,-0.8788541477571851,0.22695746754913437,0.5338269351156022,0.4062368911168995,-0.24181313012513403
-278298.73345393635,0.9404704254083117,0.1697394888005383,3.0,15.0,0.0,278300.6818639902,4.71829807640149,1.832654561770258,-0.8890699828083529,0.22962230838425413,0.5355566762777607,0.40002002152284327,-0.23797257325933738
-278295.88580190466,0.9841624263397303,0.1697394888005383,4.0,15.0,0.0,278301.33976571576,4.737049786259871,1.8484852843963535,-0.8909869240310222,0.2262955726120076,0.5376974341663266,0.4054517025549385,-0.24285065989371304
-278298.1536053765,0.8750446394341028,0.1697394888005383,3.0,15.0,0.0,278300.9646382694,4.730618696888222,1.842168824105235,-0.8939915579228536,0.22232802014933145,0.5327809318256965,0.3970898534904975,-0.2370142865051025
-278295.8312406757,0.975977982527702,0.1697394888005383,3.0,7.0,0.0,278299.9212391879,4.732332689704974,1.8426945243562545,-0.894117979703508,0.225600595990858,0.5328685987065531,0.40039708357751813,-0.23701343776108272
-278296.796126507,0.9233198967062878,0.1697394888005383,3.0,15.0,0.0,278299.28123207676,4.734390451372609,1.8462558086720016,-0.8966769424913829,0.22508187688790368,0.5372689600252523,0.39880758023766144,-0.23639694451504054
-278297.65924453834,0.9715742003249386,0.1697394888005383,3.0,15.0,0.0,278299.90809105174,4.727722405282342,1.8302926470977117,-0.871560243106302,0.22769824388170676,0.5361079646360103,0.4042795081414168,-0.23977549487015715
-278298.2570093045,0.9963812395270967,0.1697394888005383,4.0,15.0,0.0,278300.5393501451,4.73921051111531,1.8301978221984596,-0.8807843916883084,0.22641393014723138,0.5356801238136132,0.3964151325414905,-0.23596271885721767
-278296.64763540874,0.9855142786059456,0.1697394888005383,3.0,7.0,0.0,278299.2976185406,4.731409124425636,1.83968977643349,-0.8776525184576113,0.22656767753027413,0.536257621206846,0.4030973647019344,-0.2394405861791803
-278296.13432246813,0.946908231454932,0.1697394888005383,3.0,15.0,0.0,278298.64681593777,4.729847562286204,1.831360272741363,-0.882004285910693,0.22801371066051612,0.5330474816730876,0.3971256445164138,-0.23629371020928233
-278300.9898985521,0.8553635947553068,0.1697394888005383,3.0,7.0,0.0,278302.9288886765,4.72806841148002,1.8318115988652424,-0.8677126972832196,0.22289872211397913,0.5362359252399869,0.40305912103385005,-0.2357743390622552
-278297.2117015374,0.9683135625498769,0.1697394888005383,4.0,31.0,0.0,278306.8821982311,4.7376585861984895,1.8529555984837278,-0.9012214344919603,0.2290011587686439,0.535690430165669,0.40111166455056363,-0.23739742384008083
-278297.4525578289,0.989231194059951,0.1697394888005383,4.0,15.0,0.0,278299.2273553012,4.738183900911882,1.856549879596775,-0.8930197339666577,0.226248817751104,0.5333097958710521,0.40153468209194376,-0.23956692441254943
-278298.82664239494,0.9885372299471697,0.1697394888005383,4.0,15.0,0.0,278300.529271438,4.725647146010739,1.8461441715919586,-0.9012112263118813,0.22746216370020036,0.5374638897806335,0.40681835041544084,-0.24597151429061342
-278301.5113739913,0.9527456843490875,0.1697394888005383,3.0,7.0,0.0,278303.26055623195,4.726373547649008,1.8554778727784935,-0.9008686657894943,0.2285681440864418,0.5303624961197904,0.4122959603547575,-0.24603555178107342
-278299.1885153901,0.8650901899637271,0.1697394888005383,3.0,7.0,0.0,278304.9402880115,4.731852277432179,1.85244109894937,-0.9056262718656,0.2233395319039347,0.53832883419215,0.4034972615541145,-0.24368841105190547
-278296.24922379217,1.0,0.1697394888005383,4.0,23.0,0.0,278300.490772173,4.731219221378641,1.847167107136666,-0.8900408854502769,0.2269240079799575,0.5315799204331062,0.4063130296242029,-0.24105620653224197
-278296.5118257509,0.9985085049410507,0.1697394888005383,3.0,7.0,0.0,278298.6231877979,4.725847681847812,1.8363083415227786,-0.8938042842997094,0.22925915481863163,0.5353608427751998,0.4013819681678072,-0.23954435858662035
-278297.23400521855,0.9796479334148352,0.1697394888005383,4.0,15.0,0.0,278298.98588957277,4.73380761405465,1.8282014121413015,-0.8857897078393203,0.2264478123867031,0.536708196203635,0.3996960617048751,-0.23773219829722075
-278297.9441328726,0.9048694002468363,0.1697394888005383,3.0,7.0,0.0,278301.8210707285,4.734780905889173,1.843242721858062,-0.8821144682722764,0.22821731117717764,0.536546737090806,0.39583712793522524,-0.23482486691808038
-278296.8954855892,0.8846404473178112,0.1697394888005383,4.0,23.0,0.0,278300.8871926343,4.7351843769306,1.8457118528136554,-0.8946326192185668,0.2245932403937646,0.5351600947604238,0.4074710974228922,-0.24577352012768494
-278296.5789450331,1.0,0.1697394888005383,3.0,7.0,0.0,278298.4596239831,4.735471018766422,1.8448172395785434,-0.8900289543457354,0.22897845796921854,0.535552851401789,0.40867740067316244,-0.24222648261265092
-278295.85032726673,0.9114042549958441,0.1697394888005383,3.0,15.0,0.0,278301.992419331,4.731942741347128,1.8448968672424895,-0.8927802200930852,0.22821814269308816,0.5363971113273587,0.40780660277288094,-0.24491328297067969
-278295.58685839083,0.9790609291574112,0.1697394888005383,4.0,15.0,0.0,278299.1727202347,4.726569219668953,1.8324745390446824,-0.8815196031412523,0.22609321357736242,0.5359916436434446,0.39765637291571587,-0.23557142029483852
-278295.3093415926,0.9474170232674566,0.1697394888005383,3.0,15.0,0.0,278298.1260737034,4.730850155105117,1.8435904885397696,-0.8866559613256856,0.22942232249526232,0.532753128071212,0.4019056397328653,-0.23942320463404348
-278294.9781043436,0.9747867575601198,0.1697394888005383,2.0,7.0,0.0,278296.5750773292,4.731342345403572,1.8420236971097912,-0.8874821672347043,0.22872722708619445,0.5325621521901396,0.4038122919459735,-0.2395461896184402
-278294.8507918435,0.9515469825577243,0.1697394888005383,2.0,7.0,0.0,278297.6112928363,4.726344840585052,1.841959725826631,-0.8892457347513528,0.22504427132319058,0.5349042907443183,0.40308448328508983,-0.2387627199312379
-278294.8879554073,0.7551974142328143,0.1697394888005383,3.0,11.0,0.0,278298.1354996573,4.739267482393156,1.8467329358006677,-0.8920431714073283,0.2267823642779791,0.536790717768445,0.4021303171907808,-0.23863271268975036
-278295.9637557875,0.8674452156803889,0.1697394888005383,4.0,15.0,0.0,278297.54072123487,4.7326336593931835,1.8541840997786563,-0.9021921713971381,0.22486590525437766,0.5343101175141566,0.40490932039432515,-0.24428649611199185
-278295.4291643873,0.9293980588921251,0.1697394888005383,4.0,23.0,0.0,278298.2439094173,4.731786258898623,1.8303100491638147,-0.8842359607112207,0.22637316049149364,0.5354422008407277,0.40341162185059176,-0.23973690534527653
-278296.8844341155,0.8891429146264828,0.1697394888005383,3.0,7.0,0.0,278299.04524462327,4.728883499391812,1.8327074853993834,-0.879942215986316,0.22124102914587906,0.5360977300199549,0.399568845442813,-0.23660904734061167
-278297.1449325592,0.9439932393521586,0.1697394888005383,3.0,15.0,0.0,278301.4616883267,4.733376966607315,1.8535346853868047,-0.8901132010955878,0.2312209763287924,0.53580457896932,0.40426613842668935,-0.241069848745126
-278294.7370057414,0.848687213089532,0.1697394888005383,3.0,15.0,0.0,278300.42024969513,4.7336738257096265,1.8459321388916283,-0.8903287752047607,0.22662246251141954,0.5341991233231581,0.4028767988138536,-0.24147239275724272
-278296.42981139955,0.889515368240029,0.1697394888005383,2.0,7.0,0.0,278300.1716181771,4.734960815171964,1.8487257013365943,-0.8876755916568657,0.2249219502905604,0.5323289196616343,0.4035544590395246,-0.24005389370881394
-278297.61218632245,0.8444452157647023,0.1697394888005383,4.0,15.0,0.0,278302.10697719216,4.7315686490984845,1.8546846654977072,-0.8991455448857244,0.22356837437533536,0.5341248423017457,0.40984840631056796,-0.24601088605593965
-278299.47551018896,0.609065665698495,0.1697394888005383,3.0,15.0,0.0,278307.1988815176,4.741598302873273,1.8484224161844784,-0.8878368882714545,0.22687326229950547,0.5357738601324049,0.4061544624836346,-0.24462916426303696
-278295.09157827735,0.9957314567782306,0.1697394888005383,4.0,23.0,0.0,278301.48562598974,4.732432277714201,1.8396970173138985,-0.8899995635763719,0.22572683715253195,0.5344279995067515,0.40198576015934406,-0.23687193675159293
-278296.4631495406,0.8899502693714905,0.1697394888005383,4.0,31.0,0.0,278299.3535191669,4.734981319769575,1.8496707942910837,-0.8996640460466695,0.22287761802894093,0.5330016302491869,0.4073497343796498,-0.2431056212694046
-278298.4167030748,0.8938483187315487,0.1697394888005383,3.0,15.0,0.0,278302.57686908735,4.729237365394302,1.852032384373347,-0.8961982423986385,0.2333711306605675,0.5335838082404623,0.40797053154077656,-0.24510373432921467
-278298.19658777094,0.9538414143905058,0.1697394888005383,4.0,23.0,0.0,278302.86804100114,4.726171206291306,1.8295043552971637,-0.8813876452896284,0.22284741744548284,0.5309107923183382,0.39822276100251386,-0.23721945138001774
-278295.19429577544,1.0,0.1697394888005383,3.0,7.0,0.0,278298.7936549187,4.729070254671418,1.8370823399434868,-0.8811667666211991,0.22861368229859094,0.5373966567256708,0.4012042936498825,-0.23759677604790216
-278297.85677455564,0.6670167068503304,0.1697394888005383,4.0,15.0,0.0,278302.6464294651,4.730059868077596,1.8508206861741705,-0.8922052046135961,0.2266250080195398,0.5328638468649316,0.4068986377320507,-0.23868813031077568
-278296.7683758568,0.9806533696069403,0.1697394888005383,2.0,7.0,0.0,278300.2882301697,4.732735587377501,1.8518701216340274,-0.8904961153937143,0.22489568939971238,0.5370622785921967,0.40610606755082146,-0.2420298190662615
-278297.4499603444,0.9994424627459036,0.1697394888005383,3.0,7.0,0.0,278299.3092086077,4.730272766974496,1.8465856259506574,-0.8998272475287686,0.22332707027215223,0.5311534240229827,0.40385121313108474,-0.24019634130128603
-278296.8893800759,0.9644439910632501,0.1697394888005383,4.0,15.0,0.0,278299.4570767382,4.732375373673422,1.8515979757144065,-0.8949801614858011,0.22757166570499857,0.5381899852016756,0.40786681698234845,-0.2445242987640431
-278295.3661567004,0.8666770217571822,0.1697394888005383,3.0,7.0,0.0,278300.21034382307,4.732229701767214,1.851798760453893,-0.8984538949230851,0.2235077697022081,0.534195987333875,0.40332000741511775,-0.23904921120737924
-278296.4448149783,0.8035820910101857,0.1697394888005383,4.0,15.0,0.0,278300.0959743044,4.73564117014007,1.8390185028019015,-0.8800988788345233,0.2312790695205856,0.5360602400727581,0.40101055927381724,-0.23805232492074024
-278295.04355958366,0.9683814666620009,0.1697394888005383,4.0,23.0,0.0,278298.6527451749,4.734567321631082,1.8428310096017821,-0.8884959515402815,0.22447740461355534,0.5353680712978649,0.39949579187764817,-0.23570768776679116
-278294.4624322842,0.872118550231982,0.1697394888005383,3.0,7.0,0.0,278297.9385636129,4.736006163551798,1.8439378058621478,-0.8920251047677631,0.22617600287611053,0.5351255041471811,0.40423072317800207,-0.24189141107405093
-278298.46421152836,0.7207528275769026,0.1697394888005383,4.0,15.0,0.0,278299.3689248328,4.724485305846045,1.8304934619239368,-0.881775513652962,0.22939321068429055,0.5320477039070406,0.4010219865685693,-0.2344672042317889
-278299.8400133468,0.9821828624792844,0.1697394888005383,4.0,31.0,0.0,278302.7176082474,4.737175610557192,1.8437356393709297,-0.897069191178448,0.2244317504292761,0.5341274137876941,0.40454143228334255,-0.2460916864629963
-278300.64285246615,0.9993156304476668,0.1697394888005383,4.0,31.0,0.0,278303.59567051195,4.723768699011634,1.8180407747487528,-0.8719881297080455,0.22833172542345473,0.5343896934854931,0.3940934312261251,-0.2362551564487802
-278298.21775963047,0.9909899164501158,0.1697394888005383,4.0,15.0,0.0,278303.1155593081,4.734586243385397,1.8300565972306093,-0.8837193930608174,0.22894343065360373,0.5368405060098858,0.4025893877396152,-0.2364299758784738
-278296.2019760267,0.9911738247421755,0.1697394888005383,4.0,15.0,0.0,278299.55202744016,4.7291628621104485,1.835009376197553,-0.880197230820166,0.22308463016099683,0.5338869448049772,0.40286358255882965,-0.2363012352806
-278297.016779535,0.6964041511925362,0.1697394888005383,3.0,7.0,0.0,278300.36762546777,4.729355795773841,1.8276289500180891,-0.8840881340127432,0.2247559886201063,0.5351005487815851,0.4001781260524689,-0.24012215514112847
-278297.49107384897,0.9964709703675737,0.1697394888005383,4.0,15.0,0.0,278298.75185956154,4.72165903899961,1.8362196365843422,-0.8772816440582079,0.22920540263919778,0.5340245652479266,0.4009143519717865,-0.23827289051722492
-278295.7623229889,0.9892461601610897,0.1697394888005383,4.0,23.0,0.0,278298.9909727512,4.737289917399669,1.8521236032488917,-0.8968612684046315,0.22576982572034657,0.5352099704551726,0.3998165762863685,-0.23695529900678128
-278295.2337020925,0.9071961017729598,0.1697394888005383,3.0,15.0,0.0,278301.1105995737,4.739474193577117,1.8523887240636712,-0.8946241359545157,0.22773753746896802,0.5363102676812902,0.401900332248719,-0.23908267326262686
-278298.5489625448,0.8618998849242674,0.1697394888005383,3.0,7.0,0.0,278300.4113609642,4.735783827176825,1.8479255452728525,-0.9028371787056303,0.22109858071621138,0.5350795436675523,0.4000802058439168,-0.23923621425569278
-278297.0147587057,1.0,0.1697394888005383,4.0,23.0,0.0,278300.24713009107,4.727705546541531,1.8334627735692413,-0.8814775062672648,0.232970142564364,0.5342257645064078,0.4049348366936898,-0.2409551760308015
-278296.0906388944,0.9523405605372868,0.1697394888005383,4.0,15.0,0.0,278299.0152464239,4.731579319329306,1.8436095423639312,-0.891176024950341,0.22304452137629927,0.536123303360473,0.39891013003617887,-0.2359451073058782
