lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277765.80487025937,0.9886768329991757,0.16564990149639658,4.0,31.0,0.0,277768.1050232292,4.723526231710461,1.8394167839618447,-0.8756732443805397,0.2373815060315538,0.5316114763280966,0.40312211618791044,-0.23742937464551106
-277766.44307682494,0.8736435445457482,0.16564990149639658,4.0,23.0,0.0,277770.4795208167,4.722418618351951,1.8444791306748198,-0.8886524905852989,0.23564731259396246,0.5317125097089582,0.40586817017870797,-0.23994370740292015
-277766.09688099904,0.9234897701378925,0.16564990149639658,4.0,23.0,0.0,277768.7156660571,4.724121936894987,1.8402619128309938,-0.8771490708528225,0.23338628131080094,0.5295260756265006,0.4039688631956111,-0.23613722800010187
-277767.49205311347,0.961291673925961,0.16564990149639658,4.0,15.0,0.0,277769.9888700383,4.7143782010374835,1.830227828582023,-0.8751436307637489,0.2346514619511649,0.5322324890913572,0.4035335786873308,-0.23692075135675839
-277767.57711448555,0.9252712679248601,0.16564990149639658,3.0,7.0,0.0,277770.02805856644,4.7175202864926415,1.8264947078896387,-0.8745074778844784,0.2343546164580141,0.5297951248773599,0.3999226461273135,-0.23493533806068623
-277766.8293653791,0.9884608954519322,0.16564990149639658,4.0,15.0,0.0,277771.71142755524,4.72593642177358,1.843272358872567,-0.8758557001695769,0.23806064551160228,0.5313352336517634,0.40227270073880966,-0.23675483696652505
-277767.586511735,0.9503713280649471,0.16564990149639658,3.0,15.0,0.0,277770.3502896059,4.73099869083864,1.8461017867979148,-0.8772129309389507,0.2330827222617633,0.5322557810559216,0.39955739708370425,-0.23300471259474273
-277766.1423021307,0.9998154011629203,0.16564990149639658,4.0,23.0,0.0,277768.4256579718,4.727104178868719,1.8461292256058603,-0.8878701826023252,0.2328740280178344,0.5320366871429343,0.4068226601876145,-0.24116377331192615
-277766.5545561482,0.9400078538076315,0.16564990149639658,3.0,7.0,0.0,277767.409234233,4.723525154708733,1.8503413980031027,-0.8869935860264815,0.2371814947875556,0.5316065601937219,0.4062088707106466,-0.2392335097888336
-277768.00239357253,0.9275952803067281,0.16564990149639658,3.0,7.0,0.0,277770.039792617,4.719524512508247,1.8530597295851112,-0.8861084835630347,0.232439620428679,0.5304795690628666,0.4054828290711784,-0.24018712115558516
-277769.4600677482,0.8737498828431479,0.16564990149639658,3.0,7.0,0.0,277772.06145007943,4.723252567679543,1.8479541991463706,-0.888022900982131,0.24141295510988098,0.5311095325298707,0.40294992284931214,-0.2396076685573851
-277771.2259926081,0.97485167312349,0.16564990149639658,4.0,31.0,0.0,277773.315983356,4.720742638386152,1.83006458521392,-0.8686346299202835,0.23941518551400162,0.5337191188104606,0.3948615908614887,-0.22979877628738507
-277767.0126418932,0.967399139940628,0.16564990149639658,3.0,7.0,0.0,277773.87337304093,4.723899156891781,1.8284878272074234,-0.8687879376606412,0.23805947736094726,0.532296815900641,0.4017114066670704,-0.23562931988993677
-277768.8450075147,0.8585335474491951,0.16564990149639658,3.0,7.0,0.0,277770.88580508763,4.725294401508273,1.8259646638723395,-0.869476844280395,0.23833435574360892,0.5322799486031666,0.401129725096265,-0.23787664829115024
-277765.74438146455,0.9981763318217267,0.16564990149639658,2.0,7.0,0.0,277770.2388046746,4.721800844272831,1.8304820806220097,-0.8693834359952759,0.23395125838268133,0.5322341970217734,0.4024114418571978,-0.23558550204379697
-277769.36390368675,0.883304906346296,0.16564990149639658,4.0,15.0,0.0,277771.6134023644,4.723026042529242,1.8204293115440844,-0.8621491188959278,0.23637256152072297,0.533799288757389,0.40374666879810955,-0.2377827639482764
-277767.07482982235,0.9547729423750064,0.16564990149639658,4.0,15.0,0.0,277772.4002483932,4.725755235142767,1.8467732263506706,-0.889917660980599,0.23313661986340325,0.5320893694164853,0.40128265902182036,-0.23609918823982218
-277765.92878942844,0.938507898044959,0.16564990149639658,3.0,7.0,0.0,277768.7739259143,4.723134829603666,1.8463050478568122,-0.8835344561998102,0.23225887487559377,0.5309660370983811,0.40445099638461385,-0.2399727436414713
-277767.8694810631,0.6915800682379409,0.16564990149639658,3.0,7.0,0.0,277770.84826531296,4.726561985874806,1.8496500248831034,-0.8840636212882206,0.2371784196580947,0.5315715421800493,0.4051357005943788,-0.23626544923602288
-277767.3688945203,0.843400172205361,0.16564990149639658,2.0,3.0,0.0,277770.9179440918,4.725871335574987,1.850829333429001,-0.8813566807118431,0.23741590602656987,0.5307542718834125,0.4043760731919803,-0.23903009356101845
-277767.7010130784,0.988919954320196,0.16564990149639658,3.0,15.0,0.0,277770.18704862235,4.718696100583154,1.8337461787822928,-0.8815109928533388,0.23045695453807963,0.531271421422814,0.4037651405739664,-0.2386186672347154
-277766.675900741,0.8427753701525942,0.16564990149639658,3.0,15.0,0.0,277770.71968428954,4.7220860307718935,1.8331030940301927,-0.8731650802175993,0.23156366647271887,0.531035326262761,0.4013717177809261,-0.23798034269660684
-277767.4213094929,0.9866299756482616,0.16564990149639658,2.0,7.0,0.0,277768.32135288935,4.7192822383900355,1.830950345079314,-0.8719552261308917,0.23554427133951705,0.5335824837271196,0.4041505770908693,-0.23572837877017577
-277766.7372905131,0.9871475600239832,0.16564990149639658,3.0,15.0,0.0,277769.95451362093,4.719848433357492,1.8368588944507709,-0.8722141680914663,0.2362731965706353,0.530684296982312,0.3996385857105102,-0.23592274878709038
-277767.915389113,0.9988467374711136,0.16564990149639658,3.0,7.0,0.0,277768.5211294894,4.7186827451635285,1.8278549572727427,-0.8721956461574535,0.2322595293942424,0.5320720151884252,0.4043229238634606,-0.23991306882655059
-277767.0254096948,0.9933072593224339,0.16564990149639658,4.0,15.0,0.0,277770.8669588823,4.730851613372075,1.8409997358775407,-0.8763976322690584,0.23669725476357178,0.5338465742409614,0.4030993361391135,-0.2377663688077548
-277766.00164207345,0.9453369732476222,0.16564990149639658,3.0,7.0,0.0,277769.4911214178,4.724846883432149,1.8442404065046274,-0.8765057918580461,0.2352615763424824,0.5314090706309968,0.4035238807309324,-0.23802981663765804
-277766.5181621888,0.950335527736117,0.16564990149639658,3.0,7.0,0.0,277768.344222809,4.721780723675873,1.8378333505266726,-0.8781256145593256,0.2364925061928224,0.53249749725316,0.3994669908915085,-0.23647621376562258
-277768.7533820724,0.8450731940649877,0.16564990149639658,2.0,3.0,0.0,277769.7490582902,4.7213819183579036,1.8396526726557925,-0.8795145303909848,0.23727611890501,0.534685168318373,0.3983383901325414,-0.235861065154906
-277769.9525670756,0.8676994323815493,0.16564990149639658,2.0,3.0,0.0,277772.2206531295,4.723817125578546,1.8414342548349492,-0.8810984435099762,0.23876490753949053,0.5341959849640374,0.3971611222841675,-0.23558250098102296
-277771.0548109597,0.8976294215322357,0.16564990149639658,5.0,39.0,0.0,277775.11487438076,4.7325081311860915,1.8396438345303383,-0.887496806011167,0.22930776494322067,0.5306228528687256,0.4051435158876954,-0.24180467670228484
-277771.24519732135,0.976077778998729,0.16564990149639658,4.0,15.0,0.0,277776.49910053273,4.722948712757323,1.860569920449678,-0.9023180586564986,0.2341813570843372,0.5330179980223082,0.40184621825649236,-0.23802955286435265
-277770.3120301408,0.9239266774170222,0.16564990149639658,4.0,15.0,0.0,277777.4614044743,4.724069868443682,1.8461784493857825,-0.8883313449699135,0.23599228369671219,0.5309458920250891,0.4128026198312359,-0.24478423337324798
-277770.2194497645,0.9625613837543087,0.16564990149639658,3.0,15.0,0.0,277775.3318430019,4.722027737130406,1.8466476193415762,-0.8925935453473941,0.23121701621201624,0.5313892725936896,0.39838100581971786,-0.23705418945359535
-277772.9263770867,0.9244450555318343,0.16564990149639658,3.0,7.0,0.0,277774.4370453387,4.7231231721380755,1.8464258678290135,-0.8935354841648371,0.2324009311219804,0.5313146546744969,0.39614145156874275,-0.23679548923540222
-277767.6566393293,0.9896039897980881,0.16564990149639658,4.0,15.0,0.0,277775.10929532646,4.729870892094635,1.8493329795347084,-0.8935964268487945,0.23264065790697214,0.5322978342628902,0.4075378094144661,-0.24110296670650141
-277768.6179106293,0.9795475804818908,0.16564990149639658,3.0,7.0,0.0,277770.53892241715,4.724798751184156,1.8612685885048554,-0.8936719245880245,0.23196936100513124,0.5321858152720547,0.4058850751449641,-0.2384290067267901
-277768.1004064707,1.0,0.16564990149639658,3.0,7.0,0.0,277769.77149177855,4.730301885282903,1.8582576078391801,-0.8970127805452209,0.2352003152455927,0.531815522520136,0.4027428619569832,-0.23998548653383525
-277768.2917717271,0.9602303821091834,0.16564990149639658,3.0,7.0,0.0,277770.23145562864,4.7298792781205075,1.860053512272687,-0.8977443394997818,0.2340202488839493,0.5335089686568846,0.4026877902617239,-0.23936978301950562
-277769.67686351907,0.8589811866810686,0.16564990149639658,4.0,23.0,0.0,277772.80125376733,4.721618960770099,1.8309148125916899,-0.8749686625822735,0.23676455140970262,0.5270441184204633,0.40243581139591383,-0.23863628986294544
-277768.4785242711,0.988427091060198,0.16564990149639658,3.0,7.0,0.0,277772.297474443,4.721200589482628,1.8299342206574025,-0.8763995942470368,0.238148867184046,0.5294872488962769,0.40175788751115504,-0.23843697712836223
-277766.8743019603,0.9928039499003506,0.16564990149639658,4.0,31.0,0.0,277770.74179797096,4.718019558963515,1.8316442643943172,-0.8670222186733338,0.23654528686964826,0.5303869443512186,0.4028460073556153,-0.23523453446669654
-277770.61098321556,0.8095363380517494,0.16564990149639658,2.0,7.0,0.0,277774.559231174,4.70910362064894,1.8280384341539897,-0.8688002274587067,0.23692514447854499,0.5306832555394748,0.3996980970747817,-0.23725179157577256
-277766.5545160997,0.9920290338208017,0.16564990149639658,4.0,15.0,0.0,277772.0282444578,4.719605479762706,1.8312499055304294,-0.8720722804334582,0.23104666789166298,0.529538679765117,0.40062012929499685,-0.23440079655354065
-277768.0073103627,0.8437780222289255,0.16564990149639658,3.0,7.0,0.0,277769.77002282284,4.72442514360021,1.8307048871372535,-0.876293136063826,0.2309408182046875,0.5325684539357699,0.39946428014238083,-0.2372149179198994
-277766.63789628324,0.9994053770935394,0.16564990149639658,4.0,31.0,0.0,277769.9158497987,4.72598368159026,1.844204925132171,-0.8791107135194537,0.236412899538521,0.533420668738985,0.4031562542127461,-0.23546977056016002
-277766.40951845836,0.9907103748015251,0.16564990149639658,3.0,15.0,0.0,277768.80756293325,4.725669500908429,1.835451779088782,-0.8779228535579665,0.2327738220883701,0.5312785172223056,0.40541644326852416,-0.2379092411076013
-277771.05098213325,0.6430202562631369,0.16564990149639658,3.0,7.0,0.0,277772.46312888095,4.725418784266758,1.8369878200787453,-0.8750410169061804,0.23684046218858454,0.5332195368174114,0.4084853261780537,-0.23674325601729646
-277768.73780275724,0.9572957156100095,0.16564990149639658,3.0,7.0,0.0,277773.9337770376,4.722015070919231,1.83914732071093,-0.8811897801540529,0.23804076205110825,0.5315876232343162,0.4034420480906164,-0.2348071908184512
-277769.0257027379,0.9986233769641001,0.16564990149639658,3.0,15.0,0.0,277770.4022284092,4.720163941223336,1.8344505921725098,-0.8737331776580292,0.23114936034688296,0.5312893128565246,0.4071619512887507,-0.23653064342849434
-277770.11545306497,0.9871221327021134,0.16564990149639658,3.0,7.0,0.0,277771.463553941,4.720087644570355,1.8375031990965451,-0.8722754930035665,0.23304931251397545,0.5277635782141157,0.4047572395237699,-0.24084781878023181
-277767.95943839103,1.0,0.16564990149639658,3.0,7.0,0.0,277771.30626064766,4.721781284101029,1.8326316139514691,-0.8757675142918628,0.23015770938053112,0.5336103569417927,0.4044582284951631,-0.23670060142361532
-277768.10808754875,0.9723650267518854,0.16564990149639658,4.0,15.0,0.0,277772.6227430808,4.722755821241069,1.8449661152394032,-0.873927090911197,0.23610027461558983,0.5336816307904398,0.40301818583684235,-0.2351871877864675
-277767.51957421855,0.9883296649020428,0.16564990149639658,3.0,15.0,0.0,277770.2717858421,4.71805210324725,1.833732222292564,-0.8793210834974379,0.23632051803552778,0.5289312185260545,0.40439882034491886,-0.2378161921971949
-277768.18994073133,0.9024158036701152,0.16564990149639658,3.0,7.0,0.0,277771.70436529536,4.7169245541648905,1.8422179875592917,-0.884238943737286,0.23144634428780933,0.5314506728340513,0.40309223859769,-0.23572509006041287
-277767.65025210637,0.7663697993504587,0.16564990149639658,2.0,7.0,0.0,277773.38753096416,4.7264625351535035,1.8446954083491038,-0.8844152452154266,0.2360541172805538,0.5287954221274526,0.4012430081406703,-0.23802863948939076
-277766.30838001834,0.8856383455481042,0.16564990149639658,3.0,15.0,0.0,277772.0638287308,4.723774884417289,1.8473369137937043,-0.8839079427920271,0.23602104236941993,0.5313731967850407,0.4022986167701615,-0.23910014390140763
-277767.1504918916,0.9776193213793422,0.16564990149639658,3.0,7.0,0.0,277768.3268125766,4.721912015297965,1.848403858707259,-0.8836536824062047,0.23350982187335328,0.5324232948602259,0.4024559647435082,-0.23502306341005447
-277767.6761018905,0.8288525980682371,0.16564990149639658,2.0,3.0,0.0,277768.6790249534,4.723509969611706,1.8472215826480474,-0.8828998644819529,0.23361867942074252,0.531599816392694,0.40014077359923655,-0.2383876767239532
-277767.22653525573,0.9578044938517778,0.16564990149639658,2.0,7.0,0.0,277769.40048277436,4.727288879955851,1.8461000010397774,-0.8836160492703794,0.23240484609021508,0.5318945668137685,0.40527990473288744,-0.23596634668127947
-277767.2236713651,0.987033103308334,0.16564990149639658,4.0,15.0,0.0,277770.33069053956,4.720226596427337,1.8422168203637888,-0.8770729633717828,0.23782857630394708,0.5327769852100396,0.4003275293155178,-0.23592400473752992
-277767.1801332365,0.899147405630157,0.16564990149639658,4.0,15.0,0.0,277772.9700767195,4.725465921291534,1.8474939907464647,-0.8864528694075876,0.23129384561148944,0.5289747320915278,0.4074007765263143,-0.24117633427170773
-277773.56944315444,0.5335137341402542,0.16564990149639658,3.0,7.0,0.0,277775.7619894238,4.7259061325269975,1.8554416253604809,-0.8868292000105488,0.2334312575645375,0.5338500280576494,0.39748985439728135,-0.23792540911133642
-277772.9314555338,0.8703468413071934,0.16564990149639658,3.0,15.0,0.0,277778.44336916716,4.722590983743652,1.842005005329626,-0.8856399816228895,0.23502791377967777,0.5306396954207898,0.40647675301334957,-0.23466215100697704
-277773.41185195313,0.9913993963617642,0.16564990149639658,2.0,7.0,0.0,277773.81635396037,4.720417250135279,1.841137966367973,-0.8828166210104548,0.23268308721290826,0.5306829801931586,0.3998406802305041,-0.2418195611883724
-277766.20666793076,0.9913640438272139,0.16564990149639658,3.0,7.0,0.0,277776.0110251526,4.726743856417994,1.846555608680236,-0.8884274151808389,0.23443070654532097,0.5331649115749939,0.4052737968536968,-0.24102290521101763
-277767.36554642767,0.8219224587671785,0.16564990149639658,3.0,7.0,0.0,277768.3909767145,4.726042085985864,1.8483453526156477,-0.8856107687733583,0.23470686532410973,0.5345583419351033,0.4050770745046133,-0.24152042264390494
-277770.5295820289,0.932534282355218,0.16564990149639658,3.0,7.0,0.0,277771.1912933062,4.721495766269759,1.8428517106036628,-0.888990427033361,0.2350549594772449,0.5291194207107065,0.41058695509894355,-0.2416475232288135
-277770.95377355994,0.9665782235148012,0.16564990149639658,4.0,31.0,0.0,277776.8121712719,4.7249916530397815,1.8284683864191884,-0.8596704053167425,0.2286023033614214,0.5298553576137746,0.3985541412201061,-0.22966724297496008
-277770.2486029672,0.9992300148697889,0.16564990149639658,3.0,7.0,0.0,277774.53511233436,4.730132298525107,1.8250132325101311,-0.860089854502858,0.2365410544908507,0.5340892489978799,0.39996161161517413,-0.23510626166017928
-277769.5591218996,0.9438499613306506,0.16564990149639658,3.0,7.0,0.0,277774.4314848744,4.7130463655451384,1.8186663850745863,-0.8600110472478605,0.23210726154196934,0.5303571881331229,0.3986863534042158,-0.23480931012119258
-277771.156273859,0.8991729058117162,0.16564990149639658,3.0,7.0,0.0,277773.7259738176,4.714074708174669,1.822024883099784,-0.8597882459812298,0.24114940953005634,0.5297793870692608,0.4007335097878415,-0.2326593205953518
-277773.4224263173,0.8922690277565107,0.16564990149639658,3.0,7.0,0.0,277775.8765252359,4.722525980697228,1.8097664638557156,-0.8549864663088615,0.22789052467940102,0.5329271847298631,0.3998800119802587,-0.23235427417472745
-277772.14300010586,0.935858409454181,0.16564990149639658,3.0,7.0,0.0,277776.62830043084,4.715075444370774,1.8159228635237323,-0.8528241764323142,0.2350755306813833,0.5277600018902527,0.39430550981860624,-0.23052366213232484
-277770.2258007217,0.7034830915872371,0.16564990149639658,3.0,7.0,0.0,277779.1478770282,4.715776637112738,1.816717006236039,-0.853142214056888,0.2339335166202048,0.5326072653154184,0.39583498527669064,-0.22941724940443528
-277770.0716454516,0.9819425992788713,0.16564990149639658,3.0,7.0,0.0,277772.5230836437,4.72035593825123,1.8114470775230063,-0.8529102167752743,0.2338081614603392,0.531512725297039,0.3954776328067514,-0.23010610317924457
