lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278149.5461141347,0.6390430297680975,0.19100375575801123,3.0,7.0,0.0,278153.44594919536,4.743542153884774,1.8479683284199229,-0.8940009101679014,0.22494641347195934,0.5338217112728684,0.40564264514561554,-0.24420570171505346
-278147.9619539693,0.8778536182081617,0.19100375575801123,3.0,7.0,0.0,278152.4634062009,4.746726490454791,1.8422820564398508,-0.9044649452623406,0.2278229408869304,0.5318407203700387,0.40738814025824227,-0.24365943020645786
-278145.0867148136,0.9945852539388642,0.19100375575801123,3.0,7.0,0.0,278149.11611786124,4.749497864108789,1.8484030491211318,-0.9008982948541695,0.22717198834198457,0.5343482051418142,0.4040850373378773,-0.24286746994200875
-278147.4196981352,0.9371319535617799,0.19100375575801123,3.0,7.0,0.0,278148.4973327631,4.751712490749102,1.8521031603607185,-0.9011854378423363,0.23050091982961424,0.5341400002832948,0.4036906593904911,-0.23922277001532774
-278146.1165951286,0.9720430147203524,0.19100375575801123,3.0,7.0,0.0,278150.5752908461,4.757209725576383,1.8523025285362307,-0.8984486633700846,0.22216626250926894,0.5331057860701198,0.40080558984286413,-0.23915454644478892
-278146.6967176483,0.950414026494873,0.19100375575801123,4.0,23.0,0.0,278149.5752716486,4.753880269770958,1.8377385876534125,-0.8966795021192079,0.225197058372386,0.5366007941576523,0.4038408108672153,-0.24072112285042713
-278148.30898587895,0.9008240239298786,0.19100375575801123,4.0,15.0,0.0,278152.33310143696,4.743622362629127,1.8337709192524225,-0.8871252625747688,0.22754237598192179,0.5313369852066088,0.4043867074727473,-0.24225928070131725
-278146.65505786304,0.41590876305911106,0.19100375575801123,3.0,7.0,0.0,278156.40391254163,4.742577994249058,1.8345128572471714,-0.8959107729428091,0.22172950406215078,0.5307087741638131,0.3976958766759031,-0.23705724785036536
-278148.37282904953,0.9318614549819615,0.19100375575801123,3.0,15.0,0.0,278151.8498359964,4.747257772188401,1.84112842435003,-0.8930620254601083,0.21809694412913286,0.5324239785283549,0.4062321783970507,-0.24104556464939134
-278148.5528337646,0.9714789327955936,0.19100375575801123,3.0,7.0,0.0,278151.28650964936,4.746176653545457,1.8439175175372824,-0.8985020695063233,0.2304992444279549,0.5340190867933572,0.39582324278919595,-0.23656746817498978
-278149.88206779363,0.9875369365987866,0.19100375575801123,3.0,7.0,0.0,278152.149538341,4.738859431462157,1.8414265563948318,-0.8981109195077434,0.21785506923605688,0.5310979296504506,0.4050402835748765,-0.24211928605215835
-278151.80487815075,0.9508365325483099,0.19100375575801123,3.0,15.0,0.0,278156.6854717307,4.764478104979589,1.8564348646725997,-0.8995060019169034,0.22928953542274966,0.5349020661211196,0.40094063984351164,-0.23880003258329122
-278146.87464546476,0.9893565248450322,0.19100375575801123,3.0,15.0,0.0,278156.4302750172,4.748585054532894,1.8344851730417964,-0.8936474871809011,0.21861019274503962,0.5349942970924922,0.39861252723094726,-0.2360061932194158
-278149.52162655076,0.6903395088773693,0.19100375575801123,3.0,7.0,0.0,278151.70765682164,4.74597878805989,1.837000118559236,-0.8882633274577851,0.22948446357001653,0.5305621370256205,0.40334359652413887,-0.2370392214966307
-278147.78040297295,0.9989797318540867,0.19100375575801123,3.0,7.0,0.0,278152.25030093064,4.747287572402937,1.8385051710644518,-0.8878852403495499,0.22707657943711035,0.5318729623357491,0.4022154040203535,-0.23546894396362655
-278147.0609687227,0.9966712117589589,0.19100375575801123,4.0,23.0,0.0,278149.982998045,4.750530189712984,1.8454345211802545,-0.9064193985147694,0.22093213006254028,0.5364101805669718,0.40077071690289845,-0.2376177256441189
-278145.7527428487,0.9836025687340569,0.19100375575801123,2.0,7.0,0.0,278149.03543249646,4.755914263099835,1.8500808960360267,-0.90350747590936,0.22364449296200964,0.5360902142293495,0.39966209923001295,-0.24019457556488338
-278148.8087972749,0.7901104706246002,0.19100375575801123,3.0,15.0,0.0,278150.98096538085,4.745902465362877,1.8413628396327786,-0.9019046012211924,0.22443155638899207,0.5293752471246315,0.40126651192671436,-0.24310484799541862
-278147.5430631531,0.9305180147650223,0.19100375575801123,2.0,3.0,0.0,278151.8378766997,4.745337204222973,1.8424264343716743,-0.9010322519925177,0.22807406966382107,0.5294500996287452,0.40352537855189013,-0.2407049977033793
-278155.24688413605,0.2613053132266244,0.19100375575801123,3.0,7.0,0.0,278160.9045344123,4.742658956578741,1.8359677466113224,-0.9010237626528753,0.22824967936831755,0.53502404584327,0.4000193727349859,-0.2458571041009471
-278144.86495308625,1.0,0.19100375575801123,3.0,7.0,0.0,278155.2474892387,4.746461856681811,1.8478594490692992,-0.8963458057896654,0.2230844947812693,0.5323324389838885,0.4017116819041449,-0.2380978216882256
-278146.33735267253,0.9275088259301738,0.19100375575801123,2.0,7.0,0.0,278148.61961857154,4.7441860332605765,1.8469803103410134,-0.9017854448085384,0.22834011900374637,0.5329106118126345,0.3981509345981567,-0.23759005734756058
-278147.02692020487,0.8220200684312918,0.19100375575801123,3.0,15.0,0.0,278154.0363400397,4.749043774918461,1.850306448163325,-0.9125453373005752,0.22417733836616646,0.5321244517032395,0.407585901688725,-0.2460058735875873
-278146.11775860196,0.7664914805241191,0.19100375575801123,3.0,7.0,0.0,278154.7074336392,4.753929299389725,1.864849725179482,-0.916006796284762,0.22508583150329436,0.5329532153121082,0.40781195600952325,-0.24486871039587796
-278148.2537581069,0.8382253634258793,0.19100375575801123,3.0,7.0,0.0,278149.7545239538,4.7556078194991915,1.8570718753556086,-0.9168647260913602,0.22700154518916885,0.5373430306422464,0.40647060787149986,-0.24546000794055756
-278146.6417727952,0.9505339660215135,0.19100375575801123,3.0,7.0,0.0,278150.5660059315,4.751294461735722,1.8631822572620418,-0.9153212269152632,0.22512609286144927,0.5349705334363762,0.409172603834198,-0.2458139049076406
-278145.3547996941,0.931098278197485,0.19100375575801123,3.0,7.0,0.0,278147.71669974655,4.748348363706768,1.8591109382774749,-0.9153259772234809,0.22291327053839063,0.5327939296771315,0.403281772094971,-0.24214449456435802
-278146.32551467326,0.726506066589123,0.19100375575801123,3.0,15.0,0.0,278150.60267487145,4.757696504052925,1.852289947037067,-0.901595842613942,0.2240532118033108,0.5332939300066749,0.3993135346857397,-0.2394334852952599
-278150.3601442135,0.8909628710987781,0.19100375575801123,3.0,7.0,0.0,278153.21349927643,4.759178352048317,1.8460905377191748,-0.9029666889014973,0.21870874762031894,0.533352843398535,0.4083344808074391,-0.2427683886147874
-278145.1497741948,0.9625408934859573,0.19100375575801123,3.0,7.0,0.0,278153.93366139947,4.753380164846527,1.845785461378408,-0.9009022576224962,0.221321579376944,0.5358318905690067,0.40002072258909005,-0.23942991064010122
-278145.3304544114,0.9191870851475792,0.19100375575801123,3.0,11.0,0.0,278147.65484309796,4.750944226639015,1.8609984365068908,-0.9087768323805798,0.22503203501905064,0.5345160208426201,0.40399795348274187,-0.24049233776462448
-278145.04847474315,0.9986607567936296,0.19100375575801123,3.0,7.0,0.0,278145.91531754506,4.750980200329017,1.8575692765177565,-0.9118327244463557,0.22668340148855723,0.5333961883687244,0.4025733893999885,-0.2417992354905936
-278148.9112903877,0.3446998302736905,0.19100375575801123,3.0,7.0,0.0,278154.33311751304,4.753296148505207,1.860987502409101,-0.9023175789191379,0.22574336522546973,0.5375331531272635,0.4015725210751159,-0.23899066589627693
-278146.4781472602,0.9955036320511156,0.19100375575801123,4.0,31.0,0.0,278151.71562950633,4.744162705674766,1.8359112170119305,-0.9004173654279454,0.22234434193728247,0.5318903663523856,0.3991474065736199,-0.23926045470647536
-278145.49583248585,0.9917396694308158,0.19100375575801123,3.0,7.0,0.0,278147.8411389364,4.746355691948199,1.8385132789654386,-0.8898252577062334,0.22713818029805213,0.535255948135361,0.4014462801073287,-0.23927283228350119
-278145.597221539,0.9477289855466594,0.19100375575801123,4.0,19.0,0.0,278147.8465271497,4.751489916190512,1.8564531420254897,-0.9043893283002401,0.22741539085500725,0.5327117111429283,0.4019789572612207,-0.24026302672257438
-278145.0613438779,0.9752715918376494,0.19100375575801123,3.0,15.0,0.0,278147.660600133,4.74617245683549,1.841827668775802,-0.9017605269668931,0.22139887163861877,0.5344851685595698,0.40035847295536425,-0.2387788286773655
-278144.6283457135,0.9943967128750175,0.19100375575801123,3.0,15.0,0.0,278145.948500933,4.7538842529996375,1.8545680745072468,-0.9032974199156001,0.22575459667057238,0.5340101149053313,0.40279052367478946,-0.24061910540833947
-278148.6811159201,0.7362932153027787,0.19100375575801123,2.0,3.0,0.0,278149.20856553246,4.755787913935714,1.8594081347007723,-0.9003106059064329,0.22555411322541308,0.5356871960264327,0.4030641402683334,-0.23697157227554333
-278145.6437932877,1.0,0.19100375575801123,3.0,7.0,0.0,278150.1898892458,4.751315055884966,1.8483014545057375,-0.907551679929412,0.22079529981778753,0.5350735719067279,0.40555231962941624,-0.2423219699208378
-278146.09831253905,0.8798058337753617,0.19100375575801123,4.0,15.0,0.0,278149.51315479405,4.750428674407544,1.841014636465325,-0.8964219863927169,0.2278492537211489,0.5368401599048078,0.40163494478765743,-0.23816048138259602
-278147.9518671124,0.895824285400123,0.19100375575801123,2.0,7.0,0.0,278149.9829305888,4.753571330399871,1.8437542262582884,-0.9001258018916005,0.23031661645113655,0.5357835373012366,0.3986288111419606,-0.2377475563399486
-278145.2805228259,0.969806409016113,0.19100375575801123,3.0,15.0,0.0,278149.85034910357,4.747022468685444,1.8525875268692549,-0.9012875040551801,0.22242419300605568,0.5325329898240685,0.40218415142787184,-0.23790329789366052
-278145.4484798261,0.9656674439673132,0.19100375575801123,3.0,15.0,0.0,278147.0968985539,4.745132398780443,1.8479068724777141,-0.902689408751788,0.22350334165670105,0.5355653490033084,0.3999061672953149,-0.2381098732089171
-278146.1262949515,0.81975752737487,0.19100375575801123,4.0,15.0,0.0,278148.1117174367,4.745452554599558,1.837365363180638,-0.8927993426465343,0.2248556336149677,0.5305797980295897,0.3968519847423796,-0.23641261968766264
-278147.0523153007,0.971011703581227,0.19100375575801123,3.0,7.0,0.0,278148.76317237335,4.746011357146634,1.834474670526217,-0.891067388638902,0.22568726265382405,0.5344578905026474,0.39528300514670994,-0.23255137192140948
-278146.97982947866,0.9385079879142759,0.19100375575801123,3.0,7.0,0.0,278149.8386296279,4.749379252474009,1.846091839522872,-0.8935823307396953,0.22244507361112692,0.5320282163909582,0.40646477925728913,-0.24163361447950052
-278146.5927661378,0.994056402455148,0.19100375575801123,3.0,15.0,0.0,278149.13713669084,4.74406682303036,1.8336044001262695,-0.8945193507759778,0.22505086499444762,0.5345585752078753,0.3958774125418894,-0.2365105131986419
-278144.73177008424,0.907097552795503,0.19100375575801123,3.0,7.0,0.0,278150.9048005756,4.753022656538051,1.8409773238013682,-0.8951204674034378,0.22280684058982833,0.5357813568114772,0.4013067969729094,-0.23892992132855537
-278144.55191605224,0.7469149140049886,0.19100375575801123,3.0,15.0,0.0,278147.8943310457,4.748398645199365,1.8504605073882314,-0.89981717098296,0.22400252167680726,0.5341428120240007,0.4000446739914049,-0.23804156495095344
-278144.6184236308,0.9719473099258571,0.19100375575801123,3.0,15.0,0.0,278146.58639639436,4.7537124042363565,1.8535668731154173,-0.9045155075114583,0.22445986301955825,0.5348315297437481,0.4053425700935701,-0.24125231860787238
-278144.619327602,0.924693471236459,0.19100375575801123,3.0,7.0,0.0,278147.7753376502,4.754641062204436,1.8461290443873601,-0.9007817969137802,0.22503541594959497,0.5352459384234352,0.40325850006427716,-0.2404963212336626
-278145.7337895463,0.9138299970915013,0.19100375575801123,3.0,7.0,0.0,278146.735791238,4.754254806782649,1.8480206307574736,-0.8947455267434502,0.22195706145296248,0.5336933216196409,0.40336695243022036,-0.24026407457762775
-278147.2008328855,0.9694407449292487,0.19100375575801123,3.0,7.0,0.0,278149.313944565,4.750240501024243,1.8376279165592861,-0.9000785866234529,0.22398576175694188,0.5348977594742091,0.40648093445112554,-0.24346462863896348
-278147.9730741855,0.9863593755302977,0.19100375575801123,3.0,7.0,0.0,278150.582367277,4.7537995659271095,1.8427404765580897,-0.8924068495446479,0.22704024641954645,0.5342921879342809,0.4064925348366741,-0.24290840302289463
-278146.03986748075,0.9570277762914696,0.19100375575801123,3.0,7.0,0.0,278152.6032516252,4.739332913584528,1.8378848817476594,-0.8961385017288825,0.22291171736468585,0.5321848555761799,0.3986645975332582,-0.23711901630805562
-278145.1277435496,0.9804106198393409,0.19100375575801123,3.0,7.0,0.0,278147.4368620416,4.748875558081365,1.8374999744883644,-0.8912838526019062,0.22777926401772058,0.5336939213068771,0.4007790013648825,-0.23871183827416168
-278144.04549492185,0.9541084128301339,0.19100375575801123,4.0,23.0,0.0,278148.2912296731,4.751717377264605,1.852576522880395,-0.9039422876491522,0.2239205106765578,0.5344741423202783,0.40309547842624116,-0.23951302767683202
-278148.52867329976,0.6892571988412274,0.19100375575801123,3.0,7.0,0.0,278150.5996771188,4.749124744935609,1.8416284763577069,-0.9001087929713856,0.22077124118081867,0.5326563179289251,0.4089156891343409,-0.24266380311478575
-278145.2892481288,0.9820441185124276,0.19100375575801123,3.0,7.0,0.0,278149.5671429412,4.745096543756751,1.8414194107461972,-0.899377941684737,0.22123909160281052,0.5332141747112596,0.4043538969732904,-0.24194666266726045
-278145.81618919125,0.7401653403708632,0.19100375575801123,3.0,7.0,0.0,278148.60897695104,4.751299503070635,1.8442220369714242,-0.8994105149258801,0.2263257663563352,0.5344812441472288,0.4010799653776155,-0.24209098511662488
-278145.4079948945,0.9539484396703265,0.19100375575801123,3.0,15.0,0.0,278146.936455321,4.743858089933543,1.8480513999266301,-0.9000436000490645,0.22319633569300748,0.5326300986894668,0.40335457729346846,-0.24203107903088503
-278149.752471414,0.8658141726750764,0.19100375575801123,3.0,15.0,0.0,278152.7222480387,4.746646125140594,1.8513971663282431,-0.9131331895564914,0.21661243409513137,0.5341656379522987,0.40610879109676773,-0.24241872177398457
-278150.6153188747,0.8463183428549371,0.19100375575801123,3.0,7.0,0.0,278155.0027717375,4.740374955968656,1.8581767458727818,-0.9097598209254771,0.22886614540823125,0.5300408455013824,0.4030194953169742,-0.2437354875861758
-278147.8071779793,0.9924731162642133,0.19100375575801123,3.0,15.0,0.0,278152.8836701893,4.7595588119154915,1.85673755047899,-0.909707778689518,0.21988110657105606,0.5372658179455996,0.4037348354779576,-0.2432345246441393
-278144.9498283874,1.0,0.19100375575801123,3.0,7.0,0.0,278149.35254098487,4.7522672793461265,1.851976557584506,-0.9019064028731426,0.22353701605291926,0.5316469608668082,0.4024376940516106,-0.240902444578981
-278145.3616180391,0.9103741827391204,0.19100375575801123,2.0,7.0,0.0,278146.365093768,4.750947228480916,1.8514111470146455,-0.9030519002901977,0.22397606808672696,0.530774235924153,0.40352865763945045,-0.23927839900107886
-278146.989159393,0.9825200522153356,0.19100375575801123,3.0,7.0,0.0,278148.20358133083,4.749735097780833,1.8474114096765375,-0.903653608855414,0.2195639817692136,0.5357284736248314,0.3974850882362707,-0.23682747536621143
-278148.7590984739,0.810076265983664,0.19100375575801123,3.0,7.0,0.0,278151.13681536226,4.750980204732837,1.8446545843710793,-0.9027050100143141,0.2225520208374485,0.5284781710563805,0.39940219294862134,-0.23671528040698367
-278146.7215573779,0.9716657592817141,0.19100375575801123,3.0,15.0,0.0,278152.3884022692,4.751018562559041,1.8312113346641008,-0.8835073577376117,0.22583555740534575,0.5361265613945607,0.40018569972377704,-0.2373212217797708
-278147.37067412096,0.9439014505637607,0.19100375575801123,3.0,15.0,0.0,278149.72610599705,4.746790339033185,1.8402387052278237,-0.8971067627021212,0.2180088114629582,0.5309613570456034,0.397503400925539,-0.23609870010252842
-278147.15279073146,0.9415551616585262,0.19100375575801123,3.0,15.0,0.0,278152.5065663567,4.750623805627514,1.8421851632359967,-0.8983584054956575,0.21804081178085485,0.5310889268014415,0.4037997793540494,-0.24106877485506284
-278145.8526144343,0.8851994552087875,0.19100375575801123,3.0,7.0,0.0,278149.8780180265,4.7480815481358905,1.844645463624631,-0.8978560431593942,0.22683889203993796,0.5361867613908704,0.3978622345943176,-0.2368359124853876
-278147.7082095113,0.9256498905338205,0.19100375575801123,3.0,15.0,0.0,278152.37088397954,4.750924838729003,1.8500059987219968,-0.899800179123457,0.22611079837444392,0.5365924132230012,0.3959267898726763,-0.2361565008724127
-278146.2955309739,0.9737497268949195,0.19100375575801123,3.0,15.0,0.0,278148.7356207957,4.750963744865235,1.8452818147247434,-0.9039940733089595,0.22078668167441626,0.5344071584960337,0.40685303644546356,-0.24394121003778188
-278146.5649494616,0.8288518513825897,0.19100375575801123,3.0,7.0,0.0,278150.6666300498,4.750946913462353,1.8493482875976994,-0.8942510984184684,0.22357960836537247,0.5338368701638001,0.4054793686211345,-0.23953426152445234
