lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278379.35344608914,1.0,0.16956249147773322,3.0,7.0,0.0,278386.2428931132,4.736804860569188,1.852319572831709,-0.8941856375948204,0.22585587905475007,0.5350253234717267,0.4024127488505135,-0.2388975799834037
-278380.47263608815,0.9941077493412374,0.16956249147773322,3.0,7.0,0.0,278381.38733909134,4.73411925701243,1.8505606838409625,-0.8944922607249,0.22478989154046125,0.5330628107264008,0.40205422667510116,-0.23722925163745479
-278378.85029575473,0.9864142596750668,0.16956249147773322,2.0,3.0,0.0,278380.9141562954,4.736039442871192,1.8466125239812674,-0.8953524762475079,0.22407878105050014,0.5346853098691481,0.4012307893121324,-0.23899375587024543
-278380.2344560869,0.9166888262669309,0.16956249147773322,4.0,15.0,0.0,278382.0493864199,4.748454117994385,1.8612545666593248,-0.9073717336901668,0.22486040822505804,0.5349668602377404,0.4057992098001528,-0.24410521036476665
-278380.13259820355,0.8181914523422832,0.16956249147773322,4.0,23.0,0.0,278385.5966581402,4.73999743054055,1.833682164981414,-0.8809767762208397,0.22451574009321412,0.5359636208643349,0.40341675737401067,-0.2357594794701423
-278382.8958224826,0.9356863231233343,0.16956249147773322,3.0,15.0,0.0,278384.8895213233,4.7358825400433835,1.8410284821285003,-0.8778072421944632,0.2231930791807375,0.5343266867689922,0.40294224738010903,-0.23853607259263376
-278380.6537923657,0.8896098789797586,0.16956249147773322,3.0,7.0,0.0,278386.33793601196,4.741097424109093,1.8362013735283043,-0.8801454241932635,0.2234961216884528,0.5359207583785529,0.4039359181473394,-0.2358982883987245
-278381.6906221955,0.961260713995813,0.16956249147773322,3.0,7.0,0.0,278384.50195791584,4.735965587869808,1.8373325678495807,-0.8906007384277039,0.2284408419432802,0.5358664466507526,0.3964901078227532,-0.2336481631074918
-278380.8914127888,0.9963759455003557,0.16956249147773322,4.0,23.0,0.0,278384.71593576064,4.746848084288974,1.8624894809859234,-0.9111749346130724,0.22905952660585846,0.5373587238325821,0.40690137750813127,-0.24283968106980156
-278382.0538139755,0.7891490839360517,0.16956249147773322,4.0,15.0,0.0,278386.5964211659,4.738465079820364,1.8605452241054967,-0.9099816232547511,0.22336230474098945,0.5330626881382634,0.4100650479998304,-0.24652320394795882
-278382.2302797474,0.7999816322394313,0.16956249147773322,3.0,7.0,0.0,278384.64146732975,4.738701073108397,1.856627839048058,-0.911409911148676,0.22430450160255014,0.535477582556534,0.40917324892522683,-0.24291788744009143
-278380.8191957398,0.9478033270656331,0.16956249147773322,4.0,15.0,0.0,278386.17763933743,4.7380150247816815,1.8517248386114664,-0.9012404252929462,0.22681766727010153,0.5347930994240928,0.41100956519564597,-0.24595440611255437
-278381.63848555804,0.8312935706536256,0.16956249147773322,3.0,7.0,0.0,278385.2037709585,4.736824136721015,1.8421637918976461,-0.9024710055557683,0.2250045686434111,0.5363775493742793,0.40712901103261845,-0.2426135646121888
-278381.3553291775,0.9883945384841134,0.16956249147773322,3.0,15.0,0.0,278385.5603453908,4.730601751898002,1.8393702561392198,-0.8839688656396293,0.22936097095814115,0.5332062553995499,0.40285208585223753,-0.23637575278887946
-278381.7604522043,0.7108934312726423,0.16956249147773322,3.0,7.0,0.0,278386.22257525416,4.73228077080161,1.8373250813151827,-0.8822752756409831,0.22586833072618823,0.5379520719517157,0.40473114981306996,-0.24078921889104557
-278383.99556033843,0.8890954665342791,0.16956249147773322,3.0,7.0,0.0,278389.02643116086,4.735192076163853,1.8273956334135917,-0.8818103598609693,0.2293533567928472,0.5395375875661369,0.40591382018514705,-0.242778914198962
-278382.08761550125,0.9889663913877655,0.16956249147773322,3.0,15.0,0.0,278386.7678600249,4.735585396347579,1.8271037174687783,-0.8738381213560625,0.2269337839672005,0.5320807500280258,0.3970574192541596,-0.2323878628028709
-278380.8547574585,0.9905356157669911,0.16956249147773322,4.0,23.0,0.0,278386.2571452325,4.741992546046683,1.8607575051835508,-0.9040631521208884,0.2300562402145256,0.5371672561234206,0.4087482239360827,-0.24355318704678386
-278379.8570930345,0.9997638879381143,0.16956249147773322,4.0,15.0,0.0,278383.11001729866,4.748834371434092,1.85475424422187,-0.899065983934254,0.226899996298054,0.5366391277657917,0.4078731692558264,-0.24229830740857047
-278382.20475411625,0.9291822495096815,0.16956249147773322,3.0,7.0,0.0,278383.5536560918,4.749309667020424,1.8544609574650894,-0.8983009978231147,0.22308979685624072,0.537256525171258,0.4108468377623552,-0.24472079050977175
-278382.55266738666,0.9201838971583481,0.16956249147773322,3.0,7.0,0.0,278385.8779477555,4.747707496153293,1.8525094684373835,-0.909081212882817,0.22156517735128298,0.5380380311291314,0.4059068268902422,-0.24420785543570858
-278380.9649590525,0.9772268698095369,0.16956249147773322,3.0,15.0,0.0,278386.54402696976,4.743380958051371,1.8517140985808165,-0.8905628483408929,0.22384160330385727,0.5324717800065644,0.4026065347761034,-0.23715747944930532
-278381.6603686505,0.9910109912984488,0.16956249147773322,3.0,7.0,0.0,278382.66238520155,4.744265694481586,1.8476313991344584,-0.9007165365638092,0.22957098011797109,0.5399820419103554,0.40390968832982826,-0.24254832980563149
-278380.6693949797,0.9994097840314489,0.16956249147773322,4.0,23.0,0.0,278384.6004021426,4.7391593602973145,1.840302285317754,-0.8849081023461639,0.22144928951442913,0.5321072609203564,0.4022269592567391,-0.23786235512074602
-278378.3428824613,0.9267383825703497,0.16956249147773322,3.0,7.0,0.0,278382.4559820167,4.734704891427337,1.837854393995852,-0.8881885902855123,0.22721329585098543,0.5348418650041932,0.4010831331625954,-0.2373076968259595
-278381.23041680397,0.5058658226915337,0.16956249147773322,3.0,7.0,0.0,278384.84751975106,4.729630058465345,1.8308842525005662,-0.8898668722691813,0.22650936728625037,0.5340543896749934,0.39974578095968544,-0.23775895002873854
-278381.3045309804,0.8465774116038508,0.16956249147773322,3.0,7.0,0.0,278385.2725133885,4.73549679296227,1.838588413791275,-0.8792807708240922,0.2232550404876543,0.5328514858410556,0.3997594613733397,-0.23594719313894702
-278380.6877618022,0.9513188324636382,0.16956249147773322,3.0,15.0,0.0,278383.7354016511,4.735573842615922,1.8389953522792233,-0.8810931585515057,0.22224622942273253,0.5348487148421938,0.4017684629864202,-0.23546067622371772
-278379.5027713256,0.8343995925394899,0.16956249147773322,3.0,7.0,0.0,278383.73168907664,4.73687189847701,1.8339401836520142,-0.8859765797502706,0.22685010557681481,0.5343473091430302,0.3997791735005164,-0.23487794246276214
-278383.2253406885,0.9528401470900144,0.16956249147773322,3.0,7.0,0.0,278384.14111969335,4.732926020565483,1.8374410531638479,-0.8774397267348933,0.227419318489265,0.5329761823403172,0.3961422968872556,-0.2337772067872722
-278381.15210382885,1.0,0.16956249147773322,3.0,7.0,0.0,278384.4823217545,4.733871925660157,1.8256542085163796,-0.8832221015346109,0.22595079809788576,0.5365617480405421,0.3996137198076522,-0.23501782062882373
-278381.9067306218,0.8802684782368763,0.16956249147773322,3.0,7.0,0.0,278383.9741542725,4.733787367653768,1.8345835707807527,-0.8788594073125219,0.22597636145783698,0.5319596617535501,0.39902481785744415,-0.23754253937719141
-278379.89146810875,0.8914330134070603,0.16956249147773322,2.0,7.0,0.0,278383.8201025555,4.736971462885001,1.8357480785905678,-0.8816983218067899,0.2266217012975296,0.5351112768734717,0.4036232053972282,-0.2359722139868591
-278381.6034449006,0.9481743309797753,0.16956249147773322,2.0,7.0,0.0,278382.67399378715,4.735607591967639,1.8399969744226423,-0.8804852017781409,0.2281627514853109,0.536114142838783,0.40338338279982716,-0.24081905019548588
-278384.7018993183,0.9546742206532773,0.16956249147773322,4.0,23.0,0.0,278390.3631683804,4.749869935964875,1.8759895235769288,-0.9169111252696643,0.22434300222155926,0.5365427244958381,0.4036718399853441,-0.24379130144548217
-278386.5118308959,0.937966093365324,0.16956249147773322,3.0,7.0,0.0,278388.7764765234,4.75138554016983,1.874755553903027,-0.9119748986427033,0.22660985182943602,0.5396285375778258,0.4106328798051869,-0.24233039404834023
-278381.95718153776,0.9720149196043032,0.16956249147773322,2.0,3.0,0.0,278386.9034764748,4.749664178215737,1.8720537615637889,-0.9135541808449019,0.22538596184828752,0.5378115441237072,0.4090296332463502,-0.2444260825115159
-278383.4014362039,0.9767460134731677,0.16956249147773322,3.0,7.0,0.0,278384.8689365121,4.746559455229019,1.8710899624468271,-0.9217814822778647,0.22438330607494764,0.5361631556175556,0.41107017278986074,-0.24835350718749236
-278383.5987313255,0.7809147422183277,0.16956249147773322,2.0,3.0,0.0,278386.0604688662,4.746614513779291,1.8713423392568338,-0.9195686335910732,0.22428839170505976,0.5377315042120446,0.4117780811003221,-0.2461360192221061
-278382.61607702944,0.9771030693547489,0.16956249147773322,3.0,7.0,0.0,278384.9595849743,4.7457676552448085,1.867855824562603,-0.9188752174127631,0.22545325299394148,0.5370423324243517,0.40661494671502807,-0.24633628386217618
-278382.6448530953,0.9891644956483869,0.16956249147773322,3.0,7.0,0.0,278384.64268265705,4.739530023503104,1.8710996179325012,-0.9175108997992435,0.2253221671004374,0.5342881428644843,0.4071657445196372,-0.2441360406620507
-278381.66744678805,0.9506426015784608,0.16956249147773322,3.0,7.0,0.0,278384.2889937818,4.738886175960506,1.8661584656120722,-0.9130056748290246,0.2285576154311845,0.5348020003207652,0.4076379707409251,-0.24313765525267422
-278382.10488932347,0.7895882622909215,0.16956249147773322,4.0,15.0,0.0,278386.4950772174,4.746114948213701,1.8419818395492638,-0.8968112067048828,0.22432123127904777,0.5335388484295748,0.40510392798340716,-0.23899576321644206
-278380.994863295,1.0,0.16956249147773322,3.0,7.0,0.0,278383.8421608944,4.74282515068437,1.847964436216162,-0.8930287531477044,0.2298380239018284,0.5378553851527634,0.40350188102862095,-0.2429351091849468
-278378.39353180234,0.7794840930283771,0.16956249147773322,3.0,7.0,0.0,278383.23909134144,4.741761428818513,1.8468469867226855,-0.8943832350791276,0.22360444541488125,0.5347954915853503,0.4020231398557191,-0.2373024356455045
-278379.64165311755,0.9486788064192992,0.16956249147773322,3.0,15.0,0.0,278380.4740573084,4.736685879787781,1.850045983363835,-0.8990127278961247,0.22781718887160643,0.5375066702418445,0.4072079322610114,-0.24202845012926663
-278381.2057623535,0.9182135007536579,0.16956249147773322,2.0,3.0,0.0,278381.8320602101,4.736861310295767,1.8510737078190345,-0.8960357594786882,0.2294170249684858,0.5386720398261607,0.4057622495742525,-0.24328911678146314
-278380.01275753573,0.8615786463445865,0.16956249147773322,2.0,7.0,0.0,278386.0626317305,4.74297274979559,1.8525174614470035,-0.8996873487173251,0.22484793251289492,0.5390727246830247,0.40482766465625875,-0.23923824225420937
-278380.31211453717,0.97530027881344,0.16956249147773322,3.0,7.0,0.0,278381.812934036,4.7447346147144165,1.8571952963845646,-0.8980114504519047,0.22656498300345745,0.5335577099104919,0.40377043519049094,-0.24157994213358452
-278382.2356989276,0.9921476026459747,0.16956249147773322,3.0,15.0,0.0,278384.60211568425,4.744279136895845,1.847957931335223,-0.8963847094691153,0.22273133502425188,0.5383003647216094,0.39660598540666886,-0.23503496584115707
-278379.8338114591,0.9711984840583457,0.16956249147773322,3.0,7.0,0.0,278384.1200602735,4.741852641803854,1.8508216716571841,-0.8960274386191716,0.22649844185484425,0.5321787562746835,0.40506120575618665,-0.24177302026586675
-278380.17068472103,0.9951471689641089,0.16956249147773322,3.0,7.0,0.0,278381.5981148244,4.73856600293591,1.8421805572576022,-0.8957679180368223,0.22880247463759965,0.5390476347898681,0.4045932129099142,-0.24135160729365895
-278379.5227339799,0.9108909080779803,0.16956249147773322,3.0,15.0,0.0,278384.6501778534,4.744506077155018,1.8389032983773126,-0.8909002569710172,0.22748613006705143,0.5371980904341007,0.404013996114705,-0.23890561610157504
-278381.92800176766,0.9588255498892245,0.16956249147773322,3.0,7.0,0.0,278383.9154978621,4.747777262027799,1.8415202839506346,-0.887517839034797,0.22266978190631273,0.5331442576001757,0.3986547437149413,-0.23698099580076432
-278381.03919288784,0.8648747502817903,0.16956249147773322,3.0,7.0,0.0,278390.22173584084,4.738192268443362,1.8331706474473273,-0.8836731021522379,0.22465519346724566,0.5379989239517848,0.40551307718492374,-0.24222534419349806
-278381.3215877965,0.7644694304161493,0.16956249147773322,4.0,15.0,0.0,278384.60860105645,4.739846495960374,1.8509291555950018,-0.8944914032898135,0.22431247163987034,0.5380483888001582,0.3984244896993592,-0.2369644513463715
-278380.10706362635,0.9944227140649119,0.16956249147773322,4.0,15.0,0.0,278384.3710796378,4.738263624147582,1.8414064739197398,-0.8897346081054259,0.22432460310867874,0.5323181955552324,0.40589419887200456,-0.23920598532787105
-278379.10582723765,0.9969458313019091,0.16956249147773322,4.0,23.0,0.0,278381.17771802924,4.741869961249457,1.8495856956884829,-0.9005423165708263,0.22823415098853134,0.5378356507472781,0.4025779559661235,-0.24047312517795344
-278380.12490025215,0.8879706065547885,0.16956249147773322,3.0,15.0,0.0,278381.98634669045,4.734649736931896,1.8472136251175026,-0.8977034260828833,0.22648009547586398,0.532711046396352,0.40505202143948454,-0.23908830464943195
-278380.50457917276,0.9882280256827668,0.16956249147773322,3.0,7.0,0.0,278381.7627234974,4.734250725261221,1.8468217826531779,-0.8979026573337991,0.22492227415841448,0.5317820593400795,0.4014203531706775,-0.23948654889590829
-278380.5219911342,0.9954947150365342,0.16956249147773322,4.0,23.0,0.0,278382.85911668587,4.7348088673582795,1.847870919532312,-0.9010682343247036,0.22453393016175352,0.5327146253325249,0.4016312513532623,-0.24054361653582979
-278378.81567233213,1.0,0.16956249147773322,3.0,7.0,0.0,278380.909052563,4.739026338476681,1.8471218346883664,-0.8935827369196603,0.22746894213698757,0.5374636502485148,0.4063012985710161,-0.24224040394547242
-278380.5973548332,0.9876461334437354,0.16956249147773322,3.0,15.0,0.0,278382.85736092116,4.7303386152069695,1.846850862611131,-0.8993829912385917,0.2291030193695793,0.5343694562252451,0.4048545076706263,-0.24147193735771372
-278377.9765562444,0.9908035117767283,0.16956249147773322,3.0,15.0,0.0,278381.46619501594,4.741124233543918,1.8453264366248379,-0.8946269914294465,0.22376279786096623,0.5357631796965459,0.40478220570350265,-0.24090348829893007
-278378.2783275137,0.9177547746809346,0.16956249147773322,3.0,15.0,0.0,278383.767702529,4.744884711973261,1.8470132752660944,-0.8969145674484975,0.22424134818059252,0.5350997796668557,0.4032689660766988,-0.23985306413216315
-278379.4048427088,0.9577101404969575,0.16956249147773322,3.0,15.0,0.0,278380.59471183654,4.7433852386050175,1.8411143377003374,-0.8840136887097388,0.22544850591758064,0.5381026350454956,0.4004905653806022,-0.23579440361330578
-278380.1641001918,0.9122782190879026,0.16956249147773322,3.0,15.0,0.0,278382.90784891386,4.729535138752316,1.8376342090034188,-0.8914558479599743,0.2265409403165629,0.5327921706396684,0.40353518333869265,-0.24010585881147725
-278384.31733334926,0.39410629164365124,0.16956249147773322,4.0,15.0,0.0,278393.50831394264,4.737631943387935,1.8507749410491863,-0.8872632480562909,0.2286354107539242,0.5376962143889042,0.40313769467961286,-0.24194999851967475
-278378.84863806376,0.9058671134085281,0.16956249147773322,2.0,3.0,0.0,278385.69637193327,4.737746651571022,1.8480890066276485,-0.891298118952284,0.22648920305302844,0.5371343679610547,0.40271020892276005,-0.2388469995530325
-278380.8396679333,0.8882376664994867,0.16956249147773322,2.0,7.0,0.0,278383.06587664894,4.737315850899929,1.8469828683042544,-0.8887086047534523,0.22101571657435395,0.5357274845464381,0.40457190095684253,-0.2391587908696195
-278379.7210351101,0.9922852830267742,0.16956249147773322,3.0,7.0,0.0,278383.36311652686,4.74196447708233,1.8358972936460556,-0.8924922065847208,0.224729008699603,0.5345870878546082,0.40264601295991875,-0.2395974531667221
-278379.9222205361,0.9819621732546474,0.16956249147773322,4.0,15.0,0.0,278381.8073684046,4.742542198607837,1.8441369541549189,-0.8978684928228884,0.22896776348824852,0.5343995946192268,0.4046837669987587,-0.24253896952627982
-278380.38076815376,0.6583052741391135,0.16956249147773322,3.0,7.0,0.0,278391.3076440722,4.741587868964017,1.8486665632920525,-0.8909225035645525,0.2311289843464952,0.535452354518934,0.40336928841716574,-0.24100815329205796
-278380.8335574232,0.9778560161778999,0.16956249147773322,3.0,15.0,0.0,278382.19249359175,4.743028576054549,1.850138201156006,-0.894886211966043,0.23104208967909187,0.5349663575023833,0.4060821781278246,-0.23967866256152717
-278379.31961468887,1.0,0.16956249147773322,3.0,7.0,0.0,278382.0686509526,4.742850435056893,1.8516213654177383,-0.8993409760678465,0.22322717778410933,0.5372544195168216,0.40304935052437457,-0.23786924532880674
-278380.0777621102,0.9893609102373734,0.16956249147773322,3.0,7.0,0.0,278382.1884048309,4.736599058407593,1.8480825827045941,-0.900716112696164,0.22919088148234146,0.5356024508224895,0.40836890289715394,-0.24475826070008297
