lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278258.3526976557,0.8887827143971957,0.1602316547258835,4.0,15.0,0.0,278261.3036666487,4.735532942491727,1.8235126578007061,-0.8755628123573352,0.22576476034400378,0.532834961570741,0.39802727686125955,-0.23681387789238656
-278254.3668683559,0.9732940673401593,0.1602316547258835,4.0,23.0,0.0,278261.0968585856,4.7342313272437035,1.8569459376722017,-0.9026792081714726,0.22659924696874129,0.5349558812207938,0.40725429610248903,-0.24399792253008334
-278254.6906275057,0.9301571120856967,0.1602316547258835,4.0,15.0,0.0,278257.2392394437,4.735485396053462,1.85514626366956,-0.9035558953594658,0.23000822064368792,0.536526937567839,0.40660396840688023,-0.2442306572621717
-278255.8054296465,0.9354779948040467,0.1602316547258835,3.0,7.0,0.0,278258.0349941588,4.730549703348174,1.8562969111288679,-0.9011852217040676,0.22718816528173533,0.5334778057791457,0.400369529030669,-0.23874510963380163
-278258.68011491984,0.8828535372734597,0.1602316547258835,2.0,3.0,0.0,278259.4466869647,4.731490834225025,1.855779362286598,-0.9022404683606029,0.2297214344579836,0.5318774241857687,0.39815123092091925,-0.2362378977867712
-278257.35757205,1.0,0.1602316547258835,3.0,15.0,0.0,278262.02359934815,4.7410272235287865,1.836569135146166,-0.8837085429322625,0.22336519838459817,0.537365665150464,0.40414404670534704,-0.2393069182164839
-278256.5792217202,0.9364227089355436,0.1602316547258835,4.0,15.0,0.0,278262.06707026256,4.729054429727959,1.8509705436533062,-0.9011826418955492,0.23278502708941012,0.5327577526467286,0.4022293326131901,-0.24087932196093753
-278254.97484774736,0.9990102801780277,0.1602316547258835,3.0,7.0,0.0,278257.4263171851,4.736752812320798,1.8481299954778145,-0.8925425499521166,0.22332975859543672,0.5366604089841824,0.4045156453600212,-0.2402926970707156
-278255.8142247861,0.7596317610100741,0.1602316547258835,3.0,15.0,0.0,278259.13112827914,4.735503427520179,1.8471712845448793,-0.8929819296762049,0.22336803081446208,0.5347561249860182,0.4028610844296653,-0.2424276630925705
-278254.2082022663,0.9974852684922397,0.1602316547258835,3.0,11.0,0.0,278257.001069216,4.7366552955449786,1.8506260994804482,-0.8931068231185441,0.2250856223225602,0.5359502312612137,0.4030821768595675,-0.23867459982424
-278256.0467680438,0.962206221377728,0.1602316547258835,4.0,23.0,0.0,278257.74673064944,4.728408304817919,1.8364842348383639,-0.8833524486563582,0.23288769370990584,0.5359855347765929,0.39961326047451873,-0.2372401131282027
-278258.6850293963,0.8244462698053094,0.1602316547258835,4.0,15.0,0.0,278260.15574605647,4.7280447771409,1.8287475080060522,-0.8862656372585969,0.22336270877927075,0.5337140943008758,0.40412740636398775,-0.23799462124081291
-278260.0249229094,0.9763676718114881,0.1602316547258835,3.0,7.0,0.0,278261.8729164758,4.729535978389962,1.8305446021913854,-0.8733777138776407,0.23493218341183794,0.5354613895140552,0.39919290477101466,-0.233656030856256
-278255.81332927296,0.9868849842372233,0.1602316547258835,4.0,15.0,0.0,278261.4947123278,4.732590440077363,1.840057715640307,-0.8914979673728972,0.2216852516398037,0.5347732809471709,0.40370211950865875,-0.24073609007821825
-278255.12521408504,0.7732362277852817,0.1602316547258835,3.0,7.0,0.0,278260.8307805423,4.741106579229268,1.8458425443482278,-0.8906270679954967,0.22892534181758595,0.5346767165745668,0.4032552318715406,-0.23859104854361513
-278254.70570723765,0.9948451021755588,0.1602316547258835,4.0,15.0,0.0,278255.6699040276,4.7388444221315895,1.8482215768989239,-0.8934365976551876,0.22512482186912122,0.5368979101841811,0.40237832869369056,-0.2410716253182499
-278256.8445260662,0.8776225998076593,0.1602316547258835,3.0,15.0,0.0,278259.86347541923,4.73433280047222,1.8514829666447947,-0.8932078013092778,0.2284538485855429,0.5395104342187358,0.403528994162021,-0.24033400765143112
-278254.5509119286,0.9718835230927956,0.1602316547258835,2.0,7.0,0.0,278259.18417296105,4.738142631983298,1.8476637839360717,-0.8968851546670766,0.2240056503986999,0.5358083898345363,0.40104857408215816,-0.2381296378918451
-278254.5875069135,0.9501023233094782,0.1602316547258835,3.0,15.0,0.0,278256.18191076507,4.736293168106732,1.8488150862441433,-0.8998925600483361,0.22362692761703823,0.5357448003521628,0.40221255427487324,-0.24018602333894815
-278254.51914259186,0.8942646650116707,0.1602316547258835,3.0,7.0,0.0,278256.58974994207,4.736523414563296,1.851979972061555,-0.895001637255211,0.22832375338843627,0.533042448232135,0.4043940232314599,-0.24210491476575122
-278255.600022607,0.9810045670894824,0.1602316547258835,4.0,15.0,0.0,278259.15785192046,4.736850519777517,1.8484017389803113,-0.8873901686239206,0.22914711120936396,0.5374610992621683,0.40248687938966937,-0.23965644069960812
-278258.17904586636,0.7887558445302822,0.1602316547258835,3.0,15.0,0.0,278261.2357295476,4.74017373508215,1.8518758509576505,-0.8968750627869309,0.2222799568612829,0.5328378619764357,0.4028851404987272,-0.23607372720936068
-278257.3196568711,0.9809739446021205,0.1602316547258835,3.0,15.0,0.0,278260.6370195377,4.742046833692078,1.8488374387375055,-0.8888762560096578,0.22615505645483502,0.5358871388422222,0.4005943978280656,-0.2407608282894036
-278255.72115278174,0.9512869049643402,0.1602316547258835,4.0,23.0,0.0,278259.5066249057,4.728823274891242,1.8427369308965376,-0.8919527279042947,0.22644558770938386,0.536755676504328,0.40129720503408745,-0.2409525457113627
-278254.5368643354,0.9962822153146128,0.1602316547258835,4.0,15.0,0.0,278257.3847470543,4.73927233197495,1.8498332914947648,-0.8935149831608172,0.2278385293527455,0.5369036017967299,0.40228453342103404,-0.24102895843552943
-278256.1166885563,0.9819567038513048,0.1602316547258835,4.0,31.0,0.0,278258.3076367466,4.723113235657158,1.8321813779722464,-0.8860942683597689,0.22730642787726213,0.5349740694722342,0.400983082247877,-0.23768683974751617
-278255.78547138115,0.9911369732671539,0.1602316547258835,4.0,15.0,0.0,278258.40815726464,4.725878891074386,1.8390623246866076,-0.8901771322436751,0.22541625020809095,0.534203408591011,0.39873219243813773,-0.2373643502075078
-278255.2491758462,0.9801376577726482,0.1602316547258835,4.0,31.0,0.0,278258.4216165693,4.742365717898678,1.8583304063398276,-0.9019128568122938,0.22594248391545665,0.5335335757397589,0.4022113606278128,-0.23976827397468717
-278254.6459933949,0.9403809773782453,0.1602316547258835,4.0,15.0,0.0,278256.6654065739,4.73789905161975,1.8555908892304211,-0.9019093145566939,0.22751946485182736,0.5352958065385917,0.40764580681740975,-0.24223555955331902
-278254.70825638436,0.9142634993842406,0.1602316547258835,3.0,15.0,0.0,278257.0884775528,4.738133301591773,1.8508820042208074,-0.9012335911918692,0.229583416062567,0.534791959163436,0.40139456912182286,-0.2400302481263779
-278256.5503231493,0.9923870635500046,0.1602316547258835,4.0,15.0,0.0,278257.7722546517,4.732230041682866,1.8580102706311463,-0.9042480832030105,0.22663477008680608,0.5340011373479049,0.4106506840846818,-0.2466115412951159
-278256.2976588248,0.8706483925252438,0.1602316547258835,3.0,7.0,0.0,278260.64597786404,4.735849082864731,1.8519622183557103,-0.903344715967761,0.2312744920650373,0.5361249098664181,0.40720862800045193,-0.24633378674786635
-278256.9299604326,0.7399907958135061,0.1602316547258835,4.0,15.0,0.0,278262.5654757263,4.733626675955969,1.8514898447399208,-0.8936632101225126,0.22243778097817657,0.5358006194358893,0.3990759606731552,-0.23682263698856315
-278253.59022523975,1.0,0.1602316547258835,3.0,7.0,0.0,278257.72263445746,4.733611831847247,1.8488001044088263,-0.8978521700277298,0.22662505244676812,0.5340048443762248,0.4040383344585699,-0.2401161696063743
-278253.79760255,0.9980511113441943,0.1602316547258835,4.0,23.0,0.0,278254.4858629137,4.733865604379245,1.8438203695847812,-0.8906561535259787,0.22815237825495674,0.5343778481033885,0.40024764382009753,-0.23701097690503886
-278254.3418312835,0.9244272237857138,0.1602316547258835,4.0,31.0,0.0,278255.86897977645,4.733966546089981,1.8548765587015483,-0.902904449891402,0.2287141037410251,0.5347901425779473,0.4022195616695161,-0.23965992434609304
-278256.13048303244,0.9679623105021556,0.1602316547258835,3.0,15.0,0.0,278258.0267508838,4.73841024101934,1.8645352090473373,-0.911121272679155,0.22346380845983627,0.5352461368377579,0.40837351986948783,-0.24475388096974757
-278255.0504540463,0.8293283740443755,0.1602316547258835,4.0,23.0,0.0,278263.4142183689,4.73951927526123,1.8519805209317803,-0.900463688043172,0.22555509196320386,0.5331398927787372,0.40072124816337185,-0.2392548962960569
-278256.1001138431,0.9450243143175158,0.1602316547258835,3.0,7.0,0.0,278257.31516782707,4.741749175329928,1.8564650516936252,-0.8981853524571006,0.22384480756170455,0.5381467682123222,0.4041034476144315,-0.23967638270909883
-278255.99204397004,0.9896580677332664,0.1602316547258835,3.0,15.0,0.0,278257.5989803477,4.743659789686424,1.8561859317704552,-0.8946159289615574,0.22467934404187273,0.5362725368523191,0.40242370971490676,-0.23997645354917038
-278254.97628602106,0.9236189201003462,0.1602316547258835,3.0,7.0,0.0,278257.2542949006,4.740302412285854,1.8552733024382366,-0.897211617664587,0.2263948423166717,0.5356458586586906,0.4040472641420391,-0.23841269033978937
-278256.3587284949,0.6948089023636211,0.1602316547258835,4.0,23.0,0.0,278260.88523685414,4.732701516943113,1.847308496613822,-0.9056192837573525,0.22797867195811217,0.5353732639307653,0.4060141212682084,-0.24282782208766324
-278260.3461851792,0.8204076615173252,0.1602316547258835,4.0,23.0,0.0,278261.79689387046,4.7303568135311025,1.8504418905764868,-0.9083652361798008,0.22570930824079471,0.5343975032506009,0.4032315770060891,-0.24649843077343314
-278256.0408157546,0.9906232881506692,0.1602316547258835,4.0,15.0,0.0,278263.28772436804,4.738015241904542,1.8351442220449234,-0.8836482334004393,0.2240157994180153,0.5341800038131164,0.4022954092165503,-0.24002424057937852
-278257.7744507815,0.8891571625705216,0.1602316547258835,3.0,15.0,0.0,278261.98556645506,4.72666853430284,1.8306609879327471,-0.883078421179458,0.22520471662030053,0.536525361112308,0.39600904780730994,-0.2342053464956872
-278257.203101527,0.9021174133662282,0.1602316547258835,3.0,7.0,0.0,278260.6025336574,4.731414431264433,1.8376536875790943,-0.8820526343979028,0.22545946536721967,0.5311362810281274,0.40175321719074114,-0.24028455534489737
-278256.8604255324,0.8890559627731928,0.1602316547258835,3.0,15.0,0.0,278260.68663142406,4.736730399504631,1.8411954401899755,-0.8887663255502531,0.2301475369901439,0.5396672677023022,0.40006652158203093,-0.23883574251549022
-278258.3172523166,0.988512889975188,0.1602316547258835,3.0,15.0,0.0,278261.2586980489,4.726229040605697,1.8364615488682712,-0.8914205062271494,0.22547523666318026,0.5301207156847337,0.40588214146734336,-0.24317279770162464
-278259.43729945144,0.8672621207420314,0.1602316547258835,3.0,15.0,0.0,278263.2851375081,4.726511637527152,1.8341387317137405,-0.8851925303057843,0.22618638474563332,0.5330605377727617,0.40695346742728106,-0.24560880212128475
-278255.67664629006,0.915116151615358,0.1602316547258835,4.0,31.0,0.0,278264.30198481405,4.742080333994597,1.8551124548178004,-0.8983190261651296,0.22948211668652868,0.5360314826472661,0.40011597617576533,-0.2392797248245338
-278254.3634357588,0.9967925008940877,0.1602316547258835,4.0,15.0,0.0,278256.60681268084,4.733008024239067,1.8529963153558462,-0.9007510232362161,0.22846187949024052,0.5341656108211819,0.40723423865247455,-0.24247949854732606
-278253.91613186395,0.9626499845796771,0.1602316547258835,4.0,31.0,0.0,278256.46172821673,4.7327120583898905,1.840274783778527,-0.8899601258882206,0.227370091337104,0.5366467118422029,0.40198420122783224,-0.23868101845187695
-278256.2317206873,0.919666566368984,0.1602316547258835,3.0,7.0,0.0,278256.630652521,4.734704965850006,1.8489456520478944,-0.8866959145080585,0.2271822331475985,0.5320309944274223,0.40298972271698236,-0.23929863583517025
-278254.2226871846,0.8305741829270089,0.1602316547258835,3.0,15.0,0.0,278260.2937838457,4.733645809142714,1.8373164516415366,-0.884972309941178,0.2262931658159531,0.5349656645595333,0.4017784611419557,-0.2399223862992023
-278254.2196028465,0.9858791630391035,0.1602316547258835,5.0,31.0,0.0,278255.30045369477,4.738889897931572,1.8519007316096054,-0.8963764394310083,0.22611789743273064,0.5361971429846522,0.401989859809242,-0.24083258004683386
-278256.3959987824,0.7453109108352425,0.1602316547258835,2.0,7.0,0.0,278259.4045285696,4.738153859135698,1.8534942397211525,-0.8948023243096082,0.22767014147687345,0.534073481595333,0.40176198498754045,-0.2422978084754515
-278257.17542714585,0.9439866502161306,0.1602316547258835,4.0,23.0,0.0,278258.98305786215,4.740272681008944,1.8549569945121982,-0.8990954650155261,0.22965931567889242,0.5338872567601941,0.40424613668898746,-0.23771710005642405
-278256.40136822156,0.9847976967982036,0.1602316547258835,3.0,7.0,0.0,278259.8296083552,4.741944450904727,1.858034134961781,-0.9047323347519742,0.22314781890222504,0.5350667432993225,0.4058011671736392,-0.2399825133603813
-278257.6681674914,0.9708131992537435,0.1602316547258835,3.0,7.0,0.0,278260.0872754062,4.743161332942382,1.8619858541789933,-0.9100099268451932,0.2307696283837177,0.5384097821728264,0.405119921515726,-0.24497002632458095
-278256.0559696054,0.978915298863674,0.1602316547258835,3.0,7.0,0.0,278258.93786998955,4.741050017348877,1.8638420940317675,-0.9079185213652837,0.22910123040177519,0.5379217041427751,0.40400864489147487,-0.24276351373631114
-278258.7586435736,0.7663309487051173,0.1602316547258835,4.0,23.0,0.0,278262.4214644243,4.737427719861358,1.8456538621224765,-0.8986766937470542,0.2218598664064254,0.5385957996100098,0.4045294284664063,-0.23915291345741346
-278256.7773951747,1.0,0.1602316547258835,3.0,7.0,0.0,278260.340253103,4.735750647854668,1.8514680793711304,-0.8973941277713527,0.2287700284613331,0.531088263267029,0.40318426048077755,-0.2379656353584083
-278256.3368597259,0.9816052303251379,0.1602316547258835,3.0,7.0,0.0,278257.85886112094,4.734115406802919,1.852812065821054,-0.8999444859093977,0.22798370310755237,0.5376147701690286,0.40211481709459856,-0.24299668786167428
-278257.602187349,0.8863138773000858,0.1602316547258835,4.0,23.0,0.0,278260.8098597561,4.731524176371803,1.8357740828459932,-0.8830955303484723,0.2309873389040116,0.5361072837034467,0.40183322058086274,-0.2347132357895667
-278256.5710661305,0.9750653819962437,0.1602316547258835,4.0,15.0,0.0,278259.43304094084,4.73379215365404,1.8418245302397451,-0.8915000786097477,0.2295189709606968,0.5365072863287467,0.4060402817532045,-0.23891386492844782
-278257.74822286575,0.9192057149679836,0.1602316547258835,3.0,7.0,0.0,278262.8485307853,4.730796504216205,1.8396422093894247,-0.8967270304976286,0.22923225858481705,0.5313096324373119,0.4008574765369946,-0.24176986728595334
-278257.03131777106,0.9991051204881986,0.1602316547258835,3.0,7.0,0.0,278258.7137105098,4.7277090246342635,1.8493792678250922,-0.8923293891758621,0.2266438596732773,0.5370595805840602,0.406209603457707,-0.24198454717193005
-278258.00647070335,0.9569668745691697,0.1602316547258835,3.0,15.0,0.0,278261.3094167255,4.734584590020596,1.8494573704077948,-0.8941327105747527,0.23225366269070605,0.5322514286372677,0.39924334650908294,-0.23569005443019245
-278255.3940165748,0.9069566734884088,0.1602316547258835,3.0,15.0,0.0,278264.9142475178,4.733476278120972,1.8313781088260015,-0.8800933946524827,0.22722993655688234,0.53608423350708,0.40365840179601736,-0.23940475517623877
-278255.60411231575,0.9906769969578169,0.1602316547258835,4.0,15.0,0.0,278256.817076445,4.723589275423175,1.8394878048884526,-0.8882911085695576,0.22875014007610486,0.5342273088907097,0.4003911520387831,-0.23748915187403466
-278256.68479893473,0.9785170562890881,0.1602316547258835,3.0,7.0,0.0,278257.3545534634,4.723576635947979,1.8357463894571833,-0.8870926625831115,0.23206044347699542,0.5321428894884308,0.40041289994583334,-0.23841402838006706
-278257.38184384286,0.8113813081579361,0.1602316547258835,4.0,31.0,0.0,278263.50770237815,4.747659490071075,1.8647074332705256,-0.909370229043253,0.2260603705887592,0.5352181125568806,0.40860275336240426,-0.24557650028082698
-278256.8541398443,0.8744094566129207,0.1602316547258835,3.0,7.0,0.0,278259.5384130063,4.742295718294528,1.864008322435587,-0.9077618939825753,0.22618532383590959,0.5384562461504444,0.4079177548867347,-0.24278901521934826
-278257.33820496115,0.9389842020893682,0.1602316547258835,3.0,15.0,0.0,278259.27585785557,4.742791005827473,1.8618523332713068,-0.9067693495156701,0.22690698327441075,0.5376453674338457,0.4092826290035836,-0.24277543634559884
-278254.97457694664,0.9887549253998303,0.1602316547258835,4.0,15.0,0.0,278258.79577021685,4.73732503391771,1.8552727543852785,-0.9032593251712321,0.22643171413755195,0.5325887894838361,0.40227207191398995,-0.23943310893168657
-278253.8493737205,0.9654779262106348,0.1602316547258835,4.0,23.0,0.0,278257.441028325,4.732992988878513,1.8425712367325908,-0.8943053804518183,0.22774646933853068,0.5343777635537563,0.4006850143865306,-0.23948772222538975
-278255.60229316883,0.80041081942436,0.1602316547258835,3.0,15.0,0.0,278258.4144605069,4.725857703537261,1.8459071185991587,-0.8916583068885421,0.2291847663692193,0.5331305542901693,0.4054857839678985,-0.24019199118601672
