lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.98285177886,0.9109906780122373,0.16280866816090925,4.0,23.0,0.0,278401.54410167347,4.72724050884761,1.8360368691321751,-0.8899107836882044,0.2332665739037148,0.536954928719207,0.40536786928731244,-0.2429528784539175
-278395.3219337973,0.9586856575120443,0.16280866816090925,3.0,7.0,0.0,278397.6434233532,4.728675414448343,1.8361586509603869,-0.8874148110574872,0.23303508642833473,0.5385501873757127,0.4057665829661922,-0.24275416133108824
-278393.7973804959,1.0,0.16280866816090925,3.0,7.0,0.0,278396.3661625507,4.7270043971545865,1.8364469023612733,-0.8875857656852911,0.232255683096726,0.5372432652559803,0.4034714175260325,-0.240435582194909
-278394.7030830851,0.905937771837469,0.16280866816090925,3.0,7.0,0.0,278398.0983568924,4.724661045487562,1.8417423824086883,-0.8841371611896326,0.22276093886775925,0.5334864061223762,0.4045476998028042,-0.2394906203743141
-278397.54725324817,0.9319579102710518,0.16280866816090925,3.0,7.0,0.0,278399.0378992668,4.733244156674099,1.8346932378933887,-0.8899651400330215,0.23502890033713192,0.5374200719876566,0.40486690436985645,-0.2415883877110619
-278395.7008413288,0.9021376464895322,0.16280866816090925,3.0,7.0,0.0,278404.4821563029,4.7287834334821905,1.8475900864930084,-0.8848049087235559,0.221891304215293,0.5362537330280067,0.403188357758604,-0.23872959378394468
-278393.29146121745,0.9980162378007105,0.16280866816090925,3.0,7.0,0.0,278397.6833626593,4.740203204645901,1.8435032756095615,-0.8977515034010453,0.2259907736528632,0.5345462487364044,0.40531996539364795,-0.24215351032633706
-278393.7606916986,0.998834072806182,0.16280866816090925,4.0,23.0,0.0,278396.32287687284,4.7340802976845,1.8415057243817967,-0.8797512063089437,0.2272789030686923,0.5374028770988508,0.401925776720384,-0.23618245216728478
-278394.1208229178,0.8902188499706081,0.16280866816090925,4.0,23.0,0.0,278396.74468910863,4.733598544508942,1.8459253228108887,-0.9019750963069504,0.2245665075505425,0.5385042373796328,0.40618737415911116,-0.24111948171043907
-278392.8005667696,1.0,0.16280866816090925,3.0,7.0,0.0,278394.6148900206,4.736277642603401,1.8505326593747289,-0.8927806685868624,0.22642943722347073,0.5334338236376562,0.40249889615211515,-0.2416398295364396
-278390.8934720378,1.0,0.16280866816090925,3.0,7.0,0.0,278393.35076597054,4.736508313330564,1.8504504094198762,-0.8934453827513138,0.22483516484194893,0.5369910620530819,0.4046692592431599,-0.24016941326851024
-278391.38977169606,0.9551522597134661,0.16280866816090925,3.0,15.0,0.0,278393.12127667177,4.737202186174423,1.852573607243997,-0.8927538997011913,0.22648419960820282,0.5372573114217186,0.4046819528511436,-0.2410905465514158
-278391.42495366314,0.9866871942990346,0.16280866816090925,3.0,15.0,0.0,278392.7493692832,4.731056500704614,1.8454223708784638,-0.8988155550415208,0.22795521534800278,0.5349926709506435,0.40591007285107306,-0.24368494742123734
-278392.20801422297,0.9729604497396181,0.16280866816090925,3.0,7.0,0.0,278392.62946952914,4.729032483255999,1.8458404912076314,-0.8996170449677535,0.22896700665733932,0.5349982598699115,0.40546002846099866,-0.24427801980946706
-278392.70566845755,0.918123921956718,0.16280866816090925,4.0,31.0,0.0,278395.56209051143,4.735182260172943,1.8453938037114785,-0.8857990449848344,0.2246648245187274,0.5358243960809326,0.40444646112425553,-0.23748391003076022
-278391.397757073,0.9998371321562883,0.16280866816090925,4.0,15.0,0.0,278393.2136281396,4.73530900816211,1.84625920643376,-0.8919262698312245,0.2255218263122956,0.5354788292703718,0.40070375427704197,-0.23955787540830292
-278393.338712379,0.9444185057302692,0.16280866816090925,4.0,15.0,0.0,278395.4510840173,4.7453817393541025,1.8533165062522854,-0.8940772081320492,0.22322233309828865,0.5370219795844928,0.40429270026437786,-0.238838198165662
-278396.1995203158,0.8108799836996666,0.16280866816090925,4.0,23.0,0.0,278397.0341009316,4.745791376737801,1.8575951928074759,-0.8936874770291768,0.2226932419307956,0.5360120852406642,0.4038007462094916,-0.24269963676508363
-278392.8116767873,0.9963003871221535,0.16280866816090925,3.0,7.0,0.0,278398.92519447795,4.74136017560328,1.8457209058593596,-0.8935203135630976,0.22865359156441628,0.5387711600619871,0.4046196309775124,-0.24201683108004401
-278395.73342414526,0.6991296930738069,0.16280866816090925,4.0,19.0,0.0,278398.1211652959,4.73893699006374,1.85040754581165,-0.8967493088068813,0.2221522117407614,0.5345807575499208,0.4098320012458388,-0.2407174702457756
-278395.79639896384,0.9969044470137108,0.16280866816090925,3.0,15.0,0.0,278398.16505979083,4.737138268477365,1.854009593096529,-0.9038262862849846,0.22180941107943386,0.5369492370455178,0.4055893353417837,-0.2471042281344225
-278392.4496531973,1.0,0.16280866816090925,3.0,15.0,0.0,278396.4203112669,4.731555051399317,1.8532196501892801,-0.9018442071393171,0.22897642798725468,0.5342126323596802,0.4073499961747382,-0.24159349206472414
-278397.014765939,0.9777012387927451,0.16280866816090925,3.0,7.0,0.0,278397.54530634533,4.7248465074554575,1.855654706041789,-0.9065300245990084,0.22063713876564786,0.5339100165648093,0.406295442464388,-0.2453542787104369
-278391.71764982765,1.0,0.16280866816090925,3.0,7.0,0.0,278398.7377766181,4.737909764476452,1.8532116887657666,-0.9017395884696612,0.22846518768685392,0.5370261269123,0.40848394021617546,-0.24363702666926437
-278392.0518701594,0.9808494051345027,0.16280866816090925,3.0,15.0,0.0,278393.3853001361,4.738968663552873,1.8563320678603152,-0.8978280692436926,0.22588217259579244,0.5386208579064673,0.4050370537658885,-0.24271722706078325
-278396.36489885295,0.8835014422611986,0.16280866816090925,4.0,15.0,0.0,278400.88436846726,4.741507400633805,1.8673395615437522,-0.9061034802198098,0.23005126313187177,0.5327585070662847,0.4090456289164441,-0.24652645256440459
-278393.2614652044,0.9697905566270837,0.16280866816090925,3.0,7.0,0.0,278397.3512946441,4.738910510261683,1.8650147568685325,-0.9086563976830841,0.2282581253810038,0.5350794285831332,0.4093314778532359,-0.24296673571995075
-278393.1573579024,0.9529735112263464,0.16280866816090925,4.0,15.0,0.0,278398.15265066683,4.7325056818411815,1.8498237002253906,-0.9054541510997072,0.2242823099793833,0.5330593167137945,0.40554996513408514,-0.24179776612100662
-278391.4744555991,0.7196841699621889,0.16280866816090925,4.0,15.0,0.0,278396.7174206601,4.73695145651223,1.8516037992227254,-0.8934268973129433,0.22828856250144325,0.5374081033522697,0.40528671465824356,-0.24227085638292015
-278392.11697079,0.9900010357529697,0.16280866816090925,3.0,7.0,0.0,278393.48721045436,4.738963437819883,1.8522872789679004,-0.8938648814741488,0.22974120524924518,0.5362645817899006,0.40289305612425136,-0.2396928898392907
-278391.571661244,0.6592617127034556,0.16280866816090925,3.0,7.0,0.0,278395.4105980639,4.737749460396688,1.8496586081156596,-0.8915764409882796,0.22593353103325206,0.5375596020535155,0.40385360003263526,-0.23865850848839762
-278392.0297833013,0.8812071493397245,0.16280866816090925,3.0,7.0,0.0,278395.87703381013,4.739491511653955,1.8507175174303607,-0.890322281014902,0.2237749867933162,0.535561401181156,0.4029126844365106,-0.2394265256850252
-278392.6005016018,0.9584201794649659,0.16280866816090925,4.0,15.0,0.0,278394.5427136845,4.74277546322007,1.8485176667469374,-0.8981353987455873,0.22590418659524694,0.5359977162114649,0.4041547405575944,-0.24298644898780222
-278394.836577768,0.9753030534355565,0.16280866816090925,3.0,7.0,0.0,278395.92899471236,4.745036770210787,1.8453313455835016,-0.8970772848961518,0.2276277928934421,0.5369958437691306,0.4066262868903272,-0.24392141366004946
-278392.6208406202,0.8959783203236374,0.16280866816090925,3.0,7.0,0.0,278396.76263650093,4.741658792004934,1.8517372454838301,-0.8966386619118808,0.22800095703803805,0.5383109727293824,0.40828669538923557,-0.24383477804650538
-278395.79339129635,0.8514669780030316,0.16280866816090925,4.0,23.0,0.0,278400.0456094879,4.741247840771726,1.864891079538581,-0.9038265468263815,0.21833305416375637,0.535180636786105,0.40795601587790614,-0.24440295624866604
-278394.52157328074,0.756325441320836,0.16280866816090925,4.0,15.0,0.0,278401.86322803766,4.732605819915896,1.8660970730726711,-0.9150135934256719,0.22801471175039553,0.535102775316337,0.4093622623588019,-0.24358978053063016
-278393.375630249,0.9912938093753572,0.16280866816090925,4.0,15.0,0.0,278397.51966758375,4.740821286835043,1.8604388837479726,-0.9034717744735158,0.22139201431410974,0.5354052181035169,0.403668675006099,-0.24301787921416795
-278391.6585078545,0.991292305619283,0.16280866816090925,3.0,15.0,0.0,278396.64810060273,4.740456516491667,1.8475204561376082,-0.8908718418039239,0.22611392451147838,0.5373194792702054,0.4023098504498452,-0.23981393091727565
-278394.2725196968,0.8285514257416277,0.16280866816090925,4.0,15.0,0.0,278396.68878130784,4.735551817398492,1.8552101277728277,-0.8976188646812507,0.2236577587094007,0.5343265431681836,0.3985671835002819,-0.23835337725372366
-278394.82590966485,0.9822387275152319,0.16280866816090925,4.0,15.0,0.0,278399.27080987126,4.73787581511217,1.8392659566209126,-0.8899748891995478,0.22866389442104537,0.5393974695277286,0.4081338164426453,-0.24414816738669837
-278396.8809041831,0.9886020672984144,0.16280866816090925,4.0,23.0,0.0,278399.4745591653,4.737253070796818,1.8717255266309438,-0.9199151962068302,0.22790786462491658,0.5362600178424154,0.4018196149370217,-0.24215672371526265
-278395.1226646142,0.937211437600335,0.16280866816090925,3.0,7.0,0.0,278401.4643520151,4.73853202526399,1.8723005233457357,-0.9163864763059897,0.22762715351103657,0.5397514682669289,0.4084634974243715,-0.244645638892075
-278396.63159533206,0.9894000922372548,0.16280866816090925,3.0,7.0,0.0,278399.3881645297,4.74073436053065,1.877302434941575,-0.9232299590745185,0.2235434005457519,0.532699913118732,0.40668610725157944,-0.24383268076753556
-278397.48452365724,0.9999114110553907,0.16280866816090925,3.0,7.0,0.0,278399.0181921384,4.741031853458189,1.88291734985147,-0.922838158545596,0.2223674510178736,0.5351632498986131,0.4057334631270201,-0.24364482812651025
-278398.6856646328,0.9187623111850678,0.16280866816090925,4.0,15.0,0.0,278402.8769431299,4.744659069524174,1.8703157049454537,-0.9219619311032974,0.2283785420190988,0.5386342309952739,0.4028125359309945,-0.2413689998533561
-278396.1356310884,0.9981183277451089,0.16280866816090925,4.0,15.0,0.0,278400.935651239,4.742368194183199,1.8687933271591963,-0.913061324607741,0.22126000401667595,0.5375995261565564,0.41395697791888036,-0.2484516409147903
-278394.442927214,0.9957274991137368,0.16280866816090925,3.0,15.0,0.0,278399.95631223056,4.737024549932147,1.8659669914332615,-0.9132141291543304,0.22099395368680053,0.5325606793886148,0.4061119388032954,-0.24401777957190177
-278393.7774943948,0.9989719295792195,0.16280866816090925,4.0,15.0,0.0,278395.9374553061,4.733869056882494,1.8653736781479129,-0.9164816397631869,0.2234913425566688,0.536729762956443,0.4089029258678826,-0.24551409385081413
-278392.6079496759,0.865993117793677,0.16280866816090925,4.0,15.0,0.0,278399.9275233882,4.736265043619206,1.8484833290666443,-0.8865590429365994,0.2260861409779354,0.5356969305999312,0.4008247972027558,-0.23743170902365265
-278391.2434056561,0.9348356973862718,0.16280866816090925,4.0,15.0,0.0,278395.10619065433,4.738605758517431,1.8481870303322765,-0.8995379589130093,0.22691848801255982,0.5369105233932615,0.40441812096787993,-0.24215769359200653
-278392.1052367054,0.9271208046002151,0.16280866816090925,3.0,7.0,0.0,278393.3230668274,4.7398327635659685,1.8459560428693529,-0.8981852971287667,0.22650781264824077,0.536006384402256,0.40589226726411504,-0.24363788230105257
-278391.9938591957,0.9533953277176201,0.16280866816090925,3.0,15.0,0.0,278395.0350514585,4.73035465028947,1.8559214325267088,-0.9016074015131518,0.22331950966942576,0.5357281467232037,0.40576252097292376,-0.24239424829677148
-278394.65890952596,0.786161047679782,0.16280866816090925,3.0,7.0,0.0,278397.3576639911,4.732873780254507,1.8532167567718096,-0.8953431130712948,0.22855790347826976,0.533247551420294,0.41130583864574954,-0.24394228287689892
-278393.5099694083,0.9884069550580868,0.16280866816090925,4.0,23.0,0.0,278399.1119775315,4.7348606184996225,1.8564654695315657,-0.9017003429162099,0.22518418652185906,0.5363848255310204,0.41046104412735795,-0.2481590823157062
-278392.9737069112,0.9295270575940174,0.16280866816090925,3.0,7.0,0.0,278395.9169231778,4.734888300563437,1.8562591543163922,-0.9073416405509555,0.2230515772804624,0.5342679847404359,0.40399709291689295,-0.24419963845400902
-278391.72520091693,1.0,0.16280866816090925,3.0,7.0,0.0,278393.16355550324,4.7347451567271355,1.8561983147318089,-0.9071421050256547,0.22337850661374054,0.5348406302719027,0.40739666885746206,-0.24319074689106368
-278394.4286879362,0.6196450343903036,0.16280866816090925,3.0,15.0,0.0,278400.64366051677,4.743154641848954,1.8617615955840041,-0.9037109324669504,0.22759999062404798,0.5394678636047443,0.40194360054257805,-0.24162772635275132
-278393.13646635885,1.0,0.16280866816090925,4.0,23.0,0.0,278396.26849709667,4.736415376774913,1.8665942445080324,-0.9115359780869853,0.2237126435124316,0.5327691433012688,0.40646490855475065,-0.24319226714276748
-278392.67831495043,0.9274909662300135,0.16280866816090925,3.0,15.0,0.0,278396.45058489696,4.739805799599342,1.8565432870765193,-0.9092660804269138,0.22211647413715296,0.5363316382374195,0.4069316225724405,-0.24480251959060229
-278392.6094870318,0.9958843445409886,0.16280866816090925,3.0,15.0,0.0,278394.3160304588,4.738947132039423,1.857035262139266,-0.9094596827223443,0.2226709857693229,0.535081338637326,0.40819903012429004,-0.24571581950801274
-278394.3486544089,0.8127879494784539,0.16280866816090925,3.0,7.0,0.0,278396.30577048013,4.737749494070903,1.8665357816552546,-0.9037236444239477,0.22896444875459293,0.5381154883836428,0.408645538656944,-0.2457908486683174
-278394.9130640788,0.95938458420301,0.16280866816090925,3.0,15.0,0.0,278399.25325885386,4.737074482209626,1.8431412398333327,-0.9019396156043262,0.22451877226843764,0.5349195214137111,0.40537293878234715,-0.24547982642292615
-278392.69533292484,0.9911980714761996,0.16280866816090925,3.0,7.0,0.0,278397.31970664,4.732908294400721,1.8454626899856619,-0.893460181608552,0.22467348627303774,0.5332151342106971,0.40881400050422934,-0.24269458613426356
-278391.4511812673,0.9530830562974668,0.16280866816090925,3.0,7.0,0.0,278396.6185864249,4.734620245551003,1.846258189662063,-0.8937894347633059,0.22545741843453887,0.5361542836298188,0.4076983568955653,-0.2416231452372375
-278391.5332536601,0.9363166908051438,0.16280866816090925,3.0,7.0,0.0,278393.80027224467,4.738678113179268,1.8477477254477939,-0.8967315734885795,0.2278985661441718,0.5361675203381274,0.4053054255320195,-0.240624845209492
-278391.9890545986,0.9682476675526908,0.16280866816090925,4.0,15.0,0.0,278393.2692646993,4.730615752287209,1.8535439850002742,-0.9016310572856876,0.2261676204757327,0.534558895173917,0.4038456628146478,-0.24348835273444563
-278391.8045595683,0.9965501450164762,0.16280866816090925,3.0,7.0,0.0,278392.8061053378,4.730181735371288,1.8538251183241463,-0.9015250571287705,0.2275475184145776,0.5343800072132607,0.4038022310973723,-0.24291252917257647
-278392.8524955076,0.945215577505585,0.16280866816090925,4.0,15.0,0.0,278394.07911214756,4.742472928509905,1.850284750622313,-0.8926114313510906,0.22387022098597267,0.5364663521193211,0.4068054531027124,-0.24028452369542236
-278394.3227966121,0.9206968492104355,0.16280866816090925,4.0,15.0,0.0,278396.08050655236,4.726696688701846,1.8577233207008346,-0.9049837552760865,0.22550552145573563,0.5349488479407641,0.41033044087678733,-0.24399297515818266
-278391.5517547861,0.9756363270828364,0.16280866816090925,4.0,15.0,0.0,278397.5225350073,4.7368587600393255,1.8496729973309565,-0.8990988106439737,0.22399341048004717,0.5349406891548129,0.4025735678784337,-0.23873930733551613
-278391.5260584541,0.9635363001842591,0.16280866816090925,4.0,31.0,0.0,278395.33696999104,4.743189725402613,1.8601735139141913,-0.9039861256405526,0.2259207967336238,0.5362609895227934,0.40601316505072604,-0.24217013504068066
-278392.9903955785,0.8069310899243186,0.16280866816090925,4.0,15.0,0.0,278396.1024077241,4.738136629929887,1.8575086013043656,-0.9028707399524298,0.22232155685050947,0.5368308305454034,0.40290309483301456,-0.24285054522510632
-278393.059037862,0.9969714736221199,0.16280866816090925,3.0,15.0,0.0,278394.7669207822,4.736400071947547,1.859497350784562,-0.9091211576405378,0.2226882312173476,0.5340866482721367,0.408464945754461,-0.24273176977042374
-278392.77425783797,0.9418455926477619,0.16280866816090925,3.0,15.0,0.0,278397.8920090635,4.725750095625796,1.8520456569485364,-0.9019314390242928,0.22854845746643307,0.5360306617557082,0.4062802364562214,-0.24278280757798065
-278392.125694745,0.9560700235882674,0.16280866816090925,3.0,15.0,0.0,278396.2354716307,4.735239891758063,1.8560365682401918,-0.8959513606048121,0.22581119499380722,0.5347249138549656,0.40207403810285863,-0.23825085309522126
