lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278372.1624430935,0.9993095742843795,0.1488693050964112,4.0,15.0,0.0,278375.63021417166,4.751873435979634,1.8683197747890412,-0.9123917206541196,0.2257954367407024,0.5377133917784775,0.4079257030943964,-0.24657670312856017
-278368.34605411586,0.99930502985934,0.1488693050964112,4.0,31.0,0.0,278375.19613869826,4.733771012095039,1.844098865166999,-0.8898192929299259,0.22443614565921816,0.5335520960150038,0.40069391598645643,-0.23645854893893253
-278369.104734613,0.8236847791470469,0.1488693050964112,3.0,7.0,0.0,278372.22459789034,4.73509269780919,1.8423317241349981,-0.8902327108000531,0.22582674100415104,0.5319496383182934,0.4001136770966173,-0.23783442045613692
-278369.6567336082,0.9879745073686917,0.1488693050964112,3.0,15.0,0.0,278371.71355278674,4.737080264437593,1.8514622236129903,-0.8957592242905352,0.2235016174899092,0.5379222909568316,0.40103397721030043,-0.23665940390449566
-278368.2832268586,0.9825604388552877,0.1488693050964112,3.0,7.0,0.0,278371.7976394331,4.742139985921292,1.8502187313154614,-0.8954000733222546,0.22487661681674276,0.5357777735731034,0.40160865160748854,-0.23662917785205623
-278367.59761677467,0.980542556666914,0.1488693050964112,4.0,15.0,0.0,278369.3648107093,4.739982602800004,1.852673134678811,-0.9020047328821345,0.22524555016416398,0.5365094463877071,0.40625051150377123,-0.24126898311468603
-278368.50891798077,0.9304660392837109,0.1488693050964112,4.0,19.0,0.0,278370.00184337544,4.73493996289573,1.8423322237902793,-0.8868705736661752,0.22596249141594937,0.5338085039533664,0.4031130621882705,-0.23684499237407333
-278369.02442493086,0.924904258469195,0.1488693050964112,4.0,15.0,0.0,278370.2331884695,4.734213769976288,1.838012568740232,-0.886449299024296,0.22432103019538838,0.5337177318031381,0.4020143574419532,-0.24054134260297266
-278369.3511759045,0.998092222999921,0.1488693050964112,5.0,31.0,0.0,278369.82965051924,4.740430425453143,1.8622072049931682,-0.9068526263424685,0.2265834700028151,0.5361329950674166,0.4069427502572548,-0.2404453672149466
-278369.1400865654,0.9853518092063374,0.1488693050964112,3.0,7.0,0.0,278371.2310965648,4.737490396573886,1.8612521101180228,-0.9105794705969267,0.22877696214872537,0.5345406485338167,0.4062787011308498,-0.2429090526201033
-278372.0369533069,0.9058173624347404,0.1488693050964112,3.0,7.0,0.0,278374.58713697933,4.73273379226993,1.8551901024073272,-0.9095271586793614,0.22609079586204417,0.5369413988195991,0.41054683249598123,-0.24835983419773086
-278372.46523007983,0.9051445844790036,0.1488693050964112,4.0,15.0,0.0,278375.4672339296,4.7367645713517215,1.8624069215214056,-0.9062739390688638,0.22391328037556046,0.5318409586603983,0.4007390181204188,-0.24077003592864024
-278373.6831631238,0.9856677495329325,0.1488693050964112,3.0,15.0,0.0,278377.4504329634,4.739806564002827,1.86932332583455,-0.9060396140191858,0.2277284990566395,0.5379142043968549,0.4057837237942094,-0.23863408245663814
-278370.4526819681,1.0,0.1488693050964112,4.0,31.0,0.0,278377.40004902025,4.732529901453546,1.8373521081779478,-0.8866698775780175,0.2217676317585915,0.5371437466294208,0.40363317643358165,-0.24092837106096263
-278369.8872510901,0.9441439172494122,0.1488693050964112,4.0,31.0,0.0,278375.4307791026,4.732807858052344,1.857246854530039,-0.8990570823742197,0.22946520130031367,0.53476078744704,0.40470518193991223,-0.24012864463915465
-278368.6724571767,0.9873361667350906,0.1488693050964112,3.0,15.0,0.0,278371.4864822893,4.731592278997444,1.8517271380092781,-0.8978993385963296,0.22763394376467597,0.5352692811720993,0.40388596130788873,-0.2416824546837859
-278369.15174831596,0.9330516669117483,0.1488693050964112,3.0,15.0,0.0,278372.96132660506,4.7335633332311415,1.8534467452973526,-0.8958098850680462,0.22878819525134747,0.5339839230198928,0.40491325368998204,-0.24183861164229561
-278369.1016633201,0.9948712697045028,0.1488693050964112,3.0,15.0,0.0,278371.5369107471,4.735302435894765,1.8519600980782183,-0.9041655898770444,0.22574942197441325,0.535553885105258,0.4095552023844169,-0.24591976379917355
-278370.8261466409,0.8540162388644367,0.1488693050964112,3.0,7.0,0.0,278373.28862361854,4.735168779575119,1.8532530684192923,-0.904522063749106,0.2261368282743675,0.5379967225067532,0.41005489319843713,-0.2470025351467657
-278369.38454589836,0.9816626051678892,0.1488693050964112,3.0,15.0,0.0,278374.0431238,4.742800888989809,1.851213249446448,-0.8941425000250992,0.22263017862992066,0.5333774433406554,0.4004954748797065,-0.23752163571617835
-278368.75233078725,1.0,0.1488693050964112,3.0,7.0,0.0,278370.44206781656,4.742020056066267,1.850512468542907,-0.8948192370884542,0.22155416270298703,0.5341640755487161,0.4012231538579575,-0.23803391151732134
-278369.0783339308,0.9866597332729246,0.1488693050964112,3.0,7.0,0.0,278370.5224215773,4.743853024295819,1.8487474455172352,-0.8930032126162639,0.22488245286970815,0.5372883803589642,0.40053932463014574,-0.2358620668693847
-278370.2627655938,0.9731977995065102,0.1488693050964112,4.0,31.0,0.0,278372.00322688074,4.728454823450471,1.8348470480581156,-0.8847482462303696,0.230099699188999,0.5359519269225186,0.40377038193421066,-0.241197824838718
-278372.6751222249,0.9554236866430613,0.1488693050964112,3.0,7.0,0.0,278374.1940105331,4.730533658956805,1.8337784839168993,-0.8881556780511756,0.23365980897661034,0.5350642619775526,0.4057578173391187,-0.24208629597291065
-278368.3735478267,0.9883179204792808,0.1488693050964112,3.0,7.0,0.0,278374.2435922007,4.732036312876896,1.8387474520972968,-0.8854348326619904,0.22668488547784685,0.5334524493414085,0.4011828406862535,-0.23817212090003323
-278369.3801859538,0.9609637000848912,0.1488693050964112,3.0,7.0,0.0,278370.16705713415,4.729137998416238,1.8355636134640112,-0.8872581438293498,0.22330008008385982,0.5345848460410153,0.4030961539578659,-0.23748239971525154
-278368.837180372,0.9014226828876545,0.1488693050964112,4.0,15.0,0.0,278374.12263108825,4.730605141564427,1.8372532212335118,-0.8877698674870794,0.22437484561346943,0.536286508535408,0.4004844746242226,-0.23779074450975393
-278368.44286393106,0.9873377066606788,0.1488693050964112,3.0,7.0,0.0,278370.0249237433,4.729524547534261,1.839625821800249,-0.8892689724879858,0.2265001787878282,0.5345294105373954,0.4018751372360754,-0.23736359610702046
-278371.44609607593,0.8746601426366737,0.1488693050964112,3.0,7.0,0.0,278372.6027349375,4.730258363953892,1.836150629142077,-0.8860716864201946,0.22110191445792304,0.5313050738360837,0.39957768668753824,-0.23737507841673494
-278368.17597433703,1.0,0.1488693050964112,3.0,7.0,0.0,278372.1390424057,4.731985701395649,1.8392654929231111,-0.8911420113295906,0.22418779674153505,0.5344371071588984,0.40168282774617875,-0.2374015901950555
-278367.2914043196,0.9431963824585184,0.1488693050964112,4.0,27.0,0.0,278370.2741211318,4.7396693252891815,1.848064473349898,-0.8961927880450521,0.2258655656925815,0.5362032138974627,0.4033156713745985,-0.24113813817489785
-278367.3297623667,0.9801290085654092,0.1488693050964112,4.0,15.0,0.0,278369.5607419868,4.740730402681769,1.8505488778373365,-0.8958845462937259,0.22604799374412066,0.5368261527861112,0.40316818571563284,-0.2397349956151309
-278369.153151821,0.8128722654488738,0.1488693050964112,4.0,15.0,0.0,278370.5345040007,4.736582216642029,1.85125432961009,-0.8982537276447651,0.2266870474697636,0.5354053489342755,0.405933558301512,-0.23855418123697178
-278372.521738844,0.9670963931840065,0.1488693050964112,3.0,7.0,0.0,278374.0121010854,4.733139379116724,1.8459689050007488,-0.9020421405608644,0.23228091501893572,0.5357047525488721,0.40397751109190677,-0.24469123517545371
-278368.1189593355,0.991456220464965,0.1488693050964112,4.0,15.0,0.0,278376.34483238147,4.740418023559749,1.8485037916843166,-0.8961934926056071,0.22316357875066128,0.5361078401205389,0.40486581998681526,-0.23869750128555337
-278368.7117779455,0.9747515225460454,0.1488693050964112,3.0,15.0,0.0,278370.8867024695,4.7349282441812255,1.8453547287999357,-0.8986923021616804,0.22226266480815685,0.5344652959585409,0.40231550015612066,-0.24100016276514377
-278370.9225706144,0.9186896627935829,0.1488693050964112,3.0,7.0,0.0,278373.44000464416,4.726949540780391,1.8481003284653528,-0.8924130302325877,0.22633155495636997,0.5322598664846351,0.40650971627318366,-0.24091949298562287
-278368.4159813702,0.9728851228991787,0.1488693050964112,3.0,7.0,0.0,278373.04295582755,4.7345937188069955,1.8416508902795505,-0.8955750251618163,0.22836375181473695,0.5366677293655847,0.4022244988130608,-0.2400779133889292
-278370.1535938554,0.7098613226559084,0.1488693050964112,4.0,15.0,0.0,278374.64395457547,4.740946463813428,1.8433393327528154,-0.8826972789281283,0.2224303352996653,0.5364627486238253,0.4002409230513467,-0.23525656469380252
-278372.0655199144,0.9080209042457289,0.1488693050964112,3.0,7.0,0.0,278373.89792389877,4.746346487906762,1.8350184357744324,-0.8812368406531237,0.22628483004526104,0.5356882712088193,0.3977800553407988,-0.23538076946722078
-278370.1420125733,0.9917435618135403,0.1488693050964112,4.0,15.0,0.0,278374.2635296002,4.739133856198271,1.8319203362396823,-0.8813436806562662,0.22173373924852421,0.5367870225002064,0.4009462251005584,-0.23553812259780546
-278369.65867770626,0.7216242772226592,0.1488693050964112,4.0,19.0,0.0,278375.28410927585,4.738829812496033,1.8469705255128677,-0.893967184084698,0.22854863820369994,0.5345927544314014,0.40122721432660174,-0.24136052137248026
-278368.1662911424,0.9942583587603733,0.1488693050964112,4.0,23.0,0.0,278371.66540046973,4.732764017079109,1.8418116622481686,-0.8900064706121887,0.2256754890874042,0.5368287303822586,0.40196124740811495,-0.23934749233559835
-278372.28505776904,0.8828941927853075,0.1488693050964112,3.0,7.0,0.0,278374.5984182297,4.729918838625341,1.8433738794190941,-0.8886410315852361,0.23384816662075508,0.5364190989140302,0.40541854869876887,-0.24072809584822355
-278373.41038159846,0.9069169609280487,0.1488693050964112,4.0,15.0,0.0,278378.2888508745,4.7350670930605485,1.8471761284289523,-0.8887037417876896,0.23220530651387428,0.5397816273974877,0.4029892278269473,-0.24084165277006422
-278370.2327708129,1.0,0.1488693050964112,3.0,15.0,0.0,278377.65800824197,4.747738949842101,1.848075860829689,-0.8955363685982005,0.22423205050425146,0.5352655701526204,0.4023411804098582,-0.23695600542889056
-278371.2509586505,0.9904923086927245,0.1488693050964112,3.0,7.0,0.0,278372.720368134,4.74813648014766,1.8487320587789577,-0.898762554804213,0.2254176560584128,0.5353570897882332,0.39890985127438117,-0.23764050637659323
-278372.2001127133,0.9316523836570243,0.1488693050964112,4.0,15.0,0.0,278377.37084324844,4.73088971031164,1.8442827156855859,-0.8904613688641608,0.22770336800669458,0.5329644736072305,0.41055853280251614,-0.2454679584872575
-278372.56273059914,0.9973786561425443,0.1488693050964112,3.0,7.0,0.0,278373.99128850334,4.72806669556147,1.8437703926399132,-0.8922268789242833,0.22648915842231168,0.533349877084631,0.4114224077294533,-0.24459903568844432
-278376.1117087772,0.996198789072099,0.1488693050964112,4.0,15.0,0.0,278379.44650977233,4.756782942810838,1.8775931901577478,-0.9184569072999548,0.2245983957093679,0.5375419886307188,0.402210184531141,-0.24094650867916767
-278373.6078809198,0.985508441186766,0.1488693050964112,4.0,15.0,0.0,278381.31150462275,4.752112555995667,1.861651423396628,-0.903569102833306,0.2218752161364813,0.5381062404459493,0.41066984519309835,-0.24642254477427072
-278372.5535717406,0.9676834338160759,0.1488693050964112,3.0,15.0,0.0,278376.699868445,4.752925227191093,1.8588253943450743,-0.8983728763549835,0.22495888355275043,0.5382684136916208,0.4084846844814373,-0.2430034972633839
-278377.6174112392,0.8830767604349985,0.1488693050964112,3.0,7.0,0.0,278378.304568274,4.755028284717317,1.8609079605801078,-0.8969324439080331,0.22431174747584887,0.5379467175880864,0.41051931622518484,-0.24669383254804259
-278371.58907553676,1.0,0.1488693050964112,3.0,7.0,0.0,278379.3102336361,4.74797263945218,1.8535857727175609,-0.9025214739740954,0.22465246137935707,0.5378869272122768,0.41070707938331313,-0.24449821050611467
-278370.6496740369,0.9966908819260262,0.1488693050964112,4.0,27.0,0.0,278374.7341306822,4.744486008130142,1.8621618331569654,-0.9114414280286651,0.2254427802761177,0.5359935952147743,0.40942190415685226,-0.24809287048863923
-278370.92348770716,0.9945416171500854,0.1488693050964112,3.0,7.0,0.0,278372.78483954864,4.745684134820835,1.8606478633445118,-0.9106459220285886,0.2267518974363896,0.5362399002186637,0.4103899427323788,-0.24799785340042463
-278369.9373274064,0.9914671104710706,0.1488693050964112,3.0,7.0,0.0,278371.7524200731,4.7433016824116105,1.8590854158580679,-0.9104931723754057,0.2252048470604897,0.5367776762107327,0.4106780696676236,-0.24670385178104523
-278371.797210562,0.9791940299236022,0.1488693050964112,3.0,7.0,0.0,278372.3964274612,4.741675453441296,1.8666150134271402,-0.9091396453881648,0.2243702682798288,0.53325632559984,0.40103525467839707,-0.2376408553260003
-278372.1988216897,0.9343294224355846,0.1488693050964112,3.0,7.0,0.0,278375.38833316613,4.743016987622659,1.8662443093664984,-0.9132412454041954,0.22288827668949354,0.5359649422942822,0.3997471830969669,-0.2392002289183076
-278372.0072617988,0.8238220445206047,0.1488693050964112,3.0,7.0,0.0,278376.8391756015,4.738583521984269,1.86668345915916,-0.9103141748696292,0.22783970575969725,0.536974652385836,0.40438033465610207,-0.23860904570488659
-278372.15727326134,0.9923882414196158,0.1488693050964112,4.0,31.0,0.0,278375.21965052135,4.73344891835127,1.8333868580089783,-0.8810486151968969,0.22753353375114224,0.5319611171372705,0.3989137228468569,-0.23268291503225122
-278369.8960124595,0.9979670551399398,0.1488693050964112,4.0,15.0,0.0,278373.1925604239,4.734735006669629,1.8393649307247475,-0.8913206954646407,0.22504345754937927,0.5322561945771205,0.4042948719739031,-0.2427894066598355
-278368.805704726,1.0,0.1488693050964112,3.0,15.0,0.0,278370.8493665888,4.738597696617723,1.8410418343054058,-0.8855563937685805,0.2242148138549629,0.5380324177353314,0.40229687668644676,-0.23733378152509138
-278371.04678233486,0.9171030881620634,0.1488693050964112,3.0,7.0,0.0,278373.4359021263,4.743334926710394,1.840043730548733,-0.891321394801441,0.21910851126452968,0.5360767304733042,0.3996226958862077,-0.2376274879114079
-278370.7670886623,0.9812387014797682,0.1488693050964112,4.0,31.0,0.0,278373.5291776914,4.738145431876734,1.8581542965052915,-0.900476481422101,0.23015815579168103,0.5387006157301023,0.4060798006807591,-0.24355552242495815
-278369.7523220789,0.9488305837522198,0.1488693050964112,3.0,7.0,0.0,278373.0794758044,4.740851362104944,1.8522948651884894,-0.9028628058974826,0.22951667871610562,0.5367438736620115,0.4068040749305062,-0.24101349872264421
-278368.7624556917,0.9981840691875036,0.1488693050964112,3.0,15.0,0.0,278370.92072722455,4.73859485830227,1.8529932965549238,-0.9028307663573838,0.22515192494720607,0.5350670047037569,0.4069889702462622,-0.24557556483633963
-278368.20218854136,0.977385046516334,0.1488693050964112,4.0,31.0,0.0,278372.1078884757,4.736176666183,1.8492621516971175,-0.8940912800028725,0.2266173675049127,0.5337165156695604,0.40642273454956385,-0.24032097685443468
-278368.52241819346,0.97360971833328,0.1488693050964112,5.0,31.0,0.0,278370.4869301761,4.735295826508379,1.845384231217194,-0.8926283292645382,0.225245096714904,0.5320079646130094,0.40269158244882675,-0.23818428735843994
-278371.96345754527,0.7606969462685775,0.1488693050964112,3.0,11.0,0.0,278375.38693222526,4.736142544095058,1.8460921886406931,-0.893421016904234,0.22281614616927825,0.5309296329531898,0.4039993769136256,-0.23629576608414538
-278371.0979950776,0.926502656901039,0.1488693050964112,2.0,7.0,0.0,278375.3092354847,4.739933421249236,1.8450455859153965,-0.8919345174510476,0.2240771109133207,0.5353607560811029,0.4030235082017092,-0.24361162233023498
-278368.0071095332,0.9372735446804763,0.1488693050964112,3.0,7.0,0.0,278374.8103501842,4.73345477042985,1.8404327183967872,-0.8907154666925455,0.22446011839080748,0.5341700504622396,0.4038101197930443,-0.24129805352613912
-278368.18840144423,0.9735940971113924,0.1488693050964112,4.0,15.0,0.0,278369.2299576814,4.7340286339884035,1.8412710407970856,-0.8924678118432302,0.22241802742003006,0.5353434543652322,0.40210372152223917,-0.23793820356897785
-278370.19616104284,0.9230783039388947,0.1488693050964112,4.0,15.0,0.0,278372.646770859,4.734354770604481,1.8347834689484948,-0.888000246705115,0.23019517919853905,0.5334307155283423,0.4045861123684802,-0.24053466453015243
-278370.89554127987,0.9556775140767757,0.1488693050964112,4.0,31.0,0.0,278373.21602943033,4.740745096540765,1.8575309440857668,-0.8987404887319297,0.22348834803784443,0.5314965472046386,0.4014947006964605,-0.23903763559667357
-278371.19219956687,0.9937473705088157,0.1488693050964112,3.0,7.0,0.0,278373.7610810596,4.741694831297143,1.853738133541932,-0.905414975095577,0.22369587380072375,0.5400032501875497,0.40232063825520736,-0.24157935141126316
