lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278476.0555180749,0.9976176572798541,0.202056922000746,3.0,15.0,0.0,278479.88274614164,4.726621136826976,1.8452010007087658,-0.8966443345446359,0.23246985542951534,0.5329569680358618,0.40111159726405765,-0.2392962654109074
-278476.02856990247,0.9409467745023193,0.202056922000746,3.0,7.0,0.0,278479.3155635549,4.739590116241142,1.8336350982718437,-0.8834450454146954,0.21894203265147694,0.5376370086560744,0.403161057644329,-0.23907977384173015
-278473.4408841413,0.9794095299649258,0.202056922000746,2.0,7.0,0.0,278477.13407961564,4.7356715546598895,1.8329748706774747,-0.8841863266974926,0.2223249328246428,0.534005663670453,0.4017666752575915,-0.23732501884244714
-278477.5178460283,0.704732597294049,0.202056922000746,3.0,7.0,0.0,278478.5599054366,4.731926170029678,1.8263645449163053,-0.877193087471208,0.23081943515882947,0.5348099409233903,0.39847303685916596,-0.2319429252245532
-278478.7446175195,0.9156542526329867,0.202056922000746,3.0,7.0,0.0,278482.1670876437,4.7321284654272295,1.8397118017426672,-0.8858867061012455,0.22293815655576754,0.5309182521776431,0.4037133805605696,-0.2428813832864743
-278472.9602552397,1.0,0.202056922000746,3.0,7.0,0.0,278480.31677793624,4.733174756315083,1.8349083154161496,-0.8848787333948352,0.22352678908125456,0.5348374565726037,0.4015588867008145,-0.23577714960840562
-278473.39252899523,0.9225027883429221,0.202056922000746,3.0,15.0,0.0,278475.1474423473,4.733468421357137,1.8387695576177876,-0.8910320122569862,0.22887363219817108,0.5395500337980421,0.40090979772469115,-0.23966387139243506
-278473.24096695037,0.9863306175832989,0.202056922000746,2.0,7.0,0.0,278474.7339368465,4.733189118865513,1.8401005087867033,-0.8932152856139955,0.23106954185418527,0.5376576598853908,0.40261886640208067,-0.23881696807925384
-278474.80871865974,0.9797074947517137,0.202056922000746,3.0,7.0,0.0,278478.4251755104,4.734094313011588,1.8323164177340778,-0.8733095563545392,0.22452626326363584,0.5362566977231144,0.3981071705451666,-0.23469416617346261
-278473.7808217423,0.9305383538884612,0.202056922000746,2.0,3.0,0.0,278475.88896006474,4.732811701735308,1.828841302172273,-0.8789131758921914,0.22664123736825684,0.5369936317647691,0.3986109293924046,-0.23336368133793778
-278473.3664781958,0.5488818811752223,0.202056922000746,2.0,3.0,0.0,278476.6616941432,4.731624313636069,1.828651467943178,-0.8789376275600752,0.22396759634968078,0.5352814767487789,0.3987940098228232,-0.23432564217506172
-278474.7448805438,0.5671095115621413,0.202056922000746,3.0,15.0,0.0,278479.11343048536,4.7393709521887075,1.845769592792658,-0.8940527134607807,0.22742586771760614,0.5387034130755417,0.39980232552815187,-0.24157748931215842
-278472.73542857374,0.9662346411813314,0.202056922000746,3.0,11.0,0.0,278475.51581099594,4.742215047878278,1.8431966234480068,-0.8937509526377946,0.22495965200360285,0.5369371914374649,0.40215242083714375,-0.23695439025835
-278475.86352007854,0.8206389236642792,0.202056922000746,4.0,23.0,0.0,278478.7013242808,4.740359420572206,1.857504784431319,-0.9002287922267115,0.2243909635687892,0.5415597713053898,0.4041267194458171,-0.2388237408919258
-278475.41528324026,0.9627468809430003,0.202056922000746,2.0,7.0,0.0,278477.74891500134,4.740097035067588,1.8580303934297449,-0.8973946117972961,0.22373867867156644,0.5404648524163085,0.40394143160143503,-0.24120711081626325
-278474.0774642448,0.9755026822676044,0.202056922000746,3.0,11.0,0.0,278477.0504737187,4.737382544739902,1.8414676028067432,-0.8969903487398239,0.22639206678506,0.5335588713427747,0.40196664769536933,-0.2421314629571803
-278477.0516621632,0.8777793268862405,0.202056922000746,3.0,7.0,0.0,278478.07522932976,4.736756381104072,1.8444982954996418,-0.8846507078916463,0.22488238410913178,0.5390113193250237,0.40677459919228515,-0.2376298001937
-278478.9673504737,1.0,0.202056922000746,3.0,15.0,0.0,278482.1362705016,4.731063737612138,1.8440745424223208,-0.9082370563569209,0.23080744170472337,0.5334578787488276,0.40589990527909936,-0.24277271874432865
-278471.7141822164,0.881977687658825,0.202056922000746,3.0,7.0,0.0,278480.900022432,4.736235655802737,1.848306889955121,-0.8980875339732668,0.22776855886309616,0.5385106092942229,0.40458717977981573,-0.24115088925935732
-278475.07492693025,0.8262697669495015,0.202056922000746,2.0,7.0,0.0,278475.7752603003,4.732591621432651,1.8510479140611793,-0.8952891456807492,0.2254689349350308,0.5308235496951628,0.4021005681943228,-0.2387867595390621
-278475.07924478536,0.9623412160961395,0.202056922000746,3.0,7.0,0.0,278477.9800936399,4.731196089994944,1.8375181504210905,-0.8932534991699453,0.2277793241332449,0.5405159248707703,0.40147729232305324,-0.23992399613146867
-278475.974487263,0.89314688993175,0.202056922000746,3.0,7.0,0.0,278479.70699665253,4.739936297021288,1.8385777066067825,-0.8846843877986916,0.21976472774320638,0.5392392372212442,0.4009085240354549,-0.2349439685361706
-278473.80935747526,1.0,0.202056922000746,3.0,7.0,0.0,278476.7717279783,4.7358128947853775,1.839764094537129,-0.8854073156666251,0.22670447311917488,0.5331187363342584,0.3980374694466686,-0.2367912998853349
-278474.0969355163,0.9991706023537994,0.202056922000746,3.0,7.0,0.0,278474.82246212976,4.73146574341036,1.8355216135686887,-0.8858512081774744,0.22537770271248925,0.5389258118972747,0.3994758786977521,-0.23469373879574076
-278474.0969355163,0.6099812195791541,0.202056922000746,2.0,3.0,0.0,278478.887384347,4.73146574341036,1.8355216135686887,-0.8858512081774744,0.22537770271248925,0.5389258118972747,0.3994758786977521,-0.23469373879574076
-278473.9422830601,0.976378771093886,0.202056922000746,3.0,15.0,0.0,278475.96398773626,4.73210154789477,1.8391786480927752,-0.8864855166709426,0.2281593216265631,0.5322447837425083,0.4040171480459098,-0.23944835893928645
-278475.8075930299,0.8618510197178041,0.202056922000746,3.0,15.0,0.0,278479.70586563897,4.732899395465889,1.8253779035073248,-0.8789426159756458,0.2226439510694213,0.539233152237617,0.3974664870925726,-0.2355106821977753
-278473.8122240121,0.9959531566143146,0.202056922000746,3.0,7.0,0.0,278476.7869467191,4.732361438307678,1.8392570604130623,-0.8840333145935104,0.23076523925190803,0.5341467294034173,0.40233302384483016,-0.23925507397038823
-278472.45295327797,0.8271247250401121,0.202056922000746,3.0,11.0,0.0,278477.3730890529,4.742874062064773,1.8474286043605173,-0.8992988615199536,0.2230265554490986,0.5381240299340077,0.4034248853354424,-0.24117357278086834
-278472.1027334117,0.9863798846034343,0.202056922000746,3.0,7.0,0.0,278473.5155396727,4.73805814764361,1.8538311455464633,-0.8979425316463786,0.22425261340601943,0.5339245380505554,0.40457458108962613,-0.24044503128009
-278476.00562592264,0.849750611181396,0.202056922000746,3.0,7.0,0.0,278477.16828786285,4.728962258851529,1.849394499533474,-0.9023606314955682,0.23211722074155838,0.5379362399356061,0.40161214063266043,-0.2389509553208493
-278474.7615442282,0.9782406809343515,0.202056922000746,3.0,7.0,0.0,278479.1105340215,4.739153116385912,1.8497438754750142,-0.8966526233845572,0.21901688239948114,0.5339005441706347,0.4053272302488043,-0.23969781790930617
-278472.9973464084,0.9795091713292793,0.202056922000746,3.0,7.0,0.0,278476.6506027054,4.744332643403707,1.8518433485335632,-0.8973124765120417,0.22786124605592806,0.5378637782776853,0.4032903641309901,-0.2422837562457419
-278472.3172610813,1.0,0.202056922000746,3.0,15.0,0.0,278474.04277945246,4.742144895477373,1.8533217642792392,-0.9030180641088165,0.22495440101829547,0.5364689746163995,0.4074230436749443,-0.24253932589664334
-278475.1617958353,0.9180882971325354,0.202056922000746,3.0,7.0,0.0,278476.4361790879,4.743239756740958,1.865788758845181,-0.9150740268059224,0.2271979299878917,0.5384493594161868,0.4016157477293471,-0.24227287889444601
-278472.94905017264,1.0,0.202056922000746,3.0,7.0,0.0,278475.6766887347,4.740937134881248,1.8654025131817065,-0.909694899086858,0.22558695701172424,0.5362214047409797,0.4046201638097909,-0.24028730968806883
-278473.7145159426,0.8597559493124,0.202056922000746,3.0,7.0,0.0,278474.2307540342,4.741807324052813,1.8657946431468708,-0.9091202529329283,0.2266950049633514,0.5360839046761026,0.4032031394238413,-0.24295694866301557
-278477.48060510855,0.9316383158874643,0.202056922000746,3.0,7.0,0.0,278478.6035724844,4.738903155254244,1.8631159249586462,-0.9182513730259341,0.22033530610788907,0.5381048232330119,0.40833135079205135,-0.24354530961564544
-278472.63336498704,1.0,0.202056922000746,3.0,15.0,0.0,278481.5437422155,4.741889564695248,1.8491627231302463,-0.8939521685536628,0.22637198575720244,0.5343972455551221,0.4045484607683364,-0.2395595801361505
-278475.3223635571,0.6584579234872873,0.202056922000746,3.0,15.0,0.0,278479.04290958896,4.745691748161973,1.8469366943542103,-0.8949640175709876,0.22066710009885446,0.5404144332423143,0.4022661347216832,-0.23790921145336655
-278472.3501171792,1.0,0.202056922000746,3.0,7.0,0.0,278476.88297933893,4.73602964518942,1.855010113007919,-0.9038306142994168,0.22984948031223362,0.5357188100072966,0.4033974031397559,-0.24056715940447293
-278472.06146917195,0.6744686200039927,0.202056922000746,3.0,15.0,0.0,278475.55830354604,4.735427578049937,1.8466734567240342,-0.8969243039606506,0.22332434144051955,0.5365170239565494,0.406266585776377,-0.24239614548865296
-278473.9269848349,0.6505612241845746,0.202056922000746,3.0,7.0,0.0,278477.5336623726,4.733421205588244,1.8575081776446989,-0.9059433333693385,0.2295649356891377,0.5359028155901732,0.4011398301740286,-0.23891328161695374
-278473.21764610783,0.9881973818285477,0.202056922000746,4.0,19.0,0.0,278475.9661922041,4.740361302177845,1.8352498046678465,-0.8825080983481047,0.2278852056905349,0.5386262871195845,0.40136577961608866,-0.2375787281630675
-278475.65951706824,0.7865028378195481,0.202056922000746,3.0,15.0,0.0,278481.8064570748,4.741243157775171,1.8412872860127765,-0.8890237616262933,0.2176327781043814,0.535856810021404,0.39954800367007526,-0.2357183409182237
-278475.7906210168,0.8225141366169824,0.202056922000746,4.0,15.0,0.0,278478.93087426707,4.73242835315176,1.848986479417204,-0.9024044457069514,0.23311503535048833,0.5388978048688227,0.4064526085964904,-0.24325906109550485
-278473.70820947265,0.9448464156716315,0.202056922000746,4.0,15.0,0.0,278477.3035477958,4.7338916185920175,1.835735779678521,-0.8823496149373776,0.23068360680051478,0.5351335197434909,0.4030881513859101,-0.23796182816636527
-278477.02918354137,0.8361995248212227,0.202056922000746,2.0,7.0,0.0,278479.8400232651,4.737526683048261,1.836234895612862,-0.894042587522255,0.21885214919345197,0.5389498793795774,0.3994801940873361,-0.23814108083705193
-278472.9373183967,0.9094864063680083,0.202056922000746,3.0,7.0,0.0,278478.0259093656,4.7348345645965475,1.8438532133915162,-0.890030305812585,0.23081792080138536,0.5385211418191095,0.40234957055916926,-0.2397459114581393
-278471.99172373145,0.8348820972936074,0.202056922000746,3.0,7.0,0.0,278480.1046776062,4.737801994471899,1.8532676148883795,-0.8948665191612339,0.22580259686341905,0.5358773900767715,0.4042816630223014,-0.23899157399993956
-278474.29691457,0.7450452959232043,0.202056922000746,3.0,7.0,0.0,278475.8978901543,4.735334136728093,1.8411245523227828,-0.8953437381593031,0.22538322135060143,0.5398557450851992,0.40211841780377555,-0.23726992492423676
-278473.3129216097,0.8729628242566002,0.202056922000746,3.0,7.0,0.0,278476.2702717467,4.740266081220031,1.8446120490641984,-0.8923423102703242,0.2212665351453857,0.5336369934445535,0.40261553453269355,-0.23911410498282062
-278472.40706778836,0.9435704594248773,0.202056922000746,3.0,7.0,0.0,278475.0782297065,4.740050450719003,1.8465150630468163,-0.8914788778175263,0.22198387927251514,0.5361048798660898,0.402448356055428,-0.23722968759950436
-278472.4454662526,0.9468502284750031,0.202056922000746,3.0,15.0,0.0,278475.1983353808,4.737009798852486,1.8515658897058103,-0.9031972571230549,0.22774069629409222,0.5353044146586671,0.4011756807312577,-0.23839743902052057
-278474.7061297538,0.9612754293723589,0.202056922000746,3.0,7.0,0.0,278476.1988586571,4.7283718524615175,1.8459615249515873,-0.897192643495689,0.22705331536143356,0.5362055226794316,0.40913372634381323,-0.24524290678830965
-278471.9891599462,0.9757961488321077,0.202056922000746,3.0,7.0,0.0,278475.9136349354,4.744075580861894,1.8518040926663817,-0.8990443182530681,0.2260359295822014,0.536740473907665,0.4010087103779689,-0.23899921851840436
-278470.94953037234,0.8177341788609741,0.202056922000746,3.0,7.0,0.0,278474.2670613446,4.737032125685503,1.847787532176745,-0.8937417553055841,0.22578904231809266,0.5357654339406718,0.40257785726129436,-0.23970759194501032
-278473.2209014252,0.8848662829607434,0.202056922000746,3.0,7.0,0.0,278475.4849909807,4.743745754435842,1.8442071603018353,-0.890005760969268,0.22700749863439693,0.5377051812578645,0.39806843338958064,-0.2361660798023457
-278474.52494059433,0.8862181295529634,0.202056922000746,3.0,7.0,0.0,278477.37069396384,4.74738780267981,1.8447602147188762,-0.8877672440790539,0.22613341677820253,0.5362206058699893,0.3997901551503597,-0.23613759795233666
-278475.05607395986,0.5796855189651658,0.202056922000746,4.0,15.0,0.0,278478.7867240327,4.7464111662986905,1.844458358626482,-0.8922426289645392,0.222061267740072,0.5356199996984022,0.40048585255467795,-0.23521624205844283
-278474.32174125145,0.860347567112244,0.202056922000746,3.0,7.0,0.0,278479.9462950382,4.733078325453677,1.8417602893461473,-0.8914159005611997,0.22257853209966813,0.5369523467184846,0.39634740945356617,-0.23582144010724912
-278474.25910447334,0.8956467990960991,0.202056922000746,3.0,7.0,0.0,278476.46621853596,4.740241651651254,1.841586720253921,-0.8858277151640699,0.22837973373812084,0.5359972822652683,0.40615659951372907,-0.2394775655092589
-278473.2221230312,0.918802143210178,0.202056922000746,2.0,7.0,0.0,278476.65176263446,4.7376517004594225,1.8416649737014998,-0.8840784242773502,0.227652632175771,0.5340012165515765,0.4011604272484855,-0.23779619569660684
-278473.68986349757,0.9473156630218914,0.202056922000746,3.0,7.0,0.0,278474.95611699176,4.734751647191492,1.8379406194632077,-0.8928815334790762,0.2252966826584941,0.5388929171102625,0.39809219413615266,-0.2375066483529323
-278472.45395211584,1.0,0.202056922000746,3.0,7.0,0.0,278474.5551477813,4.73494501600812,1.8448542310774727,-0.8932210723044617,0.2265667584250258,0.5329211023667453,0.4009628947148817,-0.23769371431547603
-278473.5995689974,0.8510137150082572,0.202056922000746,4.0,23.0,0.0,278475.4142290284,4.735880453488255,1.8472921983315442,-0.8945817324625025,0.2249566306562574,0.5330030878896758,0.402457767633925,-0.23644444809282777
-278471.8845452311,0.9983204843750341,0.202056922000746,3.0,15.0,0.0,278475.03928127256,4.741440667886057,1.8547180344541605,-0.902006569890058,0.2268604322243671,0.5376053697856603,0.4069198825331335,-0.24258031215752504
-278473.1018697314,0.9153315121084983,0.202056922000746,3.0,7.0,0.0,278474.09120341105,4.746249834480121,1.8569066764254727,-0.9025860135583477,0.2272728577489193,0.5357821379658645,0.40371017539457354,-0.24193429643107575
-278476.333735856,0.5402811092078046,0.202056922000746,4.0,23.0,0.0,278479.685039997,4.7311421667786036,1.8383640085169435,-0.8904510737477818,0.22573716088896195,0.5392891422777071,0.40260219214183995,-0.23531083488189258
-278472.24183519644,0.6952751013456685,0.202056922000746,2.0,7.0,0.0,278480.03434118634,4.734488303952214,1.834076655754828,-0.8844898882882248,0.22700432223957834,0.5379327872984321,0.4022583473144396,-0.23920796470658653
-278474.2204580713,0.8459511066325558,0.202056922000746,4.0,19.0,0.0,278475.78949380456,4.738509333448107,1.8602577378942668,-0.9071267679557228,0.2284558367381025,0.5363927482350497,0.3995806604699907,-0.23989225855238017
-278474.0096375413,0.8724805731083654,0.202056922000746,3.0,15.0,0.0,278477.6682682632,4.746128948634696,1.849663282073514,-0.8935914085831841,0.22302594836484146,0.5374232136675907,0.40636298809824545,-0.24023351025731218
-278472.71282860887,0.966551889666485,0.202056922000746,3.0,7.0,0.0,278476.4689107924,4.742495147712861,1.8475729703168187,-0.8973846643458716,0.22791934296703822,0.5359426791408638,0.4016709898858786,-0.2377937504120033
-278474.03078858793,0.7039770597270755,0.202056922000746,3.0,11.0,0.0,278476.30433467147,4.734860607339733,1.8516539347210141,-0.8996295682133576,0.22153586209478693,0.5374219106433735,0.4066851918553444,-0.24045703544511593
-278472.48569357226,0.9632584436093515,0.202056922000746,3.0,7.0,0.0,278475.7138786248,4.736791688516332,1.8488551297284688,-0.8986472128974922,0.22212320748714293,0.5362704726729656,0.40553457606363336,-0.24304743163132797
-278472.64597131,0.8783333352350475,0.202056922000746,3.0,15.0,0.0,278475.6258898338,4.7410036020079485,1.8519755228057773,-0.9052237758397635,0.22552250974696655,0.537653773019714,0.40528314723182496,-0.2407206316733316
-278474.17179846566,0.979208413102701,0.202056922000746,4.0,23.0,0.0,278475.97049481346,4.731812589647202,1.8336656172510533,-0.8856346144218931,0.2306209407162803,0.5375402924856671,0.39848420155077374,-0.23855404104276767
