lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277362.67717626865,0.9988750602049258,0.1722068306842645,4.0,23.0,0.0,277363.3907098111,4.722315249926683,1.8323680992981546,-0.8813404959443548,0.2166153048147156,0.5293904586554578,0.39839915954682775,-0.2348096300733454
-277367.1525809839,0.6450285676649471,0.1722068306842645,3.0,7.0,0.0,277369.25264210673,4.718582948430286,1.8241733478216635,-0.8816215787763205,0.2179083029404167,0.529880718444211,0.39255057826522294,-0.234626795631569
-277365.92083957826,0.9884449808684999,0.1722068306842645,3.0,15.0,0.0,277370.77302519453,4.722696544721568,1.8225771302721363,-0.8826934172306927,0.2142215360870478,0.5274980659197349,0.39882100600068365,-0.23427665925615124
-277365.5112954755,1.0,0.1722068306842645,3.0,7.0,0.0,277366.9987847378,4.719716535171896,1.8284458733249136,-0.8739057123089755,0.21836049159708412,0.5303529728221045,0.40060598631588434,-0.2333512503228621
-277364.53555244714,0.8096531695346897,0.1722068306842645,3.0,15.0,0.0,277370.8152513672,4.726582486843326,1.834744869992647,-0.8897674470684162,0.21915565252279495,0.5289857610830602,0.40232196858354746,-0.24092921265650605
-277364.1882165262,0.9911240043231966,0.1722068306842645,4.0,15.0,0.0,277365.4661980445,4.724076548640003,1.836073020408615,-0.8810052404861765,0.21414867727484785,0.529746991005866,0.3969406258336961,-0.23485026421732144
-277363.92964429245,0.9985774510769782,0.1722068306842645,4.0,23.0,0.0,277366.57038905815,4.7241303449495184,1.8323420930096683,-0.8801204005546547,0.214283838301793,0.5302894686870023,0.39601379652661983,-0.23407711049503505
-277364.4472605072,0.8779612031707895,0.1722068306842645,3.0,7.0,0.0,277366.3129166341,4.724157914849887,1.83245142236212,-0.8804008007661973,0.21608727065154587,0.5274382542391309,0.4009240850607222,-0.23423388849943574
-277364.030141896,0.9906713562474898,0.1722068306842645,3.0,7.0,0.0,277367.102334877,4.722936574567265,1.8338103019421172,-0.8795981108976382,0.215440845578515,0.5284877805499721,0.40247423774067115,-0.23629993181918804
-277367.9830219534,0.9299529228374696,0.1722068306842645,3.0,7.0,0.0,277368.8338015742,4.720762004880156,1.8284795527020785,-0.8935990665951429,0.21484093125921863,0.5292896761764702,0.39916444982798,-0.24030475667978288
-277371.1345244252,0.8912941885041114,0.1722068306842645,4.0,15.0,0.0,277374.4857464825,4.729488492805307,1.8196208257660642,-0.882231289842786,0.21733006669621122,0.5330044148329944,0.403674589162038,-0.24063596917976857
-277371.2110178973,0.9288724957605213,0.1722068306842645,3.0,7.0,0.0,277375.06305732136,4.724496922626779,1.8431172922423458,-0.8807347264763246,0.21616847773104197,0.5239893499029495,0.3945847853229186,-0.23155769437662888
-277365.3136152287,1.0,0.1722068306842645,2.0,3.0,0.0,277371.6725569471,4.724187843396338,1.8381010155832385,-0.8865595927347172,0.21474900009632178,0.5268611778523545,0.39614553755578724,-0.23223701295927449
-277364.62442211265,0.9417905126928853,0.1722068306842645,4.0,15.0,0.0,277370.4738004586,4.727003288231596,1.8503165370332981,-0.9008406958133922,0.218150744707045,0.528688880968608,0.4043575669305788,-0.24111701798227037
-277364.4451128295,0.855223442036136,0.1722068306842645,4.0,23.0,0.0,277367.9972300709,4.729019979147216,1.8382851260636284,-0.8860422359031483,0.21335412046721147,0.5309025201185102,0.3983327695766915,-0.23697930194428246
-277366.5908133282,0.7542115027993493,0.1722068306842645,3.0,7.0,0.0,277369.2834727963,4.729225283860266,1.836903868817642,-0.8848790348179967,0.21043922135873527,0.5277585618529826,0.3959049765735437,-0.23484756024515346
-277364.3051073158,0.9947735638064878,0.1722068306842645,3.0,15.0,0.0,277368.7038292351,4.726384319088721,1.8308283907077665,-0.876648358334373,0.21738899193476371,0.5307751915155147,0.396130721200603,-0.23484935185909458
-277367.20414859033,0.7352804632328491,0.1722068306842645,2.0,7.0,0.0,277371.3541081255,4.724815921008703,1.833045638873872,-0.8743584444999337,0.21752238528160378,0.5337512864576477,0.39813520607228087,-0.23340179672495223
-277367.82370595675,1.0,0.1722068306842645,3.0,7.0,0.0,277369.6356864497,4.728266318563551,1.8250429350124382,-0.878628157108458,0.21746408212938087,0.5267236445353483,0.39234082616995275,-0.2310468488773247
-277366.9292556054,0.8999217139095979,0.1722068306842645,3.0,7.0,0.0,277369.96946824284,4.726281398108098,1.8303264936178667,-0.8769790198080063,0.21219115811160824,0.5319488112200147,0.3991831066590026,-0.23222406546445445
-277364.071966607,1.0,0.1722068306842645,3.0,7.0,0.0,277367.56652572326,4.721943328426802,1.83077009795871,-0.8857657056771616,0.21748563575991184,0.5261251101772594,0.39905447836576086,-0.23598740784024025
-277366.73666947486,0.9046176175251119,0.1722068306842645,4.0,15.0,0.0,277369.0844290898,4.727941443297569,1.8227974313857973,-0.8750368406531427,0.21657185358017383,0.5261742366949289,0.39606707278331216,-0.2351682320366761
-277366.3252055276,0.9991885049176858,0.1722068306842645,3.0,15.0,0.0,277368.12111656525,4.719480948122025,1.8305964200245233,-0.8738719520228522,0.21748722773566825,0.531825782492951,0.3961221048657134,-0.23167979060263247
-277368.2852119595,0.9117562417180497,0.1722068306842645,3.0,7.0,0.0,277370.16806653317,4.7155683012235805,1.8156984594989896,-0.8751232058539994,0.21773797914546025,0.5251903611228095,0.3993960975201595,-0.2393146525897851
-277369.285335965,0.998094903112597,0.1722068306842645,4.0,15.0,0.0,277371.7832171139,4.716622584948597,1.8165736709785039,-0.8613534609153999,0.22047098630043022,0.5324214116526852,0.39744520204307654,-0.2352375225423257
-277368.4964156198,0.9611237666228829,0.1722068306842645,3.0,7.0,0.0,277374.91680097743,4.706445138147869,1.8087720797069362,-0.8677237112907371,0.21782461045435464,0.5257243442617,0.3960146665827501,-0.23271657794337364
-277365.65261586016,0.9593181967847638,0.1722068306842645,3.0,7.0,0.0,277371.95066800894,4.715374195083898,1.8170322841962516,-0.8729084861782933,0.21718632857174716,0.5312606119726087,0.39500555477611393,-0.23322115852247474
-277364.03224663535,0.9861583999977247,0.1722068306842645,3.0,7.0,0.0,277366.3779047555,4.718088183548187,1.823258455350741,-0.8724167086033162,0.21810516918253267,0.5277258694662049,0.4005325734192963,-0.23672158132882884
-277364.2885980868,0.9756041106927651,0.1722068306842645,4.0,31.0,0.0,277365.40951350733,4.718219588731974,1.828106452166822,-0.8839114632443765,0.21693496511678623,0.5307657919441547,0.3968950913177111,-0.23550580252360065
-277365.6260771032,0.951351057857892,0.1722068306842645,3.0,15.0,0.0,277368.05872995715,4.722277739824952,1.82187899176366,-0.8669656499275769,0.21593750500787365,0.5317807602779157,0.3981633217364388,-0.23318386417812892
-277365.30072921654,0.8901934625616087,0.1722068306842645,4.0,23.0,0.0,277370.4349321774,4.719449103125951,1.8398578691683865,-0.8920639176079584,0.21274647533945576,0.5298054258509018,0.4031780317492328,-0.23942423038175797
-277367.1133902689,0.694015977946002,0.1722068306842645,4.0,23.0,0.0,277371.2138715563,4.720702933211608,1.8257061120072728,-0.8685003833478853,0.22240967878710544,0.5314457831917142,0.3969497599185069,-0.23208935567305938
-277365.20186162787,0.9986620960530164,0.1722068306842645,4.0,23.0,0.0,277369.91627904243,4.724570724776705,1.8513505272843558,-0.8962384438876246,0.21673120564399811,0.5303315596182716,0.40300316874669795,-0.23804746135287755
-277366.62453681737,0.6214033729776778,0.1722068306842645,5.0,31.0,0.0,277371.9975741183,4.7218817242144,1.8317491359258404,-0.8894656289432471,0.21394263339292524,0.5298872207850958,0.401328794970713,-0.2348537667750941
-277368.54481529735,0.8611259930892502,0.1722068306842645,2.0,3.0,0.0,277369.6201187365,4.720945515861883,1.8335315346334997,-0.8844869429669949,0.21282233399495384,0.5290041145966401,0.3967774755629334,-0.23929862479014488
-277373.17753179633,0.9607135659207653,0.1722068306842645,4.0,15.0,0.0,277379.80828999897,4.711832394768103,1.7982390804305042,-0.8638198107880232,0.2132810700730599,0.5252005787391729,0.3911279255886107,-0.23032254140098643
-277367.65414970915,0.9343861012031695,0.1722068306842645,3.0,7.0,0.0,277379.2698870429,4.717323256660503,1.8161347678737114,-0.8620056311717678,0.2134701037327244,0.5308209428086117,0.3946779658268621,-0.230126369862573
-277364.52326718095,0.9820603408404105,0.1722068306842645,4.0,15.0,0.0,277370.20184314327,4.719068919787418,1.826551439854559,-0.8796274162366273,0.21757604548411283,0.5321970299766132,0.39803369834086205,-0.23491376000810138
-277367.26617412845,0.9222306159055887,0.1722068306842645,3.0,15.0,0.0,277371.2574587977,4.726635324836435,1.837803895529142,-0.885400439116721,0.22482784892384058,0.5287892080570593,0.4013514631228732,-0.23934793336958876
-277366.72755360656,0.9702440046006888,0.1722068306842645,3.0,7.0,0.0,277371.1334973014,4.729046817443472,1.8442233182166714,-0.893048182131125,0.2117323703065094,0.5306522288077621,0.39567242688664306,-0.23461934442120252
-277366.2999695369,0.9049583613163136,0.1722068306842645,3.0,7.0,0.0,277371.2148956596,4.726654128300306,1.8458945928668713,-0.8842489989768583,0.2192467204726236,0.530595285513533,0.4015256569974377,-0.2356789321274361
-277368.3130894495,0.9925220544975737,0.1722068306842645,3.0,7.0,0.0,277370.30027865985,4.736576571047185,1.843920212448408,-0.8997062769232312,0.2120627809616639,0.5308590976538403,0.4001890938921677,-0.23744345562215982
-277366.97254139534,0.9548859418196233,0.1722068306842645,3.0,7.0,0.0,277371.1142246332,4.728815547482021,1.8494662684943002,-0.8900347221110018,0.21925485831484204,0.5283453638146135,0.40599223348159263,-0.23950973187757005
-277367.4636457859,0.9915461832144347,0.1722068306842645,3.0,7.0,0.0,277371.4182488615,4.719346606298176,1.8343088491685169,-0.8984614117254661,0.21535684641203331,0.527763614295087,0.4037564407235369,-0.2409007618020992
-277366.8676995954,1.0,0.1722068306842645,3.0,7.0,0.0,277368.43600907415,4.71944580271713,1.8339296298473395,-0.8970536935382883,0.21432350992209734,0.527411606833044,0.4026691501216229,-0.2403141683571928
-277365.4265811997,0.8577766576255692,0.1722068306842645,3.0,7.0,0.0,277370.156295436,4.724664180355326,1.8440032537400695,-0.8883223798472892,0.22117232407169926,0.5289824801310129,0.4014512016029581,-0.23583221170783347
-277365.43679033726,0.8847281677949297,0.1722068306842645,3.0,11.0,0.0,277368.13003258535,4.731010304350414,1.8355524308432116,-0.8896122130354382,0.21287632870805637,0.5310481774526437,0.4016365350836031,-0.2396769179496999
-277364.7352356789,0.8168782821180529,0.1722068306842645,4.0,15.0,0.0,277368.910272151,4.724540646889593,1.8390066754187797,-0.8913445826787688,0.2135911438295891,0.5279927313624656,0.40333043662259926,-0.24152771032812095
-277365.95187952346,0.8492670312319408,0.1722068306842645,3.0,7.0,0.0,277368.75330719666,4.7263690480533365,1.8345289462195604,-0.8876891071900713,0.21187728354458657,0.5305971902853388,0.4024847447081728,-0.23609780307620562
-277365.48650702,0.9119773944903738,0.1722068306842645,3.0,7.0,0.0,277371.91162769194,4.728095244338572,1.8435247874924567,-0.8927923543592181,0.21236832481848653,0.5267268101401276,0.39831850262147256,-0.23554764742290185
-277365.8203482755,0.9416709497092132,0.1722068306842645,4.0,15.0,0.0,277367.24163908005,4.731771899035117,1.8449093273357733,-0.890777829961953,0.21858655823929984,0.5329654463909946,0.4012334201915655,-0.23964690501649102
-277370.1007758475,0.8925332061206218,0.1722068306842645,3.0,7.0,0.0,277373.27512636484,4.736213833477221,1.8450899647632306,-0.895200192785389,0.2119605630055623,0.5278812720944731,0.40758885132943795,-0.24322144498959117
-277369.3385953609,0.9304858441694742,0.1722068306842645,3.0,7.0,0.0,277373.6614584914,4.731051557220269,1.8466846275964894,-0.8905535624024885,0.2123879777486585,0.5306170423550188,0.4091089708598705,-0.24189512562391768
-277367.0494748071,1.0,0.1722068306842645,3.0,7.0,0.0,277371.21726911323,4.729617501671117,1.8470883561488227,-0.89046976628187,0.21202303452330076,0.5296232089966895,0.4065078166873018,-0.24082788647799697
-277366.16928778985,0.9149656622591953,0.1722068306842645,4.0,15.0,0.0,277372.13086468255,4.722389628741333,1.843613769803735,-0.8836160928431289,0.2138168910741687,0.5297790390051462,0.3994137020615269,-0.23587605206678655
-277366.8319904753,0.8941807054880221,0.1722068306842645,3.0,15.0,0.0,277371.80739729933,4.724015755973845,1.8313066165747554,-0.8869021466369499,0.22085117790880796,0.5317050075271239,0.39486447265105734,-0.23282004566640643
-277365.4892178522,0.9576860159737122,0.1722068306842645,3.0,7.0,0.0,277369.4012873401,4.722534799844426,1.8363055432799773,-0.8813358110930397,0.21846422398556664,0.5273994687247886,0.40439138636624317,-0.24067140288387293
-277366.9046673046,0.7378694797687292,0.1722068306842645,4.0,15.0,0.0,277371.3418344143,4.722679489358493,1.8326029584630559,-0.8733300839850981,0.21429034556523577,0.528773388921257,0.3976174128609298,-0.2362946762990667
-277364.08745071397,1.0,0.1722068306842645,3.0,7.0,0.0,277367.4820649146,4.724329950177731,1.8307750789483759,-0.8755923938992966,0.2147389247161676,0.5294325969839065,0.39810040596012125,-0.23574577141252365
-277365.2086870384,0.9369170793177742,0.1722068306842645,4.0,15.0,0.0,277367.94972213765,4.717744060534858,1.8276200971601846,-0.8846233414027637,0.21846050070624,0.53064373995438,0.39680983719180757,-0.2372416699616079
-277366.1368304595,0.980326298312467,0.1722068306842645,3.0,7.0,0.0,277367.63481970824,4.727137797584634,1.828556183999884,-0.8729774990252561,0.21474994480284018,0.5273331417019095,0.4022326682157198,-0.2370051595790774
-277366.77265050955,0.5226226665865384,0.1722068306842645,2.0,3.0,0.0,277369.8943137397,4.7256596976705225,1.8286286043378932,-0.8737465158865607,0.2170495619559736,0.5281777499730811,0.39981136168913606,-0.23907085656170368
-277370.3114758709,0.9219087836443313,0.1722068306842645,4.0,23.0,0.0,277376.225463329,4.727265578444787,1.8521771496975912,-0.8971663914700695,0.21047589882491777,0.5253442422978669,0.4040843515880482,-0.23662650791458478
-277365.26378115156,1.0,0.1722068306842645,3.0,7.0,0.0,277371.3791709549,4.724473894766069,1.8468121427955506,-0.8958071802805612,0.21681087739396876,0.5285689025815028,0.3989374158487198,-0.23955193353242965
-277368.45744568785,0.7968199445129974,0.1722068306842645,3.0,7.0,0.0,277370.9671565238,4.726438744949181,1.8474063447437732,-0.8945813179857925,0.21346945414863536,0.524935596067071,0.400030985841164,-0.23409184028418392
-277366.9061123643,1.0,0.1722068306842645,2.0,3.0,0.0,277369.1897286899,4.72565487395547,1.8469618946836646,-0.8925820648905854,0.21317372451045247,0.5254800812263594,0.398177471995271,-0.23712119771052564
-277366.24145117495,0.9952762847266019,0.1722068306842645,3.0,7.0,0.0,277368.0843930868,4.7299152774584865,1.8396068094752032,-0.8923024379726632,0.21986314101002064,0.532319096795659,0.402248052485488,-0.24176396960138527
-277367.3419596921,0.9451798651058432,0.1722068306842645,3.0,7.0,0.0,277369.965959324,4.7329214247788975,1.8470959518289454,-0.8892335377509308,0.2207035502819141,0.5322416446873801,0.40262706055518105,-0.23675033993005368
-277365.01242411684,0.8711582910905703,0.1722068306842645,4.0,15.0,0.0,277369.97187099466,4.730073860295458,1.841131356577085,-0.8967123782435759,0.21628321691425131,0.530348101364418,0.4031786858674441,-0.2391782497072157
-277364.55503394204,0.892160148119103,0.1722068306842645,3.0,7.0,0.0,277367.3133768216,4.728710035547793,1.846475531426683,-0.8934216163994669,0.21475033641410668,0.5316352437824025,0.40171403899335,-0.2373456086546991
-277369.22221053863,0.5267934789313324,0.1722068306842645,3.0,7.0,0.0,277373.6671043903,4.727892909956028,1.8443488441715201,-0.895508909264869,0.21479627461683892,0.5253749542975903,0.39807449282788443,-0.23270647254846302
-277369.52553554205,0.9915624543266021,0.1722068306842645,4.0,15.0,0.0,277372.9699315058,4.722453262896492,1.8530197312507695,-0.8925193804728309,0.2173865105923571,0.5319652383840171,0.40010485925989375,-0.23936391651811098
-277368.0288122219,0.9937272066713796,0.1722068306842645,4.0,23.0,0.0,277373.8978278039,4.724367187258805,1.8205442179199014,-0.8760581000605417,0.21690898484755142,0.5332570580808595,0.4021672935709138,-0.23534452737820824
-277366.1018999813,1.0,0.1722068306842645,4.0,23.0,0.0,277369.29950997944,4.723776336193028,1.8368247441749752,-0.8838923471724605,0.21802152097056926,0.5260700325198592,0.3997320890866236,-0.23312841193582032
-277364.1052536279,0.9972910270251655,0.1722068306842645,4.0,15.0,0.0,277367.37919678306,4.726366367017629,1.8308017862460186,-0.8768307619086892,0.21593341024783372,0.5284784314569799,0.40025268755488985,-0.237536441362829
-277367.26469424093,0.9242085091502084,0.1722068306842645,3.0,7.0,0.0,277368.2631009306,4.731434705359344,1.8217467704436288,-0.8740492581665238,0.21782361688307342,0.5319610383867502,0.39965607013264887,-0.2340839580496717
-277364.8773409361,0.9991475802724468,0.1722068306842645,4.0,23.0,0.0,277370.4095222474,4.726177056809937,1.8404305458124701,-0.8887354481535126,0.21384885870642595,0.528772783404235,0.39702796922581074,-0.2328893283971254
