lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278467.2280519191,0.948859292980164,0.17414696959875597,3.0,15.0,0.0,278471.98158585664,4.740072373026181,1.8472121309639804,-0.8992420631033404,0.22517497991901783,0.5359456252160228,0.40887660989457697,-0.24563316695249882
-278466.19731103396,0.9859690876846569,0.17414696959875597,3.0,7.0,0.0,278469.0533816082,4.740064502424875,1.8502467804652516,-0.8907008689671025,0.22614507705576398,0.5374619443623149,0.4057998148920502,-0.241273214197859
-278467.9560429256,0.8251605074186928,0.17414696959875597,4.0,23.0,0.0,278471.24852597254,4.729737642199716,1.8335326711395157,-0.8923753159991912,0.22449295963577107,0.5355482809895921,0.40074143124728523,-0.2390875468446386
-278466.67138064944,0.9793283023479603,0.17414696959875597,3.0,7.0,0.0,278469.3178155279,4.727298586608437,1.8366023804105325,-0.8883880992750575,0.22718639295820017,0.5363613007700382,0.4023135440775564,-0.23972859447593234
-278466.5148727082,0.8925807403711069,0.17414696959875597,4.0,31.0,0.0,278469.3947565072,4.746802278699251,1.8549483507699156,-0.9022178300280664,0.22669920591052198,0.5368020657076313,0.40444298856363975,-0.2420331386214174
-278466.25342431385,0.9771349604090125,0.17414696959875597,4.0,15.0,0.0,278467.8928221499,4.7362644225002315,1.859098895994953,-0.9102365170283756,0.22676785688558576,0.5355717764729298,0.40573715547134614,-0.24429953512739772
-278466.1625958729,0.984073673713682,0.17414696959875597,4.0,15.0,0.0,278467.8418297953,4.741500832843522,1.8547945941515542,-0.8991442479354212,0.226468497122846,0.5370572109051023,0.40833262163570505,-0.24474140048815676
-278466.54595433426,0.936445826338978,0.17414696959875597,4.0,15.0,0.0,278467.5346329502,4.736060495559636,1.8594846663471123,-0.904175437218317,0.22542459657311836,0.5357015865588166,0.4044566245796742,-0.23950279711811062
-278468.76898609806,0.8213950163209386,0.17414696959875597,3.0,15.0,0.0,278473.70444944524,4.7284265896260465,1.84251563841601,-0.8984591191369354,0.22712747521325652,0.5341272474536486,0.40082205082370553,-0.24187587902430435
-278465.914572529,1.0,0.17414696959875597,3.0,7.0,0.0,278469.9285351163,4.738074615693135,1.8419086997138354,-0.8862561875869189,0.22592606809405943,0.5379480881467277,0.4033221733294235,-0.24006154101479418
-278467.11808943603,0.9826998255676817,0.17414696959875597,4.0,15.0,0.0,278468.2307767833,4.7357934408568125,1.8625041852586506,-0.9079296733048731,0.22238864395931876,0.5359488486014773,0.4060660922376047,-0.2429431037874914
-278468.83970143856,0.7213554991999003,0.17414696959875597,4.0,15.0,0.0,278470.19542700046,4.742112612893139,1.8468135219963668,-0.8989582376707486,0.22959503732757777,0.5384168955232685,0.40575725260351025,-0.23982340577772315
-278465.92020075675,0.9970060388976815,0.17414696959875597,3.0,15.0,0.0,278469.6641466672,4.7428103615768675,1.8518621589794249,-0.894721361776,0.22390890936760677,0.5375868249709698,0.40352690746716613,-0.2409708166068736
-278467.28817318706,0.8903334486119492,0.17414696959875597,3.0,7.0,0.0,278469.49399896397,4.742966479940823,1.8458901772252696,-0.8946683363194653,0.22760284237103887,0.538374836409232,0.4075794736868735,-0.24225484274385292
-278466.97273248,0.9985918561038923,0.17414696959875597,4.0,15.0,0.0,278468.788166161,4.734509576813493,1.8497392980807414,-0.8965109885048522,0.22249797352947737,0.5345293225283029,0.4001535147145755,-0.23828071380846455
-278468.1150836545,0.9545202711162923,0.17414696959875597,3.0,15.0,0.0,278470.7746772992,4.7467700750162125,1.8618753764467475,-0.9083526927718668,0.22843227602927985,0.5394935016192691,0.40887598173806683,-0.24448997074825324
-278466.1714353791,1.0,0.17414696959875597,3.0,7.0,0.0,278468.7375568183,4.740247870624637,1.860277936706854,-0.9072278476954663,0.2262911240518722,0.5352744545293467,0.4086316633121044,-0.2455563527260781
-278471.09822270885,0.9225963214144896,0.17414696959875597,3.0,7.0,0.0,278472.47184694617,4.754981965249235,1.860910311397313,-0.9017017298041027,0.22439765736332073,0.5399262267968339,0.4014402572097598,-0.23926098026379863
-278471.23550543044,0.619599076132699,0.17414696959875597,3.0,7.0,0.0,278477.0254963074,4.747794116773192,1.8645075456276037,-0.896903547031351,0.22110564136414224,0.538085899721008,0.40561235328299766,-0.23922803951925659
-278469.06429720396,0.8495234993118992,0.17414696959875597,3.0,7.0,0.0,278476.08865233936,4.745304895778926,1.8616427208451833,-0.9133188406085296,0.2303737686074518,0.536519819881217,0.40573901682410995,-0.2435641104911256
-278466.31924079574,0.9963623167426404,0.17414696959875597,3.0,7.0,0.0,278469.8351447078,4.73882263237226,1.8624550018544022,-0.9052877986046379,0.22451257652157122,0.5373804939269243,0.4051184039406086,-0.24095319209962818
-278467.8597900558,0.8792583812024212,0.17414696959875597,4.0,23.0,0.0,278470.57602036605,4.736488798842412,1.8408100740796667,-0.8855486881145281,0.2213820179012082,0.5370014659494585,0.4057135349959999,-0.24009809572232338
-278466.3752689278,0.9762317142078984,0.17414696959875597,3.0,7.0,0.0,278469.0155215923,4.736625184536711,1.8404729776732036,-0.8909363420785436,0.22602482222054082,0.5334197320105137,0.40223543402080697,-0.23963294345685854
-278466.2793226707,0.8313909947982204,0.17414696959875597,3.0,15.0,0.0,278472.434382594,4.739802268664665,1.859805004070778,-0.9096656103939031,0.225397639583543,0.5349683014705308,0.4040080057545111,-0.24178149031093332
-278466.4685136886,0.924990185499017,0.17414696959875597,4.0,15.0,0.0,278468.11126552033,4.740281107188737,1.8521991670545412,-0.8955605099352871,0.22595378105434458,0.5394289607470965,0.4055933222826222,-0.2426952982549439
-278465.4709757808,0.941394248819756,0.17414696959875597,3.0,15.0,0.0,278469.36481239373,4.739797775530698,1.8506323585493547,-0.8940425088067598,0.22466311112877652,0.5365858276492256,0.4014591789765763,-0.23891488444268863
-278465.08761757053,0.9633330917808306,0.17414696959875597,3.0,7.0,0.0,278466.42549548077,4.740211582112739,1.8517368518228723,-0.8978721633703317,0.2257570150831582,0.5357842455718576,0.40256338952622306,-0.24035627764939807
-278465.887560598,0.7359494230097982,0.17414696959875597,2.0,7.0,0.0,278469.0122610787,4.737760084386981,1.8510834277855979,-0.9006279804809433,0.22708186166816202,0.5365741882359759,0.4046737957596847,-0.23951306362509667
-278466.7862930401,0.9621413454463964,0.17414696959875597,4.0,15.0,0.0,278468.3574348073,4.740507228657827,1.8380460636220377,-0.8885436924127714,0.2244591839923718,0.5374932531718635,0.4027281793713275,-0.23762615977830479
-278466.2061280648,1.0,0.17414696959875597,4.0,15.0,0.0,278467.1049073986,4.731173167460576,1.8448081101968075,-0.8978700827475046,0.22574175142263053,0.535008414115703,0.4044741950386174,-0.2400792288229098
-278472.75743182324,0.49481336182251484,0.17414696959875597,2.0,7.0,0.0,278474.93221416255,4.734268444384096,1.85250258646382,-0.8897080595847043,0.2261194823519859,0.53229929748108,0.40071060443203027,-0.24128116411583353
-278472.55025186425,1.0,0.17414696959875597,4.0,15.0,0.0,278476.3578780547,4.732554016987054,1.8409790677073525,-0.8767562974333967,0.22606006610739351,0.5372543727186464,0.3975916407228319,-0.23713323002702863
-278470.53711365565,1.0,0.17414696959875597,3.0,7.0,0.0,278473.36191012885,4.735478192429641,1.8347712907299372,-0.8843446659209866,0.22617939458565478,0.5352533109986775,0.3995703306691069,-0.23222263031065615
-278470.7483841586,0.9938985824180355,0.17414696959875597,3.0,15.0,0.0,278474.9578476115,4.734645859531999,1.8278636123020755,-0.8757460832073987,0.22829978044056567,0.5349911119533222,0.3947449999021181,-0.23527263332156442
-278470.24974290375,0.8913167907861378,0.17414696959875597,4.0,15.0,0.0,278476.3645755561,4.732348151704089,1.8521297803043506,-0.8972286173204189,0.2249781905098459,0.5318382688013152,0.40068991911624,-0.24145875326319663
-278469.53873626486,1.0,0.17414696959875597,3.0,7.0,0.0,278473.8822827493,4.7252850757556075,1.8451399084737363,-0.9009823607275881,0.22537306615548638,0.5370336514358286,0.40264234237316704,-0.24007681318300458
-278468.95077751897,0.9430464336489803,0.17414696959875597,4.0,15.0,0.0,278473.9111162584,4.738160239875971,1.837537876487045,-0.8813309092283411,0.22914390740076782,0.5341782029400216,0.40549582052306593,-0.24035071415269113
-278469.15950771596,0.9267762371808133,0.17414696959875597,3.0,7.0,0.0,278470.8986435765,4.731091248012354,1.8376566304078614,-0.8933511451310812,0.2222925647315275,0.5376255259778749,0.4002577905679493,-0.2363805706276264
-278467.15374229464,0.9960423209156665,0.17414696959875597,3.0,7.0,0.0,278470.4495638029,4.738951588882688,1.8432559273388822,-0.8876823652219842,0.2283910888793938,0.5349943516760611,0.4059832255902129,-0.24003220443819862
-278469.6507835911,0.8631933464648656,0.17414696959875597,2.0,3.0,0.0,278470.6785410008,4.738418166071965,1.845233048038751,-0.8868420201686122,0.22915340968496442,0.5329073554745646,0.4063577978750533,-0.2397075870064898
-278472.26503821224,0.8501682628200908,0.17414696959875597,4.0,15.0,0.0,278475.3282468025,4.742639688156497,1.8711410128158361,-0.9094023564883815,0.22593145300702963,0.5404220146086277,0.41030768299360565,-0.24212790079172392
-278468.9310034825,0.9592209664761991,0.17414696959875597,2.0,3.0,0.0,278473.80852005346,4.742329221185703,1.866590198801514,-0.9085729055752334,0.2268308776221643,0.5366410240305952,0.40416026269174515,-0.24518678418877568
-278466.38273227826,0.8410106024122551,0.17414696959875597,4.0,15.0,0.0,278471.4653782725,4.7383575286775645,1.8544309785574864,-0.8996507388567244,0.22470037373687865,0.5353302440428039,0.4069709103840337,-0.24041777749713705
-278468.38198759634,0.9622738170420498,0.17414696959875597,3.0,7.0,0.0,278469.88786948816,4.743662100491136,1.855394779980197,-0.8946619139845555,0.2259764290591561,0.5367182287386726,0.40750188947277444,-0.24493034386455315
-278467.10457122617,0.981859587476403,0.17414696959875597,3.0,7.0,0.0,278469.7119053749,4.741486308436652,1.8567427078536682,-0.9086219041972735,0.22288431639890452,0.5366685925652245,0.40208648443234246,-0.24121091226539426
-278470.7567995957,0.874760679987177,0.17414696959875597,3.0,7.0,0.0,278472.1028639797,4.737034198728613,1.8550879520256838,-0.9005728314793046,0.23046082653241984,0.5328822099939453,0.411171716844653,-0.24744887380968575
-278469.0125139677,0.9958640303873364,0.17414696959875597,3.0,15.0,0.0,278473.1971698531,4.736691008062124,1.8528155955878163,-0.9010671868607751,0.22687983876807913,0.540841931372438,0.400454915372425,-0.2383788911582379
-278467.27027716313,0.9101678630359973,0.17414696959875597,3.0,15.0,0.0,278472.8971663719,4.739504489664644,1.8531453117080183,-0.9055120724444681,0.22299900440284434,0.5348992653255623,0.4030236181832869,-0.23911453961354862
-278471.42500733805,0.5516621095609178,0.17414696959875597,3.0,7.0,0.0,278477.1017192403,4.743769685684421,1.860985638164933,-0.9077031109052026,0.21837648456248446,0.5357965263489581,0.39905253942520935,-0.238342297991082
-278469.8382368096,0.9918321059093118,0.17414696959875597,3.0,7.0,0.0,278473.5611878387,4.74405901889294,1.860851641046262,-0.9011366001986237,0.22065111932506115,0.5388868517958892,0.4005825993847306,-0.23696795956431402
-278468.1699840502,0.8733891562477003,0.17414696959875597,3.0,7.0,0.0,278473.64924486517,4.737067181520235,1.8510663892830417,-0.9036376950595211,0.2263895902156522,0.5337732284783118,0.40776801402446533,-0.24691618698656145
-278467.52757274854,0.9907117557980154,0.17414696959875597,3.0,7.0,0.0,278470.6910679967,4.73962016881719,1.8603152120493083,-0.9060287080449264,0.22620043358409134,0.5393747007391323,0.40469221290685126,-0.23975077516257784
-278468.90872614004,0.9510844981020835,0.17414696959875597,3.0,7.0,0.0,278472.31411200855,4.744676751875757,1.8636738176374903,-0.9019961248044944,0.22860653769920877,0.534000903573174,0.4065737043016893,-0.24321422036833462
-278468.2717127207,0.9977473838043641,0.17414696959875597,3.0,7.0,0.0,278470.9944554822,4.737316398313625,1.8559735968294102,-0.9101049958018199,0.22403279304654555,0.5383978798906071,0.40799878925998706,-0.24694226636958996
-278469.4724252253,0.8896414102958634,0.17414696959875597,3.0,7.0,0.0,278472.31455851847,4.735888228654431,1.8649422918956142,-0.9024616832243582,0.22907542259346236,0.5342629958389905,0.40265031975929116,-0.23956546406952992
-278466.85257045116,0.9953541215810873,0.17414696959875597,3.0,7.0,0.0,278470.8296655115,4.738523348895335,1.8439238823569752,-0.9010297795069941,0.22444357619973984,0.5374710303376873,0.4040063200224347,-0.24183282544714135
-278467.6153884182,0.9022758487958346,0.17414696959875597,3.0,7.0,0.0,278470.113629028,4.7379929893805075,1.8502636841683675,-0.8934782841594895,0.2251082651614141,0.5400864972676769,0.40658796099482153,-0.24266313448481167
-278469.77538183605,0.8804241487889197,0.17414696959875597,3.0,15.0,0.0,278471.96200876374,4.731631879046223,1.8408711243722113,-0.8938187435083012,0.22400264351043947,0.5319259578498484,0.4050107656772613,-0.24441060474342668
-278467.52196791425,0.9916758550732926,0.17414696959875597,3.0,7.0,0.0,278470.54350310605,4.730830706254941,1.8428537487331806,-0.8957459607702726,0.22686197624482654,0.5348731955545203,0.40777075938406726,-0.24151291487857213
-278466.3579044014,0.9959210193750555,0.17414696959875597,4.0,15.0,0.0,278468.33155650244,4.742646529120429,1.8548437460651168,-0.8986483395892086,0.22389185829534752,0.5369308245381208,0.4004967557487158,-0.23838715824959725
-278465.5455432296,0.8976356298645665,0.17414696959875597,4.0,15.0,0.0,278469.0538298925,4.738210069206404,1.8585247962481175,-0.9056667341380327,0.22557062285883236,0.5364352403099387,0.40783829204491684,-0.24459772638115565
-278465.8442506569,0.5886049674829398,0.17414696959875597,4.0,15.0,0.0,278472.4280502679,4.73436569875854,1.8390313593361978,-0.8853532054288904,0.22547891195607886,0.536758835836875,0.40211658138287737,-0.23973805683735816
-278466.3564105823,0.9207330062788416,0.17414696959875597,3.0,11.0,0.0,278468.18170173856,4.7392139138762595,1.8447810684056614,-0.8921745492895399,0.22291899933431156,0.536219560473474,0.4019459473780843,-0.2409520479686811
-278470.2644623636,0.8572824381788215,0.17414696959875597,3.0,7.0,0.0,278472.2297603368,4.738429649527358,1.8471545856736298,-0.8930009817854537,0.226706592654778,0.5324629202858508,0.39854565341843806,-0.2340682304667688
-278467.8631793407,0.9758853517066258,0.17414696959875597,3.0,7.0,0.0,278473.52624373476,4.73323839141902,1.8508202692913864,-0.8886168920851418,0.226761137711478,0.5354270553275954,0.4021151800446479,-0.23952401532551573
-278469.2815792805,0.9980007385685804,0.17414696959875597,3.0,7.0,0.0,278472.4644491273,4.745719074000468,1.843075542682732,-0.8940481680875538,0.22908438653194987,0.5371006084857565,0.40125344442687233,-0.23733153014776112
-278467.5274908105,1.0,0.17414696959875597,4.0,23.0,0.0,278471.9068720724,4.74312507841204,1.8614668792846214,-0.902167416151886,0.22328926695314272,0.5383370663484184,0.4075560341333673,-0.24123319775574714
-278466.83779463894,0.937502647072737,0.17414696959875597,3.0,15.0,0.0,278469.83147884044,4.746355962511123,1.853005340533539,-0.8970879042008781,0.22665629922195094,0.5364357655645324,0.4048712953569838,-0.24258379370868274
-278467.22467140586,0.8588393240848687,0.17414696959875597,3.0,7.0,0.0,278469.5571025259,4.735058065474189,1.8502775251281243,-0.8965093168358823,0.22281535206341377,0.5380206741407493,0.4025412460496532,-0.24154625915303407
-278468.3946961895,1.0,0.17414696959875597,4.0,15.0,0.0,278472.0299869681,4.740042604112142,1.86247043808884,-0.9116484075530686,0.22620691432408013,0.534667873544586,0.40956559262106873,-0.24852771376310473
-278468.1849637127,0.9879714417980295,0.17414696959875597,3.0,7.0,0.0,278469.65299437556,4.73989613797398,1.8655162100235747,-0.9081226224943705,0.22643776298816076,0.5373831256088177,0.4118285786573953,-0.2456741509870556
-278467.5832702754,0.9125431372749018,0.17414696959875597,3.0,7.0,0.0,278474.1980975831,4.736793626391748,1.8669195051442542,-0.9091383454942017,0.22583103781073233,0.5353853442764198,0.40377225669968714,-0.24158692099194637
-278470.29657090595,0.6051201778313745,0.17414696959875597,3.0,7.0,0.0,278474.0178402023,4.744768363403789,1.853645045465638,-0.9009773587588847,0.22556957546296685,0.5385525042472037,0.41054831697668254,-0.24869243916228542
-278469.3331346583,0.9399517114193932,0.17414696959875597,3.0,15.0,0.0,278474.602517786,4.743701224870468,1.8752677605546197,-0.9198912587368885,0.22620538186749595,0.536122629965304,0.4045576193632007,-0.24417079402500336
-278469.45904716867,0.9900113334618864,0.17414696959875597,3.0,7.0,0.0,278471.0221998326,4.7462759939559165,1.8749224585946083,-0.9134651344188988,0.22749999496254367,0.5364377656141306,0.40672954243135834,-0.24165850532789812
-278467.738075837,0.8676616392422163,0.17414696959875597,4.0,23.0,0.0,278471.90278847,4.732664734127947,1.839567774328445,-0.8916389232076816,0.22873319452539098,0.5342395858698222,0.4014582246240025,-0.23652859202710194
