lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278298.491828291,0.9795137548325398,0.17210177541500216,4.0,23.0,0.0,278303.40008906525,4.7251460369509655,1.8331447062835324,-0.8802022820914923,0.22564043169341907,0.5349978419059783,0.40073436156400305,-0.23655129654959742
-278300.38198389264,0.7125660462741796,0.17210177541500216,3.0,7.0,0.0,278303.8678245587,4.731743588144032,1.8309076335469465,-0.8916469127755907,0.2301312000813464,0.5327331482913679,0.40208282992641303,-0.24140783655300502
-278299.64577418804,0.9306298573525795,0.17210177541500216,3.0,7.0,0.0,278302.42079458357,4.731602477966827,1.8397566109277226,-0.8841052441866746,0.22879635609752422,0.5377729112746631,0.40450972626581205,-0.23757370569904837
-278298.2930884301,0.9683920500197127,0.17210177541500216,3.0,7.0,0.0,278302.35213040974,4.729410947218495,1.834447348833328,-0.8853800557469772,0.2246487548942278,0.5364800162141038,0.4012060746015442,-0.24057743071166796
-278297.38134895026,0.9387892351833773,0.17210177541500216,4.0,15.0,0.0,278299.3329285993,4.731880292050645,1.834399423452929,-0.8879626595394109,0.2270761975172068,0.5343237016830023,0.40102761759867944,-0.23617335789338614
-278298.59266483044,0.7411046561572316,0.17210177541500216,2.0,7.0,0.0,278302.7817336999,4.725685888904423,1.8314860870410374,-0.8809115481823662,0.22519579123513128,0.5341080996328345,0.39883732770891955,-0.23789925910102033
-278301.04528710886,0.957744223965084,0.17210177541500216,4.0,15.0,0.0,278304.0469736633,4.732753031753747,1.8179888135253943,-0.8681930010005291,0.22611285217254135,0.5361372228096237,0.39915681811457,-0.23755686037614515
-278299.8426929712,0.9079589154526052,0.17210177541500216,2.0,3.0,0.0,278303.73533425847,4.7324081586820075,1.8193937443662749,-0.8692656727444101,0.22674347525089344,0.5340941761733776,0.39937831317681627,-0.234645945520529
-278300.8431037762,0.9504782985443875,0.17210177541500216,3.0,7.0,0.0,278301.98517955386,4.733821038436243,1.8213916556093261,-0.8737529015635344,0.228938910696446,0.538891849897564,0.3974236261275178,-0.23610997706792686
-278299.8213558463,0.9152112826174567,0.17210177541500216,3.0,7.0,0.0,278303.09704920696,4.733751194125015,1.820512086482421,-0.8750149729282491,0.22696838842392766,0.5335439829255999,0.3985897450203187,-0.23722398826245356
-278300.3815144667,0.9756297553041328,0.17210177541500216,3.0,15.0,0.0,278304.0261347076,4.733251838440716,1.8330825415147658,-0.875456767587707,0.22938004700560763,0.5352142273480001,0.4051743081240376,-0.23879910557043593
-278299.28128101205,1.0,0.17210177541500216,4.0,15.0,0.0,278301.81440894864,4.730703263009785,1.8427611437477014,-0.8833334068700237,0.22817360297642594,0.534468724953403,0.39767214909230736,-0.23402746719640322
-278297.4374935701,0.8512955602291103,0.17210177541500216,3.0,15.0,0.0,278301.81809267984,4.729125056596158,1.8305558632695176,-0.8836279401810545,0.22625551744726574,0.5353551369808525,0.39741684984291226,-0.23551676197534646
-278297.19738890737,0.6875373760295813,0.17210177541500216,4.0,15.0,0.0,278301.64679808536,4.738804215653665,1.8415173608536215,-0.8969519453383645,0.22469922731071063,0.5349858514218926,0.40011657553341906,-0.23816764162705198
-278298.4114342259,0.5652490411332918,0.17210177541500216,3.0,7.0,0.0,278303.7329119914,4.7434199277637035,1.8407657467725689,-0.8940793550345242,0.22677556651007694,0.5347163216679419,0.40114023027033785,-0.2401166790426848
-278301.2726500247,0.9193118001761021,0.17210177541500216,3.0,15.0,0.0,278303.3482810608,4.736682353558547,1.843308875854638,-0.8801050061810936,0.22042377391792745,0.5355076265219758,0.40125724039548943,-0.23635049652056878
-278302.6145902257,0.8901115168364171,0.17210177541500216,3.0,7.0,0.0,278306.7395940111,4.732909554326347,1.8307758404371988,-0.8896476069238285,0.23263769788607686,0.5361180030352595,0.4017634795624553,-0.2435715934518462
-278297.5010966242,1.0,0.17210177541500216,2.0,3.0,0.0,278302.72079945763,4.733873920352711,1.8353629353418295,-0.8880789784210981,0.23023677833141948,0.535408894506142,0.4026991844817206,-0.2384888831760827
-278296.8357139087,0.9871737064277957,0.17210177541500216,3.0,7.0,0.0,278299.3130604827,4.731209183174724,1.8354701339824386,-0.8885818143258235,0.22501744773815385,0.5345241188836275,0.4027248857736318,-0.23793797813610484
-278296.99910842365,0.9812358603654443,0.17210177541500216,3.0,7.0,0.0,278298.0709550747,4.733697121825305,1.8397871567094763,-0.8922729611589674,0.22878411169814203,0.5336354221230364,0.40330355725705913,-0.23903702925779519
-278296.7388322771,0.9219333969835103,0.17210177541500216,4.0,23.0,0.0,278299.3093575172,4.735049501026688,1.8519193512950218,-0.9034817627052081,0.22464457567399174,0.5349004564590698,0.40347361379412666,-0.24288509021841373
-278298.8533906217,0.9406931931337702,0.17210177541500216,3.0,7.0,0.0,278299.89579078835,4.735539198762383,1.8546704781387615,-0.9056023444709603,0.22427073752532914,0.5333192557853472,0.4099022760339718,-0.24498357053999956
-278301.16544344684,0.7648748354898,0.17210177541500216,4.0,15.0,0.0,278304.463592907,4.744285777425678,1.861870985442738,-0.9031763014181181,0.22123192328510793,0.5386166378935773,0.4061865915066367,-0.2397776116058474
-278300.7792915041,0.9544267853463814,0.17210177541500216,3.0,7.0,0.0,278303.8897400458,4.747984819160888,1.8600537061294022,-0.9057817597478361,0.22210868606556974,0.5336189196648699,0.40311017497444723,-0.2431508281506569
-278301.0080736102,0.9959010998991388,0.17210177541500216,4.0,15.0,0.0,278303.396787759,4.749518169260351,1.8653218371220337,-0.910022098170165,0.22378097818772621,0.5352726696234201,0.4045051579909538,-0.23919783661680663
-278297.2550589514,0.9834746918748868,0.17210177541500216,4.0,23.0,0.0,278304.3651918092,4.733096021474534,1.8438880251180032,-0.8959872594829495,0.227549190386146,0.5365247550356453,0.4068356206483613,-0.242197205812838
-278297.3096030194,0.9703050430745914,0.17210177541500216,3.0,15.0,0.0,278299.37723073835,4.737158765425209,1.837491606790061,-0.888684592792616,0.22436770222409963,0.5341038139650895,0.39861154800266785,-0.235116366490924
-278298.5312226753,0.9641215069534943,0.17210177541500216,4.0,15.0,0.0,278299.5597558435,4.728059977214723,1.8351113055725286,-0.8899605663729959,0.2282365970332032,0.5336373444751211,0.4032380310028865,-0.24303854472027955
-278298.99668525945,0.7413259026690644,0.17210177541500216,3.0,7.0,0.0,278302.2265970516,4.726657323653707,1.8413379419725917,-0.8873064845783689,0.22743685765969263,0.5367213688615493,0.4034793757508131,-0.2411534755001471
-278297.6403468041,1.0,0.17210177541500216,3.0,15.0,0.0,278300.33364338323,4.733524927828898,1.8375561614303095,-0.8901847050610039,0.22558349072674425,0.5326318165300888,0.3977037935057898,-0.23580232920109181
-278297.0253355861,0.9498004374513072,0.17210177541500216,4.0,15.0,0.0,278299.7497144182,4.7348777333968,1.8482839531579103,-0.8956937769187453,0.22808673895724602,0.5357347798913294,0.4074158777222606,-0.2432703466045314
-278298.5037454838,0.778434866937322,0.17210177541500216,3.0,7.0,0.0,278301.2117323852,4.735501340429277,1.8576659501566677,-0.8966738784471249,0.2283157604981525,0.5340291077840572,0.4058377763278314,-0.2414261821143592
-278300.237956468,0.6490937966932353,0.17210177541500216,3.0,7.0,0.0,278304.56701673573,4.736245642085955,1.8433447184174612,-0.9049610171620314,0.22502881520942428,0.535730886733816,0.4060495487575486,-0.24583515514214346
-278301.9003085858,0.979401298541159,0.17210177541500216,4.0,15.0,0.0,278304.85907200695,4.722536730145104,1.8500824473531987,-0.8914662491270786,0.22860885304817305,0.5331864305616155,0.40292559666443206,-0.23925558841678424
-278307.0449260792,0.6516592408604128,0.17210177541500216,4.0,15.0,0.0,278312.91011030006,4.7366936054565905,1.8325501423812591,-0.8646492378597721,0.22180407418380052,0.5366994805864251,0.39724583300128724,-0.23383587222157198
-278301.56801307574,0.8595396159706074,0.17210177541500216,3.0,7.0,0.0,278312.0191115782,4.730922592185978,1.8268165607989768,-0.8804944296132888,0.22423216195680254,0.537062113400405,0.39626874313525323,-0.2309902512440539
-278300.4812965596,0.9879445748154495,0.17210177541500216,4.0,23.0,0.0,278306.6241587088,4.728458149090975,1.8453792517710947,-0.8909833348196904,0.22630546083947212,0.5358098130537348,0.4064038456678057,-0.2449998155061796
-278303.2074827756,0.931075332608665,0.17210177541500216,2.0,3.0,0.0,278305.5116687706,4.7260955210630105,1.8457972832454768,-0.889253199860171,0.22512712884131614,0.5372623347434443,0.4081425003306244,-0.24426425022587975
-278298.7450330936,0.9960235257378264,0.17210177541500216,3.0,15.0,0.0,278305.84302035405,4.735213608164099,1.8447453517633092,-0.9043351133088731,0.225613726650709,0.5332556421476471,0.40238714090471006,-0.24018776366010547
-278297.8270909974,0.9040178389047255,0.17210177541500216,3.0,15.0,0.0,278302.86696943437,4.739292873734614,1.8446224102267372,-0.8923499898092834,0.22964401041839733,0.5355028757637482,0.40397491327459994,-0.24291240753384147
-278295.95480660896,1.0,0.17210177541500216,3.0,15.0,0.0,278298.84381358564,4.732522760469158,1.8384601972690366,-0.8894794692761879,0.2270998738976099,0.5359384052372544,0.4025857527301207,-0.23917474026066377
-278297.0029286303,0.8370073223265703,0.17210177541500216,4.0,15.0,0.0,278298.4356753046,4.741103931318536,1.847828342037886,-0.9003935137105354,0.22778828169822718,0.5356539915183565,0.4014418031693332,-0.24015539459175958
-278296.71591015527,0.9413930663948656,0.17210177541500216,3.0,15.0,0.0,278300.7473480446,4.7389538249152565,1.8472905315289736,-0.9020812260802837,0.2249197390677231,0.5358567928708284,0.4022717746922987,-0.24095794796439585
-278297.0683440753,0.8993750627815003,0.17210177541500216,4.0,15.0,0.0,278299.9321670602,4.73168923525874,1.8540453331644147,-0.9025265592673964,0.2286946873190182,0.5341153086984692,0.4049424073416219,-0.24213147455744818
-278296.9485617933,0.8588326482918096,0.17210177541500216,3.0,15.0,0.0,278299.6336581383,4.741670982769086,1.8536891088137364,-0.9029600525742953,0.2254114728260257,0.5373129362134678,0.40516862898313005,-0.24110210431702053
-278298.5326676946,0.802177966610693,0.17210177541500216,3.0,15.0,0.0,278302.2018321369,4.737374481432344,1.8485975964926171,-0.8937001477852933,0.2267154525644025,0.5321867387119403,0.39943946531424046,-0.2355887768052848
-278301.0266806423,0.8251754939423638,0.17210177541500216,3.0,15.0,0.0,278303.091176047,4.733364073353563,1.8352079953649627,-0.890657658235141,0.2268098894061245,0.539248819443914,0.40664194619414723,-0.24057019199310814
-278300.8948427961,0.9415376934418475,0.17210177541500216,3.0,7.0,0.0,278303.13023362914,4.733962596197158,1.8424019116967256,-0.8885937489767758,0.2251869709668361,0.5312214279202964,0.39823243303433603,-0.2326809845857917
-278300.19518876873,0.9939736705494328,0.17210177541500216,3.0,15.0,0.0,278303.9647960891,4.730620831118306,1.8299400825650483,-0.879240433272683,0.22863590987788324,0.5380922119131039,0.40113624221755256,-0.2407722816960807
-278298.96401168394,0.9962674469247725,0.17210177541500216,4.0,15.0,0.0,278302.21711842244,4.7319096034616,1.8413277955635463,-0.892615782617017,0.22717699715445344,0.537712039976247,0.4000225873660946,-0.23523525943131893
-278296.426209114,1.0,0.17210177541500216,3.0,7.0,0.0,278298.7204232758,4.7376324151074565,1.8417341503498459,-0.8906522324433123,0.22477539469055868,0.5349584995582126,0.4049342421646844,-0.24068648851377972
-278297.8998950215,0.834612076302611,0.17210177541500216,4.0,15.0,0.0,278299.4846737753,4.737955220708869,1.8503280823553752,-0.9019816429790498,0.22300208531091184,0.5335839289801488,0.40640201478842797,-0.24107407305868295
-278298.0309272748,0.983181104861828,0.17210177541500216,3.0,15.0,0.0,278300.31513716094,4.73938254042549,1.8492994924849133,-0.8974080075192521,0.22126305469908764,0.5369991374187086,0.4011571742328,-0.24043491207962653
-278296.6770290433,0.9974416685724712,0.17210177541500216,3.0,7.0,0.0,278299.4020872464,4.741793097920388,1.8535312307210334,-0.9017309942713564,0.22359218207319279,0.5345882841250664,0.4031705344878629,-0.2398748432838877
-278299.4634013005,0.8233000896466453,0.17210177541500216,3.0,7.0,0.0,278300.52922855783,4.745041302696484,1.853800080496276,-0.8959130242636247,0.2236886805467865,0.5379571530711476,0.40571521869656,-0.2435682776704365
-278299.78375592467,0.9892104802560908,0.17210177541500216,3.0,7.0,0.0,278301.5285687553,4.745784597921394,1.8485108139804602,-0.8982012319714658,0.22165423349190108,0.535411591630566,0.407473444152204,-0.24315870436293835
-278298.8821079928,0.9965004598838174,0.17210177541500216,3.0,7.0,0.0,278301.80004672654,4.747165331284078,1.8566740929605952,-0.8993092141948898,0.22743006672685973,0.5375164198209667,0.40056491265440813,-0.2388083719087609
-278299.4998609614,0.9250003677949857,0.17210177541500216,3.0,15.0,0.0,278301.8398623159,4.745327793248501,1.8495348234841131,-0.8943067321996415,0.22029842080366505,0.5348826124646887,0.40349212220456987,-0.2379350833429554
-278299.88790985016,0.9691687156222988,0.17210177541500216,4.0,15.0,0.0,278302.3945967618,4.728285567608186,1.8402767700591964,-0.8932138187123503,0.23255899057531398,0.5329777273887952,0.40135197327045263,-0.24166161277850665
-278301.21338440327,0.9797242125568301,0.17210177541500216,3.0,7.0,0.0,278302.61802555714,4.727368108783409,1.8356625840332053,-0.8954536427772436,0.2321596344722889,0.5320782962222992,0.4017328597453042,-0.23988852578280148
-278299.56654070795,1.0,0.17210177541500216,3.0,15.0,0.0,278302.5912157406,4.738968110180402,1.8486311027284135,-0.888672889878205,0.2214598281313385,0.5377209177790208,0.40146714039422843,-0.23645871248281275
-278297.069720187,0.9885634594449447,0.17210177541500216,3.0,7.0,0.0,278300.1411556525,4.737631477443867,1.8400339932807008,-0.8927741100843536,0.22646740178483862,0.5335660133196157,0.4003279007795439,-0.23985778814118344
-278296.43451674597,0.9419638260878924,0.17210177541500216,3.0,7.0,0.0,278299.0151061481,4.730852551556591,1.83926625267688,-0.8878963401186077,0.22627091429779048,0.5356033801968063,0.3995620428064382,-0.2379130518625856
-278297.011663526,0.9251461984286935,0.17210177541500216,4.0,23.0,0.0,278298.456941715,4.738955358437352,1.8527393823046852,-0.8964425681239471,0.22544947988881164,0.5360936365047224,0.4038556596408414,-0.24251044960828066
-278297.92173026584,0.9480482486424546,0.17210177541500216,4.0,31.0,0.0,278298.81788980885,4.73183966185415,1.8434001974473593,-0.8938153295252572,0.22522721582205407,0.5368081051910861,0.40308132889829335,-0.23737373787588703
-278298.4550924694,0.9979858477110417,0.17210177541500216,3.0,7.0,0.0,278299.1606402587,4.732491242260199,1.842511202515637,-0.8900694745461659,0.22349513602412416,0.5321041784721069,0.3993728852636618,-0.23925722469298968
-278299.48227712064,0.9332619191701,0.17210177541500216,3.0,7.0,0.0,278302.13478130667,4.73658350945873,1.8422358916810402,-0.8865855860042342,0.23056377156091243,0.5375851885492765,0.4011746319634781,-0.23525650011649027
-278298.70216386893,0.9229844055870131,0.17210177541500216,3.0,15.0,0.0,278301.19407915993,4.734164892897633,1.8424435495241145,-0.8979944892117742,0.22100873129460544,0.5348069054443603,0.40445070160792224,-0.23957112291676969
-278299.00526872766,0.995347289548281,0.17210177541500216,3.0,7.0,0.0,278301.1715834036,4.734534657060269,1.8457393588501563,-0.9014978737399765,0.22168063597499024,0.5351250107052488,0.40286347205193057,-0.24342693188813722
-278298.2180923002,0.9873018594266946,0.17210177541500216,3.0,7.0,0.0,278300.87610886106,4.736560067110721,1.8546787809120497,-0.8952147725175914,0.22895363524485726,0.5357024596059131,0.40625659350920607,-0.24056622186939836
-278297.4019094968,0.9069437825195213,0.17210177541500216,2.0,7.0,0.0,278301.0579748659,4.7380774207096845,1.8561702601295624,-0.9004822631641864,0.22390483273867406,0.5373729429697399,0.40409349144844314,-0.24189541262612949
-278297.0194428233,0.9964230458171024,0.17210177541500216,4.0,23.0,0.0,278298.80709832127,4.739455874331459,1.844965921353644,-0.8946560123537645,0.22701259864997103,0.5334166403355162,0.40052820447856513,-0.2395931903827381
-278299.3181681624,0.8727581435286985,0.17210177541500216,3.0,7.0,0.0,278301.77330645785,4.734787960734733,1.8461197666892237,-0.893835572294402,0.2235737561733511,0.5382075336118314,0.40648905016446385,-0.24406803037924005
-278296.8020523201,1.0,0.17210177541500216,3.0,15.0,0.0,278300.31630309206,4.7329520083624965,1.8417172104089288,-0.8934394347864858,0.22675411821835456,0.535026653533748,0.4063948603806369,-0.24167239521517725
-278298.3972426813,0.7418558753962446,0.17210177541500216,3.0,15.0,0.0,278303.14970112237,4.7300365954885235,1.837606850075712,-0.8828693658415756,0.22321252248673767,0.5321439394217982,0.4014740953007211,-0.23829175702400676
-278300.68805338605,0.7513494985810264,0.17210177541500216,3.0,7.0,0.0,278303.44191770395,4.7313325738940595,1.8269059724440557,-0.8863517595927906,0.23186136964409018,0.5345206831535886,0.39982373480777494,-0.2399621679264466
