lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278325.2843340281,0.9833896891735525,0.17364523091372694,3.0,7.0,0.0,278326.48239815654,4.732236307350051,1.8338715463432262,-0.8827992564922746,0.221984804353896,0.5367130510014132,0.3987552965844993,-0.23431007728620457
-278322.9685419576,0.9318403893644971,0.17364523091372694,3.0,7.0,0.0,278328.2833241819,4.734722468923157,1.830897605967215,-0.8821362120511704,0.22625667071670907,0.5335570121370621,0.40225927549696294,-0.23791050087659865
-278324.0443674331,0.9311423580648698,0.17364523091372694,4.0,19.0,0.0,278325.6203970364,4.743452985149489,1.8447588557550005,-0.8954340116292688,0.22855041430294526,0.534486785728614,0.4034885085555091,-0.2396394312253688
-278325.43836155575,0.9486308571401468,0.17364523091372694,4.0,23.0,0.0,278328.02192481386,4.738025513010389,1.8607450621648673,-0.900528736370806,0.22585554647869477,0.5362160699961716,0.4052687574358079,-0.23882256739070298
-278323.8865616576,0.9933432414235951,0.17364523091372694,4.0,31.0,0.0,278327.02351612924,4.7407974476962815,1.8437151320921081,-0.8932195520609315,0.22658438673741121,0.5388525393324103,0.40440441478473094,-0.24242574029696987
-278325.660173017,0.9982214901446465,0.17364523091372694,4.0,23.0,0.0,278328.27283865254,4.732091183913767,1.820197867349693,-0.8723354535915917,0.22491085570947453,0.5377482384959161,0.3996013047522284,-0.2350084961200047
-278323.5340717395,0.9960636252204011,0.17364523091372694,3.0,7.0,0.0,278326.6171345054,4.734443602501011,1.8271137314017198,-0.8722565708122835,0.22642422061847362,0.5349820885695435,0.40101166770337854,-0.23550565878456822
-278323.4461819611,0.9564741035068206,0.17364523091372694,4.0,23.0,0.0,278326.0845820734,4.736772132904113,1.8361561127583494,-0.8872476953275281,0.22352205616287318,0.5348359326265062,0.39969540590357233,-0.23527597144115983
-278324.5140658407,0.8910852888014034,0.17364523091372694,4.0,23.0,0.0,278329.217520801,4.74230687772343,1.8530522427107314,-0.8988024415717726,0.22683050683065145,0.5391612396019199,0.4058552589151947,-0.24383298826476443
-278325.54573901143,1.0,0.17364523091372694,4.0,15.0,0.0,278326.8077602472,4.737714533206936,1.8604613971238324,-0.9012686733292885,0.2271362491332665,0.5316155194954735,0.4043546568062245,-0.2409365898621389
-278325.27150938,0.9688692527025242,0.17364523091372694,4.0,15.0,0.0,278328.2024694944,4.744065880098666,1.8592396689319945,-0.9029715150199733,0.2240362161144688,0.5392933463150057,0.40266907182517164,-0.24022144024041875
-278324.6728821196,0.9405069734357618,0.17364523091372694,5.0,31.0,0.0,278329.7370654285,4.733067773811863,1.8466543282989016,-0.8925972617487189,0.22657134486435856,0.5309620191699439,0.4053216599001437,-0.240313563948112
-278323.19893470284,0.8219149730407217,0.17364523091372694,3.0,7.0,0.0,278329.02908986463,4.73770190367677,1.849507142565965,-0.9003879522762989,0.2278325057860824,0.5341366794507584,0.40524489070469827,-0.24158133460248746
-278323.4040955362,0.7993532849816749,0.17364523091372694,3.0,7.0,0.0,278327.2704007552,4.7361993958085815,1.8507602558903657,-0.898382200419584,0.22802161142144292,0.5372491985272521,0.40587571409260464,-0.24175815016796792
-278324.05200557184,0.9710878747564453,0.17364523091372694,4.0,23.0,0.0,278324.53495909984,4.743449556626384,1.8433277737382843,-0.8914477967992872,0.2243007654655935,0.5384829495172196,0.399732740457301,-0.23881707094828153
-278326.8407014893,0.8581449779483494,0.17364523091372694,4.0,31.0,0.0,278333.6784635453,4.741766545057144,1.8613182092061265,-0.9033873779553586,0.22031687726676968,0.5349381638881986,0.4087698912867899,-0.24130250919533192
-278325.9070149462,0.9987092149189835,0.17364523091372694,3.0,15.0,0.0,278328.38363797695,4.740448307549899,1.846212210721789,-0.8957070078343243,0.23200269498818837,0.5362381631620332,0.40232195526461056,-0.23771354545425133
-278325.22757143696,0.8789147917114373,0.17364523091372694,3.0,15.0,0.0,278330.2181445077,4.734770605704481,1.8440197692817195,-0.894940707733103,0.23102615689490458,0.5345958134541716,0.4020732648608506,-0.24248279333519251
-278324.3713418029,0.9802410200393116,0.17364523091372694,4.0,15.0,0.0,278326.81758962024,4.733863124516261,1.8449051502263636,-0.8900023595026347,0.2297655849575736,0.5342657958557376,0.40669964017841953,-0.2400402932576136
-278323.3327374305,0.900003744423232,0.17364523091372694,3.0,7.0,0.0,278327.36078842345,4.741259836566012,1.8424662419673545,-0.8912100074371819,0.2255590702052122,0.5342541972712569,0.40251046361912524,-0.2369369602841657
-278325.72546175687,0.9657254959529101,0.17364523091372694,4.0,23.0,0.0,278327.2960275845,4.735662117309372,1.8360942155917295,-0.8863389779441904,0.2203604934938729,0.5356197567975847,0.4033720413641726,-0.24192669489887153
-278325.57941820443,0.9642807311376294,0.17364523091372694,3.0,15.0,0.0,278328.6141539627,4.7387159128994405,1.8548215990653067,-0.8961525468687322,0.231234437490907,0.5362851086009757,0.40151458997973866,-0.24105460294542994
-278322.7441013428,0.8828869128719944,0.17364523091372694,2.0,7.0,0.0,278335.3101793135,4.738111743000406,1.852830823993595,-0.8967038615594817,0.2276886806369413,0.5354837749351861,0.40634512722369553,-0.24278627282836468
-278324.0276494967,0.9157537227119473,0.17364523091372694,4.0,15.0,0.0,278326.54135239084,4.743771190149508,1.8415824932018534,-0.8951276907888105,0.22316011178018477,0.5350635877656216,0.4019794324011805,-0.2400010134223876
-278322.41616844456,0.9887355800603074,0.17364523091372694,3.0,7.0,0.0,278324.96729472146,4.739961750417379,1.8468962617663969,-0.8903379342848082,0.22592048062756642,0.5374302556126545,0.4015047633050046,-0.23858112132855128
-278322.872659341,0.9509289841768636,0.17364523091372694,3.0,15.0,0.0,278324.22689889115,4.736927833042084,1.8468355554534674,-0.8886028528887977,0.22692191295472489,0.5345859368567073,0.40310025773246533,-0.2372296026839224
-278325.3432761398,0.8475736616071895,0.17364523091372694,2.0,7.0,0.0,278329.87969154265,4.739312738983816,1.8392028882863831,-0.8968910157199256,0.22793023239965313,0.5344327535051565,0.4010469275093686,-0.23971148954939953
-278323.82605632534,1.0,0.17364523091372694,3.0,15.0,0.0,278326.63566084544,4.738008455837714,1.8512575321440414,-0.8927903555262334,0.22490065630801456,0.536536957472048,0.4078521643998246,-0.2428174103752298
-278324.3504687814,0.7230889283924874,0.17364523091372694,3.0,15.0,0.0,278327.73149871937,4.747801084271575,1.8498982961677521,-0.898808123049415,0.22446050705124804,0.5354295167211817,0.40075310570207995,-0.23853402675614693
-278324.80523684097,0.9922310614264455,0.17364523091372694,3.0,7.0,0.0,278325.61028282775,4.748183117759851,1.84875401950507,-0.8994449641194402,0.2237036050698593,0.536268649249502,0.4008714227203514,-0.23954700250302902
-278326.15086155717,0.6356133068498243,0.17364523091372694,2.0,7.0,0.0,278330.4605433398,4.745431343493818,1.852490254293434,-0.8933933184853116,0.22415149750839833,0.5361756223217836,0.4054707135517302,-0.23668177950619743
-278327.79238030425,0.9436041284957289,0.17364523091372694,3.0,7.0,0.0,278330.8062818107,4.745165795656895,1.854047591840238,-0.8911620486459575,0.22201636183116744,0.5378752114922156,0.40570002880413314,-0.23656436066741968
-278328.99527069443,0.9965369774729977,0.17364523091372694,3.0,7.0,0.0,278332.3335447427,4.745054834127355,1.8502215524073062,-0.9013375838690935,0.23178609372218642,0.5349308469218798,0.41022939187056895,-0.2448070936509062
-278326.17916856706,1.0,0.17364523091372694,3.0,7.0,0.0,278330.947354264,4.740270472766204,1.8526924784329502,-0.8945900566634081,0.22344596532939456,0.5385331477966326,0.40856852709128094,-0.24485952836615282
-278326.5611587011,0.9798244255290741,0.17364523091372694,3.0,7.0,0.0,278329.60034730996,4.733070992429708,1.85086299665671,-0.8989090358189242,0.23058285236326284,0.5320296223570854,0.40804431262651325,-0.24233589887385185
-278325.1405873816,0.8667217836338109,0.17364523091372694,4.0,15.0,0.0,278329.87119430717,4.745584385606616,1.843306510578955,-0.8846008629077017,0.22650181321388746,0.5356803136096336,0.39844452380060535,-0.2332185186715679
-278325.0877439079,0.9996002367196148,0.17364523091372694,4.0,15.0,0.0,278326.4681020048,4.735603709987113,1.847483643196541,-0.9015755785956108,0.22621758751253285,0.5340933096300414,0.40640012742382736,-0.2456296254989568
-278323.01397126674,0.9786069617245886,0.17364523091372694,4.0,15.0,0.0,278328.3071841914,4.736991125619173,1.8448736337358997,-0.8845315784254674,0.22698690169284078,0.5335880604420269,0.4029747498645371,-0.23835852600262528
-278324.502955461,0.9243655423690448,0.17364523091372694,3.0,15.0,0.0,278326.2222117189,4.743999959409063,1.84202049836398,-0.8917210918067341,0.22747189505128648,0.5387625436315235,0.4058916600814574,-0.2412647727251645
-278325.913402326,0.9383481732134149,0.17364523091372694,3.0,7.0,0.0,278327.83584834996,4.7440584044834635,1.838154895592983,-0.8902870654190628,0.22366267183164987,0.5336501748746251,0.405413316232638,-0.24319697234314822
-278322.61193011026,0.9847952009927651,0.17364523091372694,3.0,15.0,0.0,278327.8638540098,4.736342098789383,1.8425141218446226,-0.8945121794716994,0.22495166476034817,0.5353634339826461,0.404030840836915,-0.23983813911660443
-278323.57459521806,0.8624548203813072,0.17364523091372694,4.0,31.0,0.0,278327.32409613894,4.734978230522768,1.8346907958196494,-0.8774303387247727,0.22885345113070937,0.5341623355893225,0.40221211077563307,-0.2389197090113076
-278323.3050130217,0.9972003132172963,0.17364523091372694,4.0,23.0,0.0,278325.48037584726,4.730970878559926,1.8362556869928577,-0.8880067796843475,0.22395608055301613,0.5348122865183008,0.4013764974828199,-0.2385335139123823
-278322.31982070167,0.9782062270418734,0.17364523091372694,3.0,7.0,0.0,278324.4936995535,4.73429089667137,1.841091984635374,-0.8864283927921619,0.22812612431984436,0.5339609408915226,0.40274887801879633,-0.2392392837602416
-278323.1124561277,0.969314969695755,0.17364523091372694,3.0,15.0,0.0,278323.8701386701,4.738594245721031,1.836658083582534,-0.8845673456928483,0.2217089590346883,0.5360825898914778,0.40188764209343175,-0.2387722059244998
-278324.6130051867,0.7910845763749501,0.17364523091372694,3.0,7.0,0.0,278326.85998986056,4.740064732921225,1.8385462916255582,-0.882173063268251,0.22078548046100183,0.5350846892780674,0.4052947403003099,-0.23909520813970828
-278327.5728997925,0.8541137031057071,0.17364523091372694,3.0,15.0,0.0,278333.4036277658,4.737714117367006,1.8432340367612894,-0.8968364628148101,0.222015748002023,0.5309863306663978,0.39802948121690546,-0.23734578029499287
-278329.9309003231,0.9135900404676526,0.17364523091372694,4.0,31.0,0.0,278333.6002825064,4.726877539895394,1.8336815139942537,-0.8762587439712387,0.23109565773657617,0.5389147423415563,0.40545004482881575,-0.24120346878550164
-278325.7385450591,0.9445456383500737,0.17364523091372694,3.0,15.0,0.0,278333.3906170128,4.733017343621832,1.8367596467474299,-0.8876384204339266,0.22563567968898746,0.5313796642069433,0.40541204786256707,-0.24341392275965193
-278323.09209983115,0.9673568476481723,0.17364523091372694,3.0,15.0,0.0,278328.8375988077,4.740028047148781,1.850658155011794,-0.8962889978964645,0.22815613198208676,0.5346389354053239,0.4012862967430897,-0.23790328020286958
-278325.538402481,0.9688120083973035,0.17364523091372694,4.0,15.0,0.0,278327.56352757814,4.749300572068359,1.842899078576568,-0.8849016506670335,0.22075720725741996,0.5364129057332505,0.4030114907467718,-0.23759482853411584
-278325.1122032883,0.8683942379160586,0.17364523091372694,3.0,15.0,0.0,278332.34677838784,4.734275321750982,1.840260005381501,-0.8836304704667648,0.2213279479002184,0.5323879957767071,0.3995350463934531,-0.23463413456307203
-278322.9698343953,0.9983390796772174,0.17364523091372694,3.0,15.0,0.0,278327.3974320668,4.741447883115607,1.8356252039808527,-0.8780141113835329,0.22511683754516948,0.5361224447587325,0.4000046773491408,-0.23652323285097773
-278322.624181966,0.9762688699680501,0.17364523091372694,3.0,15.0,0.0,278324.4010894125,4.732936931444215,1.8333943198981841,-0.883128988332656,0.22657179151289986,0.535974690506562,0.4021572271845274,-0.2393904341734758
-278325.73233375826,0.9285285877514143,0.17364523091372694,3.0,7.0,0.0,278326.5603664852,4.729735166135468,1.8361350740416902,-0.8860392935420772,0.22405844153640386,0.5332408360280405,0.4080456083890811,-0.2421509918654427
-278328.9353047369,0.6068641957128825,0.17364523091372694,3.0,15.0,0.0,278332.8328531077,4.732663020464328,1.8341709628301728,-0.8881699171212116,0.2245498863887778,0.530826189627148,0.4011046316941095,-0.2428004651490529
-278325.41822777264,1.0,0.17364523091372694,3.0,15.0,0.0,278329.673771766,4.736884553621745,1.8422414644436682,-0.8821152031056041,0.2248721510864936,0.5384599929210638,0.39792665537879257,-0.2354059381655858
-278322.8949780065,0.8409243578802893,0.17364523091372694,3.0,7.0,0.0,278327.8973045109,4.737781608264349,1.836919551977152,-0.8814025030142966,0.22562236811479067,0.5348011202422811,0.3990915260980037,-0.2376692489359364
-278321.83887133765,0.9997908570502326,0.17364523091372694,5.0,31.0,0.0,278323.416163418,4.740873294031655,1.845713045083656,-0.8907158283564772,0.2250619054042738,0.5356620368553117,0.40414065836797014,-0.23950180704002036
-278324.128485709,0.8523670905372596,0.17364523091372694,3.0,7.0,0.0,278325.89905803173,4.740416213634801,1.8379423079584352,-0.8871733705512908,0.23054283315385793,0.5366230420302257,0.4028109307909252,-0.23799214312331624
-278324.975177432,0.9716459977039219,0.17364523091372694,3.0,15.0,0.0,278325.5335776059,4.734022428126881,1.8379456782679784,-0.8829202494327862,0.2208859559148059,0.5352588209970603,0.4024267452928211,-0.2357343155260586
-278323.2407321703,0.9977630689195639,0.17364523091372694,3.0,7.0,0.0,278327.0622004071,4.734468670457788,1.8387477357952224,-0.883160761874521,0.223865898996948,0.5359027491208161,0.40239300139007766,-0.23635684473614876
-278323.8561821663,0.9990010032460036,0.17364523091372694,4.0,15.0,0.0,278325.4350737223,4.738555622274747,1.8311712719545257,-0.8766086775296492,0.2279661632930056,0.5341903649578099,0.39801304768066736,-0.23407682789439335
-278325.8870056148,0.9145862126272573,0.17364523091372694,3.0,7.0,0.0,278327.2664865315,4.7338707956282775,1.8265301404263394,-0.8766562128276207,0.21972391667065286,0.5352913737464401,0.39999666748922547,-0.23481141178350515
-278328.2312277822,0.8596579322564765,0.17364523091372694,3.0,7.0,0.0,278331.13673703466,4.734088878251492,1.8260390944969096,-0.8804948530754484,0.2216580393638305,0.5312950212460321,0.39549526664878953,-0.23258336656691286
-278325.6884814307,0.9815285875223273,0.17364523091372694,3.0,7.0,0.0,278330.6317551506,4.734174562253678,1.8337907107034195,-0.8734869066135427,0.22132921847547746,0.5357261776681882,0.4000670253600793,-0.23542698091758366
-278326.63445079233,0.9765808727301518,0.17364523091372694,3.0,7.0,0.0,278328.8077090405,4.7399875578754385,1.8232334946739506,-0.8715220385572272,0.22858376725387347,0.5345610738652345,0.39687388257024503,-0.23204012665802648
-278324.8863441324,0.996706297094677,0.17364523091372694,4.0,15.0,0.0,278330.3196510114,4.735159112079434,1.8493551319195107,-0.8981603713794798,0.23034924265581644,0.5337268024661093,0.40103084370032843,-0.24061357468940714
-278325.6344917943,0.8677982797724949,0.17364523091372694,3.0,7.0,0.0,278329.9091124671,4.740470474122066,1.8561611604146022,-0.8921155325447403,0.2221632504177157,0.5359322522772458,0.4045137133754492,-0.23761923490552347
-278328.6662555467,0.9292069748084776,0.17364523091372694,3.0,7.0,0.0,278331.91161581787,4.746855453705317,1.856744453761365,-0.9024439395698584,0.22364819807578878,0.533752327842799,0.39697703378027344,-0.23452380132448067
-278325.1805901472,0.9712130309530026,0.17364523091372694,3.0,7.0,0.0,278333.6889064681,4.740543158416399,1.8611972659496632,-0.9017418161389005,0.22464297513633766,0.5371384316270543,0.40169631337614714,-0.23817998062266463
-278324.6940468904,0.9459752525075587,0.17364523091372694,3.0,7.0,0.0,278327.94355328137,4.74411960890583,1.852207263252995,-0.9029858500927422,0.2208978017460385,0.5342680470649995,0.404395173151202,-0.24079335904677202
-278323.93969650974,0.9991832956706502,0.17364523091372694,3.0,15.0,0.0,278325.8464517066,4.743193387220871,1.8624315753983158,-0.903803787668543,0.22781940307563583,0.5368913873491408,0.40521225514545156,-0.24199909206668938
-278325.4207086172,0.8953621145763189,0.17364523091372694,3.0,7.0,0.0,278326.87329763634,4.747344656167816,1.8620933746482227,-0.9078194782207754,0.22415500073678601,0.5338712027811986,0.4088218894098015,-0.24442589504351375
-278322.78953688365,0.9268473421699558,0.17364523091372694,3.0,15.0,0.0,278328.1787476222,4.742182536583166,1.8499197262212903,-0.8931195644792683,0.22669437463899272,0.5368225482615301,0.40083563328679406,-0.2392243466673253
-278322.4644708184,0.9329031287275222,0.17364523091372694,4.0,15.0,0.0,278323.8313940312,4.736941344480739,1.8416719951827087,-0.8881677222791661,0.22467155886656148,0.5357560353212278,0.4048161470827816,-0.23896088983828292
