lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278309.4416607332,0.9930714519443324,0.17991651219412624,3.0,15.0,0.0,278313.53750414954,4.724584818206885,1.840444183856784,-0.8878407348795772,0.226501372910583,0.5350080153142032,0.4007501222556949,-0.2383882152494327
-278312.5798744392,0.8268798776626612,0.17991651219412624,4.0,23.0,0.0,278315.833398795,4.730428612354988,1.8454516150035245,-0.8982447274288642,0.2236737072460227,0.5349872093996305,0.4087349384074583,-0.24710780462040866
-278309.4243671535,0.9696796987235984,0.17991651219412624,3.0,7.0,0.0,278315.8990201539,4.730621969028087,1.8438418983396003,-0.8984882053470976,0.2254597140874764,0.5350548629069192,0.4029924778997758,-0.24123889287290495
-278312.6259417313,0.5823505084857892,0.17991651219412624,3.0,15.0,0.0,278317.01933850575,4.721185148815957,1.8521502375823466,-0.8969489822062351,0.22832213423980205,0.5338247123798426,0.4070295639784254,-0.24248593586892062
-278312.5512946945,0.9909250253393339,0.17991651219412624,3.0,7.0,0.0,278313.8001486442,4.721562266342053,1.8527342462377274,-0.8968335922982397,0.22917458040676614,0.533972053691534,0.40418106283173016,-0.24189578568197975
-278314.52985998086,0.8103633946280915,0.17991651219412624,3.0,7.0,0.0,278318.6847862842,4.717238646077385,1.8468325883268184,-0.8978780700683909,0.22826947170696965,0.5327656211559567,0.407223273121071,-0.24125572951958188
-278309.3163139138,0.8453340475063887,0.17991651219412624,3.0,15.0,0.0,278316.66139078164,4.735157371077465,1.8439746225656108,-0.8927248912552419,0.22430940513242592,0.5353779648601544,0.4024754393233939,-0.24081887200272475
-278311.6145387898,0.8730042869990011,0.17991651219412624,3.0,15.0,0.0,278314.0760326149,4.732813113028278,1.8607540957923157,-0.8996386084482364,0.22502582452891295,0.5349910317231945,0.4037759349831795,-0.24173924183574425
-278316.9235552289,0.6083855179611327,0.17991651219412624,2.0,3.0,0.0,278318.302200961,4.7307488584432145,1.8629719763824817,-0.8983039284719616,0.22563492252516626,0.5358443676935362,0.4034397204652704,-0.24402878258432423
-278314.60973622877,0.9414672853615296,0.17991651219412624,3.0,15.0,0.0,278318.6949863902,4.734185629331278,1.8443194365220512,-0.9009198813057906,0.22457780134552457,0.5362543660235727,0.40112242007239696,-0.2444232227937283
-278310.46341110254,0.9807313392390292,0.17991651219412624,3.0,7.0,0.0,278316.7358449507,4.7326281830001165,1.8468783952190886,-0.8955864493362299,0.2267882561564329,0.534396487250776,0.40131886016548596,-0.23660569870389683
-278313.42876802105,0.8087465566291466,0.17991651219412624,3.0,7.0,0.0,278315.4749082312,4.730269676870452,1.8496620430842372,-0.8859231286024529,0.2299492207931022,0.5342186202408308,0.40115706871923446,-0.23961695807015973
-278313.6391748517,0.8617603070930089,0.17991651219412624,3.0,7.0,0.0,278318.1058610696,4.728820210950462,1.8318619387374355,-0.8937518526901209,0.22644411548318286,0.5353714013561092,0.40303898623899537,-0.23821482664955898
-278311.67100243166,0.9952644061237256,0.17991651219412624,3.0,7.0,0.0,278314.4957929094,4.728260263752122,1.8381009202084453,-0.890337334065959,0.22291346809010454,0.5342261186509942,0.4006860908443123,-0.24177726625357712
-278311.1456997445,0.8592908075210005,0.17991651219412624,4.0,19.0,0.0,278315.46581308445,4.726681782928928,1.8306051568265558,-0.8776169042149883,0.22952828112809529,0.5353354986141069,0.40245944494616703,-0.23648789928374928
-278311.5311475918,0.9981274404103634,0.17991651219412624,3.0,7.0,0.0,278312.8711175653,4.722613043641733,1.8249923767506169,-0.8813621474912033,0.22434790631542043,0.5338443408498356,0.4024244009944379,-0.23735329269462574
-278311.37915289536,0.5632387736288966,0.17991651219412624,3.0,15.0,0.0,278318.80292764795,4.730729984326654,1.8387974102727238,-0.8829570225419757,0.22886831157122142,0.5349146059452059,0.4011349554206243,-0.23487037772297048
-278311.2361083603,0.963779604019053,0.17991651219412624,4.0,15.0,0.0,278313.54225823,4.730980857155943,1.8392210077342475,-0.8921878837336681,0.2237340369213092,0.5344840684868155,0.4022896727514487,-0.24294821610072076
-278318.36909879674,0.6222931023939954,0.17991651219412624,2.0,3.0,0.0,278319.6473824066,4.727902550953647,1.835770843169827,-0.8912842265192125,0.223278381992268,0.5391261236070621,0.40563730530168424,-0.23664907700117196
-278319.61854610837,0.975548299424787,0.17991651219412624,4.0,15.0,0.0,278323.4951937299,4.734591536112551,1.842039559610142,-0.8950514379959044,0.22817888448927123,0.5323321648382916,0.3960615111408354,-0.24151373488923578
-278320.6557400282,1.0,0.17991651219412624,4.0,15.0,0.0,278326.03762413934,4.72304294954973,1.8200674788721927,-0.8714177488656251,0.23457849808289463,0.5345886611694364,0.395615394647116,-0.23907473357726966
-278310.95451370446,0.9919885774227694,0.17991651219412624,3.0,15.0,0.0,278324.9114920269,4.720852650758924,1.8386295694203216,-0.8848024627596004,0.22459382491932087,0.5341816018486255,0.40298303005888286,-0.2388805913957055
-278311.812398567,0.88719242018013,0.17991651219412624,3.0,15.0,0.0,278318.3223945023,4.722203764062553,1.8402171165489623,-0.8887305640605865,0.22154610251995996,0.5317954748415483,0.40277990837158817,-0.23918177405944846
-278311.4188986299,0.8914918314950389,0.17991651219412624,4.0,31.0,0.0,278315.1649977552,4.729735373431189,1.826674377006213,-0.8719297836340602,0.22848687351975538,0.5346684285275202,0.3998944937624602,-0.2352892829092169
-278309.9535218785,0.9321770937318584,0.17991651219412624,4.0,15.0,0.0,278313.63478085987,4.729253739207884,1.8459211648123488,-0.8896330084154827,0.2279977513308451,0.5356190585223899,0.4000704296951363,-0.23854898551710985
-278311.1166402495,0.9319331532948607,0.17991651219412624,3.0,15.0,0.0,278312.8104433386,4.729326106317116,1.8382345929236135,-0.8899194847240111,0.22563375313432107,0.5317687383149569,0.3991237133405729,-0.2357351884953471
-278310.86774187395,0.993402102583084,0.17991651219412624,3.0,7.0,0.0,278312.53686357685,4.734283040527997,1.8412300233080512,-0.8853763543350819,0.22527164457117943,0.5382276300029287,0.40301990426569934,-0.2375889640077439
-278310.5550552125,0.9169343997991224,0.17991651219412624,3.0,15.0,0.0,278315.43766850355,4.724296218196008,1.8377132032217112,-0.8920362215761363,0.23036291969626324,0.5339038039806465,0.40308566027060505,-0.2411349235438661
-278309.77145720593,0.9545152504622526,0.17991651219412624,3.0,15.0,0.0,278312.61522095377,4.726988758723647,1.8359471953974553,-0.8805466737037011,0.22488603460544582,0.5342946311677123,0.3997865245843207,-0.23722048787153466
-278308.9241530391,0.9996607758466772,0.17991651219412624,3.0,15.0,0.0,278310.8011357586,4.729619771707613,1.838355274153654,-0.8886050511013547,0.22377001560137147,0.5344437386945796,0.4024592043801411,-0.2386539282998176
-278310.5871017239,0.8303083594744695,0.17991651219412624,3.0,7.0,0.0,278312.24807481584,4.725962394900606,1.8336783895715167,-0.8891610355790694,0.23009811426113144,0.5350495555626571,0.40099071291672217,-0.2398335425480493
-278310.1890599055,0.966847789593348,0.17991651219412624,4.0,15.0,0.0,278313.16386336647,4.72710653383002,1.8449050915296166,-0.8879896971424642,0.22415749380464825,0.532951840510934,0.40381060797951407,-0.24006993990170405
-278316.12205543724,0.6283882824315459,0.17991651219412624,3.0,7.0,0.0,278318.62547952845,4.7239898170402785,1.8392540993136866,-0.89725162265561,0.2321134489967583,0.5364237309193179,0.4101618315955781,-0.244844698440297
-278309.10392987623,0.9934956761294622,0.17991651219412624,3.0,7.0,0.0,278318.14434820245,4.727526643995115,1.8411537653955476,-0.8901252640997177,0.22548757300634084,0.533176781103945,0.4042500617855422,-0.2400763586222894
-278310.7440399423,0.7165708959969406,0.17991651219412624,3.0,7.0,0.0,278314.07431785914,4.729160896968985,1.8438672524299564,-0.8934879986153301,0.22804709448789617,0.5384756127790782,0.4037349476847155,-0.23975353928225807
-278310.8767871707,0.9131383177879822,0.17991651219412624,3.0,15.0,0.0,278312.62870977225,4.732137562876285,1.8453335925377001,-0.8957764162630526,0.22615737519467863,0.5317481505254001,0.4040495350650851,-0.24274339878904333
-278310.7937045331,0.9691143464120301,0.17991651219412624,3.0,15.0,0.0,278313.6711208958,4.727283331542948,1.8554551750626773,-0.9038081103454383,0.22676134793609368,0.5333465738287202,0.4040245008313521,-0.24301321662958641
-278311.78604615293,0.9738645933584837,0.17991651219412624,4.0,23.0,0.0,278314.556828893,4.741947960546422,1.8452941745284799,-0.8890442616759551,0.22309203730334892,0.5351257906704349,0.40301113355745827,-0.23946010964421818
-278309.80651799735,0.9395071581727324,0.17991651219412624,3.0,15.0,0.0,278314.7242369538,4.732786878851423,1.8351109925934999,-0.8862393908654723,0.2250054430160372,0.5365822887428747,0.4034279490515116,-0.23912745278674416
-278310.70894670236,0.7963628613456926,0.17991651219412624,3.0,7.0,0.0,278313.1156528913,4.732238340095475,1.8357456641355359,-0.8899786129585073,0.22406588038997316,0.5338916104671263,0.40404205377334323,-0.2389899039262852
-278311.98956597055,0.7264647836119292,0.17991651219412624,4.0,15.0,0.0,278316.4601030391,4.7262195881602675,1.8302416792495928,-0.874534582831838,0.22798832746354036,0.5336201918336982,0.39891128716514684,-0.23809802731704988
-278313.19654475484,0.9677407928001559,0.17991651219412624,3.0,7.0,0.0,278315.1046553712,4.721471595542383,1.8228207692682934,-0.8825833894760955,0.22239194738225046,0.5355686062098456,0.3999195291334335,-0.23685505764516565
-278313.0815361117,1.0,0.17991651219412624,3.0,7.0,0.0,278315.64682841295,4.7200510097293655,1.827914155536634,-0.8803880416589122,0.2316062317008197,0.5327576158054842,0.40403474041223963,-0.24143633407820955
-278312.672288365,0.9816601954190761,0.17991651219412624,4.0,23.0,0.0,278315.5198054208,4.741420503026575,1.8498714519869497,-0.895232871945762,0.22844543013244212,0.5390480890250506,0.40403213286935036,-0.24208545333400264
-278313.1672093761,0.9999534624270245,0.17991651219412624,4.0,15.0,0.0,278314.04419057956,4.7207840966994485,1.8490387200711556,-0.9010931837132817,0.22224767432944056,0.5328404109468957,0.40422048756793555,-0.2404899263321497
-278311.6035869194,0.9883259359515604,0.17991651219412624,3.0,7.0,0.0,278315.77792509325,4.723906006210397,1.847941604756058,-0.8966394033822952,0.22858334489659785,0.533629786906649,0.3998342140649791,-0.2373542788353861
-278311.9071097383,0.94977877240495,0.17991651219412624,3.0,7.0,0.0,278312.65473220026,4.7248406805952605,1.848152114148816,-0.8971402028903789,0.22888036107790613,0.5335963450099414,0.39879987549394463,-0.23867868632638983
-278312.69350764813,0.6661777027881589,0.17991651219412624,3.0,7.0,0.0,278317.0015966006,4.725207548308133,1.8450560893613346,-0.8953269745864489,0.2199102677028274,0.5341849750920762,0.40240409910503816,-0.23744598724518984
-278312.80023909954,0.9504790154122407,0.17991651219412624,5.0,31.0,0.0,278316.0172937639,4.72584705586619,1.826614086669914,-0.875369539779038,0.22550014978168595,0.5356984710703215,0.39399002800025995,-0.23423735024488626
-278310.5274254106,0.9784431478979649,0.17991651219412624,4.0,15.0,0.0,278315.30987195065,4.723800065679827,1.8267451318679522,-0.8801980913458645,0.22873035209772918,0.5352768165440391,0.4019205536517965,-0.23962055968094115
-278312.19229800877,0.8537757974001167,0.17991651219412624,4.0,15.0,0.0,278313.3446151712,4.733350578321271,1.8356128011087007,-0.8791408896886621,0.2231920756579396,0.5356749238800045,0.3990579884705656,-0.2327540427224963
-278312.80192121706,0.96778755768255,0.17991651219412624,3.0,7.0,0.0,278316.25096355117,4.733344192047202,1.834981409523198,-0.880827390314151,0.2226374856077347,0.5344656530774948,0.3960843214345506,-0.23150721946739308
-278310.0374973509,0.9545157040127896,0.17991651219412624,4.0,15.0,0.0,278313.93331249035,4.7268054083011375,1.8286432345219548,-0.8800390188870602,0.22679397988610642,0.5360338018620423,0.4022951022436277,-0.23965900950114727
-278314.22014041035,0.9126057281416747,0.17991651219412624,3.0,7.0,0.0,278315.9852071638,4.729283981340945,1.8261593599662953,-0.8709310943951406,0.22120683726257617,0.5325543752331657,0.39495691549107864,-0.23150876880748994
-278313.90175591793,0.8773681021871397,0.17991651219412624,3.0,7.0,0.0,278318.0190186482,4.7343299247575015,1.8272732073527465,-0.873006583050201,0.22641683853956707,0.5385064711150338,0.39559595667248026,-0.23476988968614473
-278314.9091972469,0.7711273653521583,0.17991651219412624,2.0,7.0,0.0,278320.21270919347,4.728125312970259,1.8292981292374855,-0.8798338645893683,0.22281916124156606,0.5293031094033576,0.4003512676884783,-0.23458030239859676
-278311.5377468448,0.8469077243825915,0.17991651219412624,3.0,11.0,0.0,278320.1941642258,4.730153621254264,1.8382150545847107,-0.8886188303020262,0.22801941748328705,0.5382414469377296,0.4022959085620975,-0.2368191004966286
-278310.2443053495,0.9946607230613912,0.17991651219412624,3.0,7.0,0.0,278312.47169603966,4.73088908688818,1.8406590908236677,-0.8879082856226652,0.22682048030137514,0.53196738798846,0.4003267514475289,-0.23719158011308686
-278310.9427346443,0.9445318651259953,0.17991651219412624,2.0,7.0,0.0,278312.4566830276,4.730150719883436,1.8385533061120596,-0.8871679341796826,0.2268298235507885,0.53122552863285,0.4004196257052983,-0.23887785338497908
-278311.35447560565,0.9172466371910227,0.17991651219412624,2.0,7.0,0.0,278313.89252165897,4.728998131521948,1.844388610461562,-0.8853766801332313,0.22705098999772427,0.5343781815934999,0.4029736415726335,-0.23608012619288293
-278308.8240052325,0.9852293550869446,0.17991651219412624,3.0,15.0,0.0,278312.2958590162,4.728212101841131,1.8392469633950252,-0.886849495544333,0.22772794446586733,0.5345300868845992,0.4028085691542171,-0.23935942962594112
-278310.9308733611,0.9290401440243722,0.17991651219412624,3.0,15.0,0.0,278311.80805298494,4.724670584745397,1.844288521948619,-0.8925366244325856,0.22790242215180648,0.5341069853258211,0.39834419628647116,-0.2369463255355801
-278312.3068416887,0.9744744699922875,0.17991651219412624,4.0,15.0,0.0,278314.17299668555,4.732864158670925,1.827012299531494,-0.8751433006778676,0.2245469495734263,0.5359041769293228,0.4030067573936698,-0.24007368728279724
-278312.0053725791,0.9979324553317405,0.17991651219412624,3.0,7.0,0.0,278313.95072192664,4.7326068106717045,1.8290089082129624,-0.8785697536465353,0.22075889763701184,0.5353562354544484,0.40198727875547935,-0.23667045561064914
-278309.38523879217,0.9762732152716148,0.17991651219412624,3.0,15.0,0.0,278314.38287931454,4.727898820541158,1.8358181917509502,-0.8858563680288545,0.22282792223112075,0.5340900288655965,0.4021101273731594,-0.23831008874830947
-278314.01311557,0.7649607739548786,0.17991651219412624,3.0,7.0,0.0,278315.6884874373,4.740010897323768,1.8424109863477687,-0.8840560123456911,0.22480382113397865,0.5371136035346192,0.39521910197416776,-0.23456167113598797
-278310.9089905429,0.991284376449892,0.17991651219412624,3.0,7.0,0.0,278316.0100590073,4.738946635929878,1.8474304104106531,-0.8902558733263416,0.2266503514706412,0.535987250034869,0.3995516219471687,-0.23694528159181913
-278309.93542086176,0.8959180161182168,0.17991651219412624,4.0,15.0,0.0,278312.6499884466,4.72818988873252,1.8383385963882322,-0.8894293528738627,0.22362117841086115,0.5345906254503183,0.40448777048360146,-0.23882131040449145
-278315.1121746546,0.6713977796525293,0.17991651219412624,2.0,7.0,0.0,278317.3946391732,4.729356967545671,1.833508798750675,-0.8927298325088382,0.22686107453887527,0.5361052503548338,0.39743682349609727,-0.24117061323439415
-278312.8059560692,1.0,0.17991651219412624,3.0,7.0,0.0,278317.18056449405,4.7286450837498455,1.8351182013526506,-0.8914137688182513,0.2247241473304567,0.5393335123303595,0.4014254467734514,-0.2381527376801715
-278308.9171186273,0.9911441604305216,0.17991651219412624,3.0,7.0,0.0,278313.41926026734,4.7305360830979675,1.8380284547385257,-0.8870016662003626,0.22385974998496364,0.5352484535391857,0.4017658199983979,-0.23802995683710987
-278309.6300909946,0.9591400063051598,0.17991651219412624,4.0,15.0,0.0,278311.5634352594,4.732948500270002,1.8369084409161707,-0.8851525611327727,0.22310852013183533,0.5352454248543537,0.40165237176557744,-0.23710075740773182
-278316.7814517205,0.6177991398242797,0.17991651219412624,3.0,7.0,0.0,278319.30287904665,4.7347814336761616,1.829464230307715,-0.8842931753017722,0.21890832209772132,0.5368546149216312,0.40636479365805417,-0.24320333446058826
-278312.6467220448,0.9652142216744991,0.17991651219412624,3.0,7.0,0.0,278319.7929794368,4.738862146024168,1.8367797535880022,-0.880673736643033,0.2271962262368419,0.5347570642310715,0.4010598952323568,-0.23554921520553343
-278312.2261447491,0.9845830279925706,0.17991651219412624,4.0,23.0,0.0,278317.0236081342,4.719895995525951,1.8403066566934514,-0.8961216605837827,0.2287873941470113,0.5327198653418102,0.40203949896510077,-0.24183539200311552
-278314.86051737744,0.6963084049520782,0.17991651219412624,3.0,7.0,0.0,278320.23920613795,4.719474434077388,1.8427228667606568,-0.8961038924917467,0.2247743173290865,0.5305240590210112,0.40082231991053624,-0.24210473510386735
