lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-280862.5260114014,0.9071913026472019,0.20308665880745685,4.0,19.0,0.0,280869.79656980047,4.73454943095165,1.8351514187843876,-0.8826547903585167,0.2262527825069902,0.5337237680849514,0.39821650198883196,-0.2357414774233112
-280863.0489970255,0.939513706595919,0.20308665880745685,3.0,15.0,0.0,280864.7550727789,4.728473619753815,1.834236281651587,-0.8857169955164289,0.22560328949064762,0.5356482330734311,0.40225502330613594,-0.24016274594192244
-280865.4185194981,0.7168945724935585,0.20308665880745685,3.0,7.0,0.0,280867.99180740956,4.731838957696828,1.8398211886153981,-0.8811905638872535,0.22743073137553105,0.5307425146831091,0.3985767867839473,-0.23584143968256646
-280865.78181222896,0.9799826491346098,0.20308665880745685,3.0,7.0,0.0,280867.4208005981,4.730042828820298,1.8392158499491549,-0.8823882967590378,0.22823791450346864,0.5323742808349717,0.39876252548075664,-0.2328001830910112
-280868.1748767286,0.9266399401702954,0.20308665880745685,3.0,7.0,0.0,280870.1189225051,4.741811037666823,1.8306510822417152,-0.885795725185285,0.22537282920108645,0.5388351921492718,0.40631828215824145,-0.24101619868037466
-280870.3921709563,0.9855456729443042,0.20308665880745685,3.0,7.0,0.0,280871.55558864237,4.7426146707359615,1.8283195819316929,-0.8863950016620125,0.22485994874963586,0.5382738588339601,0.4072091139100691,-0.24218406263166464
-280864.1966978911,0.987351513874757,0.20308665880745685,3.0,15.0,0.0,280878.35853805713,4.725974023791973,1.8279792811740354,-0.8791607257559185,0.2241906418735715,0.5332782075358993,0.4000399364158585,-0.23814374252026124
-280866.5131665604,0.7694153629653371,0.20308665880745685,4.0,15.0,0.0,280869.7277166347,4.734201864983707,1.8249294379204417,-0.8698639272133598,0.2281225543604736,0.5346467974112721,0.39415170518586223,-0.23393108121764894
-280872.2638325569,0.7490678946584438,0.20308665880745685,3.0,7.0,0.0,280876.27830625704,4.731987310774398,1.823942963321226,-0.8846922504028732,0.225709166536953,0.5351687002421417,0.3911991992973289,-0.2298732011008238
-280871.18190321844,0.992783565470804,0.20308665880745685,3.0,7.0,0.0,280876.53240682685,4.737693330923524,1.8304851437044856,-0.8634102913446307,0.2252338088119175,0.5353573865629492,0.40135115268103244,-0.23172410411763925
-280875.1968974272,0.8489476333666632,0.20308665880745685,3.0,7.0,0.0,280880.10189426475,4.73953287900077,1.8171587905988889,-0.8793432721061892,0.22092960600453884,0.5352267924532617,0.3917669919714224,-0.23428795173476258
-280866.76147574664,1.0,0.20308665880745685,3.0,7.0,0.0,280875.62846713525,4.737322353424856,1.824122409055973,-0.8737311065616264,0.22087252401664612,0.5363704115503918,0.39862550891808624,-0.23278534243030535
-280864.81962500577,0.9994453436212446,0.20308665880745685,4.0,23.0,0.0,280869.0030888285,4.730614625790593,1.8453034101545076,-0.8957211419284917,0.23167316390084722,0.5334915095220213,0.4056703296650189,-0.24067501888926138
-280863.2978618093,0.9988128746153528,0.20308665880745685,4.0,15.0,0.0,280866.3915363743,4.734933118622196,1.8417533309886651,-0.8893068747374556,0.22467295377545865,0.535988004036967,0.40711777948087224,-0.24277670442713895
-280864.31442614645,0.9421166689692234,0.20308665880745685,4.0,15.0,0.0,280866.1531373008,4.740558942821787,1.8630254731178055,-0.9043666623696459,0.2248245219176778,0.5367295831737628,0.4034102343238773,-0.24137937171887888
-280865.1377242703,0.9929030676549205,0.20308665880745685,4.0,23.0,0.0,280866.996230925,4.726853996348625,1.8209334677651627,-0.8706300785708443,0.22882093021520505,0.5333578312268172,0.40002067893616317,-0.23779106292456248
-280865.3407694666,0.9183612366237115,0.20308665880745685,4.0,15.0,0.0,280867.84803601814,4.726085601699123,1.829330428112234,-0.8761624092329556,0.22545989301308053,0.533769164908548,0.4035973554258007,-0.23609088884496165
-280864.3762135756,0.9539468455649364,0.20308665880745685,4.0,15.0,0.0,280867.6031746291,4.731853625572847,1.8227675762688007,-0.8736539391684557,0.22501342814620803,0.5354667895388984,0.39983061500662337,-0.23802513615886742
-280864.6650759671,0.9725437344074347,0.20308665880745685,3.0,7.0,0.0,280866.7982554509,4.726513590095724,1.8228886437481155,-0.8693742107846965,0.22835917513237278,0.5339630956041487,0.39837059624493126,-0.23401458281643248
-280865.4273124157,0.831432803162087,0.20308665880745685,4.0,15.0,0.0,280866.9845201745,4.729976871805853,1.8220322696576152,-0.8708625075496673,0.2274147099199756,0.5350956689336251,0.39760403368229175,-0.23724024970396979
-280864.9423126399,0.9973736812008976,0.20308665880745685,4.0,19.0,0.0,280869.7168005665,4.743426231787292,1.8632983937138443,-0.9091778285542129,0.2224227674146158,0.535219003361604,0.40467970635866346,-0.24344184206184738
-280869.03186066134,0.9407037812715973,0.20308665880745685,4.0,15.0,0.0,280870.42013025674,4.747900619085539,1.878891920178613,-0.918481202498615,0.22572086797656393,0.5360613778863118,0.4058166012008582,-0.24501258115605237
-280869.7881245771,0.8260649801166134,0.20308665880745685,2.0,3.0,0.0,280871.6275438296,4.749706577554335,1.8780995433240517,-0.9175318833382412,0.22639824678214468,0.5355584335337441,0.4057080985063067,-0.2455794311837258
-280868.48086534574,0.9828496695121739,0.20308665880745685,3.0,7.0,0.0,280871.7993583081,4.742321882335115,1.8738323931248329,-0.9174643893613145,0.22210172321166086,0.5370786724132083,0.40877424358638526,-0.24353686179684653
-280867.15705501096,0.9370042080198319,0.20308665880745685,3.0,15.0,0.0,280875.218894865,4.734284599961943,1.864445228691721,-0.9113488357423342,0.22995303245622806,0.5363216595060146,0.4097996769915203,-0.2476790824810239
-280864.3916720889,0.9591058934581351,0.20308665880745685,3.0,7.0,0.0,280870.36222920305,4.737357833242604,1.8562075738469086,-0.9024712382870703,0.22333540863442075,0.534402102226525,0.40825759853149984,-0.24560115040933458
-280868.173836335,0.6709760916989254,0.20308665880745685,3.0,7.0,0.0,280871.81865454064,4.732214084022242,1.8556215988333389,-0.8943197922306907,0.22413554305776026,0.5334563789793825,0.4114082169458348,-0.24427309758093665
-280868.2204819205,0.9771712979338607,0.20308665880745685,3.0,7.0,0.0,280871.33587415004,4.733819077582742,1.8463142630773013,-0.9033061915421831,0.22985294371008186,0.5363288682714222,0.39787689931904785,-0.23683414318601193
-280866.1297205642,0.94383304418572,0.20308665880745685,3.0,7.0,0.0,280871.38349002064,4.730951002647548,1.8452092687648898,-0.88117912972058,0.22590033912245847,0.5327151220384994,0.4017846171458412,-0.2388878524813258
-280865.22903761774,1.0,0.20308665880745685,3.0,7.0,0.0,280868.5269423143,4.727612205579949,1.8402700062704032,-0.8870689683491004,0.22713310344045642,0.5321015026867542,0.40226350767802926,-0.23547122846091595
-280865.674029084,0.880367878192089,0.20308665880745685,4.0,23.0,0.0,280872.259634552,4.726551800776117,1.8326346908052742,-0.8825029183342447,0.2219228027357576,0.531790741489249,0.4026386920925617,-0.2365046340779612
-280864.1220289346,1.0,0.20308665880745685,3.0,7.0,0.0,280866.27847381507,4.7357337902346615,1.8334855452344327,-0.881123320946336,0.23086119689758916,0.5367986386877229,0.3998055503811297,-0.23554873223576028
-280865.15358942654,0.9598326598304495,0.20308665880745685,4.0,23.0,0.0,280866.61756663874,4.73276839826719,1.8536975431353522,-0.9045642114555034,0.23018024187549288,0.5358932244341197,0.4046722006076491,-0.2403217515113785
-280867.21834353,0.967124281024043,0.20308665880745685,4.0,15.0,0.0,280870.01621863816,4.743997986675062,1.8587640954833242,-0.8970560526178726,0.23074983775598631,0.5343199526422394,0.40424582030372314,-0.23806404433925396
-280864.5204658095,0.9502882767926346,0.20308665880745685,2.0,7.0,0.0,280872.2081566366,4.737178936207143,1.8567674575154323,-0.9016793089378882,0.22709378186144782,0.5334435883361841,0.4033035591021943,-0.24348148263926286
-280866.6977849921,0.9541419177547209,0.20308665880745685,3.0,7.0,0.0,280869.35036418383,4.737840096840751,1.8522642078500595,-0.897694613803799,0.21999684977921366,0.5338150156462244,0.4099068451746473,-0.2430942374199611
-280863.15309650335,1.0,0.20308665880745685,3.0,7.0,0.0,280867.4671013787,4.735875862825744,1.8457826682089633,-0.8993111334483606,0.2255128565985966,0.5362693854603395,0.403975797321065,-0.2428944837676763
-280865.64771073224,0.8965837568620877,0.20308665880745685,4.0,23.0,0.0,280866.42393587204,4.732500952879613,1.8313244584908315,-0.887378236205145,0.2248845173075037,0.5356169286886228,0.39768687763168503,-0.2335167411993186
-280867.420671396,0.6283409658632703,0.20308665880745685,5.0,31.0,0.0,280875.21455073333,4.731232448766585,1.8376962102469152,-0.8948682025789473,0.22150454752834206,0.5321058385645242,0.4063999379512084,-0.2399138600835754
-280863.90550679935,1.0,0.20308665880745685,3.0,7.0,0.0,280869.51809906226,4.731469249563136,1.845637938500218,-0.8916895157958146,0.2239386529643769,0.5309625896502992,0.40293812037200605,-0.23978287362856254
-280863.0812821562,0.9598635265519735,0.20308665880745685,4.0,15.0,0.0,280866.8520628908,4.737494394788701,1.8498563325632755,-0.8905538205557125,0.22581143271815846,0.5333926371886254,0.4006283143994706,-0.23699638019988395
-280863.632565662,0.9820481567951388,0.20308665880745685,4.0,15.0,0.0,280865.9179295936,4.728720185738832,1.8313126244499554,-0.8766901304085374,0.22944017609740866,0.5332070315301501,0.40184325122954234,-0.23749498698916008
-280867.2820794784,0.8661199196956153,0.20308665880745685,3.0,7.0,0.0,280869.0655669665,4.726834752077017,1.8310130783810006,-0.8850955756930684,0.21913701680982756,0.5342553905946489,0.40373589493771944,-0.23883482142563556
-280861.9682840659,0.9938671404836735,0.20308665880745685,3.0,7.0,0.0,280868.25645105075,4.733336641902121,1.835366746009371,-0.8810484936326509,0.22582229844975182,0.5351122353215602,0.4018025733641666,-0.2378569904203041
-280864.34431731695,0.9497522921907624,0.20308665880745685,3.0,7.0,0.0,280865.0617678156,4.738763187885676,1.827002184237915,-0.8739578020393411,0.22420250142270434,0.5353490830150603,0.3990737941242432,-0.23628463578894868
-280865.41661580844,0.8992050578517848,0.20308665880745685,4.0,15.0,0.0,280868.21047072025,4.7284052638297585,1.8304937222271505,-0.8829134717515386,0.22771366548860542,0.5308737616733002,0.39720734200879804,-0.23610052381784336
-280866.1829285662,0.9200632294054694,0.20308665880745685,3.0,7.0,0.0,280868.264585424,4.73347298990073,1.8409065987005986,-0.8830272233890648,0.22617488656484588,0.5393826057760442,0.404681775019684,-0.24118584871099338
-280863.02889160125,1.0,0.20308665880745685,3.0,7.0,0.0,280867.86784207873,4.733105101535481,1.8356896573152497,-0.8846778171085686,0.22319564156737506,0.5331112207442709,0.40199092222432753,-0.2366757222452588
-280863.19360749034,0.9622973851533944,0.20308665880745685,3.0,15.0,0.0,280864.66924329614,4.733249537260733,1.8436208913718117,-0.8914606242628751,0.23110775334220976,0.5362169638561942,0.40164578598900413,-0.23866445879311343
-280863.6658577113,0.9802529015486151,0.20308665880745685,3.0,15.0,0.0,280864.81239056995,4.735797960628414,1.8473337638324951,-0.8889362094820115,0.23093666569081947,0.536533155748396,0.4027452182392727,-0.23835525311988012
-280863.04287622025,0.9737335680063913,0.20308665880745685,3.0,7.0,0.0,280865.0755805172,4.73843785129416,1.8447902760045956,-0.8955884417511741,0.2245945807022951,0.5341272013732722,0.4046205152689673,-0.24304420358173107
-280864.5136963212,0.8454522110989462,0.20308665880745685,2.0,3.0,0.0,280866.3456697028,4.737754919306484,1.842902140877526,-0.8986109538827305,0.22767423571466228,0.5330274975142221,0.4048024398579973,-0.24165581269170772
-280864.74296917854,0.7939208319366166,0.20308665880745685,2.0,7.0,0.0,280868.3890540591,4.739292724881405,1.8463834026604742,-0.8965235468909182,0.22655811305712134,0.5345541903282082,0.40806721399923196,-0.241083361095983
-280867.8859947549,0.9892732423726075,0.20308665880745685,3.0,7.0,0.0,280869.9942812215,4.737843867598013,1.8588611948111136,-0.903631086013125,0.22477624366398588,0.536727534973917,0.396971483931692,-0.23808612927776202
-280866.0215475082,0.887967839835511,0.20308665880745685,4.0,15.0,0.0,280872.6397681576,4.731858258840296,1.8486297482304892,-0.9003294488101368,0.22301294547575712,0.5315678772408786,0.4065854970076675,-0.2401486440864882
-280865.4877585402,0.9838183816540906,0.20308665880745685,4.0,15.0,0.0,280871.33511892526,4.732971298471075,1.8611963971999792,-0.9058595033086895,0.2300301384133162,0.5357898481634272,0.4084165194506622,-0.24453889734260567
-280866.7066726679,0.9334348369682004,0.20308665880745685,4.0,23.0,0.0,280869.61961897626,4.741503821111004,1.8300271347180435,-0.8800883269199287,0.23112929561518394,0.5349406560489731,0.40117677467166507,-0.23862234380033398
-280863.8676885775,0.9928748322787418,0.20308665880745685,3.0,7.0,0.0,280868.4163178631,4.736738950559399,1.8364626396614498,-0.880084480685144,0.2302429716204263,0.5350116265619812,0.40324921668373714,-0.23770796572531439
-280866.49541886844,0.8097244922702871,0.20308665880745685,3.0,7.0,0.0,280870.4751796784,4.734496235279019,1.8351354322585678,-0.895754736064281,0.22484255379382537,0.536234156612016,0.39977122185432806,-0.2409522930950831
-280865.17769486585,0.9819015318878495,0.20308665880745685,3.0,15.0,0.0,280868.42885483545,4.730592767072464,1.8511894131313604,-0.8893601431221988,0.22857727860084226,0.5328492236906452,0.40554931147157475,-0.24017133548673647
-280866.81450666045,0.9160606779763131,0.20308665880745685,3.0,7.0,0.0,280869.7706546657,4.733536150176705,1.8487296601179932,-0.8921707573713274,0.23033111469596737,0.5310025907616959,0.4063709022003649,-0.24423811337635998
-280866.5457500668,0.9984945331549433,0.20308665880745685,3.0,15.0,0.0,280869.61833611253,4.732088956917963,1.8539300146353057,-0.9066028346725222,0.22631069289226352,0.5387480786065559,0.4050463255365876,-0.24303565639129895
-280866.38156361965,0.9926061340633313,0.20308665880745685,3.0,15.0,0.0,280869.6011994944,4.7375124909581,1.8549306696252597,-0.895039892196481,0.2274299612271652,0.5303335948238624,0.40250516819251336,-0.2379844156874547
-280865.6407805562,0.9435949721900558,0.20308665880745685,3.0,7.0,0.0,280869.3880357005,4.7332439793813466,1.8448008565502325,-0.8935302228651351,0.22364235881176026,0.539323868394144,0.40517508305161776,-0.2405976519079026
-280864.6677542489,0.9743829435726541,0.20308665880745685,3.0,7.0,0.0,280868.67542105686,4.733544919025061,1.8415997205254628,-0.8990295471775956,0.22813646901253895,0.5346282200035829,0.403655472805907,-0.2436657690425217
-280867.0867946784,0.8348251427866263,0.20308665880745685,3.0,7.0,0.0,280870.4330934651,4.730531538177676,1.845285796750945,-0.8881478705501695,0.23386648133503835,0.535344373961859,0.4069882063218383,-0.24043711247998886
-280863.1690289813,1.0,0.20308665880745685,3.0,7.0,0.0,280868.06564533245,4.732182650114365,1.8360321975985823,-0.8915934814439909,0.22672341088905987,0.5349250105073264,0.4017154002641188,-0.24100501186222428
-280863.8971462498,0.971252562989285,0.20308665880745685,3.0,15.0,0.0,280865.27832482534,4.735433929450597,1.8348798567927864,-0.8912385403866172,0.22828269534640586,0.5357661094270211,0.40280005492970195,-0.24166600344639388
-280866.45942953485,0.8858588176778879,0.20308665880745685,3.0,7.0,0.0,280871.5648674002,4.735359916817118,1.8442767625830172,-0.8916738532364776,0.2228928419275001,0.5300221049472471,0.3985212177765754,-0.23523652582402038
-280865.1016078831,0.9596791507839646,0.20308665880745685,4.0,15.0,0.0,280869.50531068776,4.734414259302535,1.8447360161727726,-0.8909537130550034,0.2294745016360032,0.5315050550107726,0.40186354077754877,-0.24146010949796723
-280863.0538112828,0.9669175090585022,0.20308665880745685,3.0,7.0,0.0,280867.030355717,4.735067785452676,1.8456336618459672,-0.8866520199216217,0.2271934598521443,0.5332597180804128,0.4042760513259168,-0.24053432776869865
-280864.0699663223,0.9354921028902284,0.20308665880745685,3.0,15.0,0.0,280867.90249390557,4.724852932604383,1.836914534317564,-0.8877564396229319,0.2253445518057442,0.5319339129842391,0.40270095467962963,-0.23888702213271382
-280864.05754275346,0.9730188519419171,0.20308665880745685,3.0,7.0,0.0,280865.56969343236,4.727628397567225,1.8356480574859284,-0.8848873506479772,0.22633169537323647,0.5308258894257872,0.4020898990977542,-0.23776585939963307
-280864.31438308733,0.9300444386526999,0.20308665880745685,4.0,15.0,0.0,280868.1926962048,4.7412749974162915,1.8509362412567845,-0.8922881137858394,0.2292133373510031,0.5347774501341543,0.4002053697509055,-0.23628878326627042
-280864.25513725664,0.8540790324771453,0.20308665880745685,3.0,7.0,0.0,280867.9956244788,4.736561110581705,1.8496988620506207,-0.8949989945215422,0.22174156573009052,0.5376586257687835,0.4049476402671172,-0.24098314805953697
-280864.55830584874,0.9506173130585694,0.20308665880745685,3.0,7.0,0.0,280866.2882730994,4.741438234365179,1.8476663909763265,-0.8979662926254888,0.222935689855768,0.5325211024415801,0.4033604033881111,-0.24202400062911728
