lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278438.5426626621,0.9679709459534704,0.16050364439650805,3.0,7.0,0.0,278440.1704481649,4.734334192258248,1.842515702206663,-0.8840722171823728,0.2296390372584624,0.5380771452047077,0.40390968718281484,-0.23938923844321364
-278442.89677998185,0.806698115925052,0.16050364439650805,4.0,15.0,0.0,278445.1856133711,4.738892798662583,1.8670173139733448,-0.9052536693285622,0.22432095990238018,0.5404306005246953,0.40651976971087644,-0.24345605198071443
-278440.2195225242,0.998637098743602,0.16050364439650805,3.0,15.0,0.0,278446.05544913484,4.739567270069026,1.8507408091860658,-0.9085182043874339,0.2238115101435684,0.5345749359389429,0.406745474059505,-0.24335480415101718
-278440.4293650304,0.9972803402157293,0.16050364439650805,3.0,15.0,0.0,278442.4045997776,4.739791827332333,1.851234247075956,-0.9103407229286443,0.2245524194451821,0.535761307333211,0.40624988831870107,-0.24493049182150745
-278438.56515619135,0.9173030148490149,0.16050364439650805,4.0,15.0,0.0,278442.7908920204,4.742390169879113,1.8596334014081801,-0.9086858064966459,0.22510413858728934,0.5354877993035693,0.40343266512835857,-0.24239347721280097
-278437.7993505107,0.9741052349054247,0.16050364439650805,3.0,7.0,0.0,278441.00886466395,4.739272545559479,1.8572932903435264,-0.9010757411857505,0.2230271665545551,0.5359430139631758,0.4034115883121611,-0.24068644978503526
-278440.0274823002,0.8469466568057984,0.16050364439650805,3.0,7.0,0.0,278442.3688162106,4.738686081140612,1.8493006405546693,-0.9070733067173319,0.22366683418621927,0.5363739032917749,0.4078613733031188,-0.2435882799789771
-278437.43234115513,1.0,0.16050364439650805,4.0,15.0,0.0,278440.0607740843,4.7381304627449365,1.8541112470161076,-0.8948547716469786,0.2271291547054442,0.5363300191161402,0.40456580732493874,-0.24011404168375874
-278440.2282215998,0.9457407063191956,0.16050364439650805,3.0,7.0,0.0,278440.7126301749,4.745711010835865,1.8439928771076228,-0.8993414166857066,0.22647079933091757,0.5378132161139783,0.40329260948265266,-0.24213053662353648
-278438.32629514276,1.0,0.16050364439650805,3.0,7.0,0.0,278441.73214414425,4.7405644423389415,1.8478055319580449,-0.893267127706313,0.22202265793477,0.5379752960910702,0.40582338224014525,-0.24134902475183975
-278441.53005077754,0.7333568285313116,0.16050364439650805,2.0,3.0,0.0,278443.8061777866,4.741382114807988,1.8464799541285406,-0.8890722375802543,0.22321372724499378,0.5410806095623388,0.4068436669983529,-0.24162965858984625
-278437.34398667666,0.9647300475703999,0.16050364439650805,2.0,3.0,0.0,278442.3933949813,4.74053907180643,1.8441410600718022,-0.8909614758667281,0.22498527862558465,0.5382096062082701,0.4047661996539583,-0.24098734939572983
-278438.09084837505,0.8469847257524885,0.16050364439650805,3.0,15.0,0.0,278439.9595249148,4.737348942436919,1.8416733639183556,-0.8924587665295952,0.22964411577088756,0.5370520639611907,0.40279344892283864,-0.2421696621959593
-278439.2858834567,0.9481128746459351,0.16050364439650805,3.0,15.0,0.0,278441.03209066764,4.732891383032785,1.8441724801667747,-0.8940224927586653,0.22921394598807704,0.5385969269841353,0.400973039010323,-0.23643734398662697
-278439.5007461422,0.9326663035770649,0.16050364439650805,3.0,15.0,0.0,278442.7580507927,4.73281943878096,1.844072297552738,-0.8850241394854035,0.22839941132624691,0.535482652954093,0.40359171838739377,-0.24183239260422074
-278437.97314098006,0.907811493680841,0.16050364439650805,4.0,15.0,0.0,278442.18263185926,4.740031715059931,1.8412609023720912,-0.8924034212836861,0.22391159638137537,0.5386678160994256,0.40045100745643164,-0.23842571482259756
-278437.93072588154,0.9795605337256968,0.16050364439650805,3.0,7.0,0.0,278439.34315408743,4.7370191632559795,1.8455329290852167,-0.8877892451553325,0.22526025289362803,0.5343957514083099,0.40043203751589834,-0.2360402385503604
-278438.71517083514,0.9088209131615751,0.16050364439650805,3.0,7.0,0.0,278441.5945897381,4.7438227341585675,1.8427344059216577,-0.894417980526369,0.2250712881236024,0.5391826982331115,0.40306467782414346,-0.2395088009396535
-278439.65824914374,0.6445862538196359,0.16050364439650805,2.0,7.0,0.0,278444.4361127286,4.7396267466321085,1.8463921472136446,-0.896189000975978,0.22605318950313513,0.5325700604736249,0.40024957698724045,-0.23955980857233497
-278437.794337212,0.852113455633977,0.16050364439650805,3.0,15.0,0.0,278442.2823597976,4.739590618626509,1.8497197202793354,-0.8963160706447911,0.22869681446811457,0.5377954301378673,0.4038975012102861,-0.2387555760538356
-278439.1521214831,0.9640778214234867,0.16050364439650805,4.0,23.0,0.0,278441.99888349604,4.733950043755464,1.8349403994968203,-0.8850794926288635,0.22127782397705378,0.5358008978654349,0.40211537809171477,-0.23596202147511905
-278437.11128456116,0.9851957365268916,0.16050364439650805,3.0,15.0,0.0,278440.1035364317,4.73469506123628,1.8378114961980865,-0.8867689853374723,0.2282950377911924,0.5346761837595082,0.40265921610851785,-0.23986955936157664
-278440.49489386706,0.808449610999946,0.16050364439650805,3.0,7.0,0.0,278441.89720034075,4.7337491646700105,1.837498132171856,-0.892151869815284,0.22077494263663391,0.5371871477377493,0.4060772024286244,-0.23999183915150787
-278442.4361108156,0.8571186176229911,0.16050364439650805,3.0,7.0,0.0,278442.9789748236,4.73303809910176,1.8371607117562552,-0.8924098075887733,0.2210907085509218,0.5367319141247896,0.4067824997622398,-0.23867635714138566
-278442.9328602207,0.9803893809734726,0.16050364439650805,3.0,7.0,0.0,278447.8218724505,4.734358501643898,1.8366459837991214,-0.8904427811141211,0.22897932891442876,0.5379741843468727,0.40611104105851675,-0.24691282275151558
-278439.6986326104,1.0,0.16050364439650805,3.0,7.0,0.0,278444.489954518,4.733798627615174,1.842502496402023,-0.8913583572293934,0.23087531930764918,0.5368526997085539,0.4080702831971103,-0.24131952891597483
-278440.32752595894,0.6852502086547696,0.16050364439650805,3.0,7.0,0.0,278445.03269171104,4.735573349681947,1.8390057323266593,-0.8952100086155599,0.22977899346220207,0.5356438831393282,0.40541029574739124,-0.24515278959573414
-278437.8707674739,1.0,0.16050364439650805,3.0,7.0,0.0,278440.9865087482,4.731059413761206,1.8459558986921603,-0.8925713734059962,0.22872789869823787,0.5378788929807138,0.4041060716698214,-0.23965726449853572
-278437.8643821185,0.9975185299681947,0.16050364439650805,3.0,7.0,0.0,278439.24107382045,4.7296852588806075,1.8414261387825575,-0.8921280703946173,0.22708433730377925,0.5328268501608379,0.40281862881507496,-0.24005120048984768
-278437.48904450674,0.9020227722942424,0.16050364439650805,3.0,7.0,0.0,278439.5412376408,4.732461332327462,1.8406115279751094,-0.8943483883353525,0.2294112612368975,0.5365437898572057,0.4021013204891561,-0.23943009840977497
-278439.23697045824,0.9298611908946601,0.16050364439650805,3.0,7.0,0.0,278441.24073172937,4.730616299261031,1.8480138270788797,-0.8968406055815925,0.22611760639743606,0.5363623116212716,0.39841378446270487,-0.23711024523886468
-278443.69918903004,0.7172966064265909,0.16050364439650805,3.0,7.0,0.0,278447.2102716367,4.738650290146431,1.8417112735073817,-0.8915719128985886,0.22526304095904348,0.5368229435872464,0.41132284632667965,-0.2483881997824635
-278439.1730180801,0.8649673142337683,0.16050364439650805,3.0,15.0,0.0,278450.40865406836,4.741688734495662,1.8466681992926461,-0.8971327779438847,0.22358249709883582,0.5374415423124103,0.4004281320724404,-0.24113975429886814
-278436.74571618036,0.9973536915220839,0.16050364439650805,4.0,15.0,0.0,278439.98127361794,4.737906499708202,1.846252810717962,-0.8924725219148861,0.22768132264688254,0.5357358160712714,0.4037429889050121,-0.2391106544779267
-278437.4284586778,0.8800053130356306,0.16050364439650805,4.0,15.0,0.0,278438.95994481875,4.73417970650498,1.8490565426531758,-0.9001428710428451,0.22641904402150295,0.5355384790955148,0.40372322172190966,-0.2392158134876295
-278439.9492145777,0.9158566161342203,0.16050364439650805,4.0,31.0,0.0,278443.3347067305,4.734152352288025,1.8259491716530536,-0.8834664282737316,0.22605228826942947,0.5373782572841874,0.39672460747446403,-0.23569546968882504
-278442.2044024368,0.7959859395159528,0.16050364439650805,3.0,7.0,0.0,278445.8417865003,4.731814075502733,1.829355488401513,-0.8785276134846822,0.23134983153485725,0.5375619627352933,0.39383444280877195,-0.23213512461788796
-278437.8773002866,0.9726710406957043,0.16050364439650805,4.0,15.0,0.0,278443.6542790841,4.731802426061073,1.834267828805524,-0.8874269842884978,0.22567427745921453,0.5366411982996124,0.40208878297222833,-0.2411016875738943
-278439.0924342485,0.9444242091959494,0.16050364439650805,3.0,15.0,0.0,278441.5760001603,4.743102892018631,1.846254160393242,-0.8883102122281593,0.22502504910778331,0.5350742499270287,0.4021243317121743,-0.2403181224814715
-278439.65074196254,0.9890761646308747,0.16050364439650805,4.0,15.0,0.0,278441.4062017212,4.7266611201250015,1.8354142685026515,-0.8846589156687923,0.22777952669363752,0.5318096419853442,0.40279938594107434,-0.23774178282249417
-278437.9703210776,0.9409505089823617,0.16050364439650805,3.0,7.0,0.0,278442.82520498143,4.732194744124991,1.8402140665402027,-0.8834659278602133,0.22450538531926345,0.535639008152475,0.4029146532562712,-0.2395792522907354
-278440.0473245757,0.9539265886965967,0.16050364439650805,3.0,7.0,0.0,278442.4362551592,4.729901745828479,1.8436008938627317,-0.8824695184599485,0.2294570692986168,0.535255644450648,0.4028491561087619,-0.2367938997239076
-278438.81175890757,0.9028106409749358,0.16050364439650805,4.0,23.0,0.0,278446.88263219886,4.745467348736443,1.8487812315174603,-0.89639945595153,0.22345778121973736,0.5379541033053229,0.40644417993587717,-0.242417378377173
-278438.9611222546,0.9265476904143027,0.16050364439650805,3.0,15.0,0.0,278442.13210681226,4.744202603594514,1.850857771725555,-0.8963399249551555,0.23011671082202947,0.5379645247292371,0.4039011347833584,-0.23970278060642125
-278440.3472189669,0.9169825316655394,0.16050364439650805,3.0,15.0,0.0,278444.58481434203,4.745430959027263,1.8507837727187986,-0.8932064758599865,0.23086474250433883,0.5368530859248924,0.4010843059850839,-0.23900699321291885
-278437.549843351,0.8468536347050175,0.16050364439650805,4.0,15.0,0.0,278442.2838977738,4.743761581626326,1.8508873671358097,-0.8965462413951871,0.22623712439252963,0.5367691888605255,0.40189184915804776,-0.23862695982291618
-278438.3447312079,0.8210147866357748,0.16050364439650805,3.0,7.0,0.0,278440.64662228076,4.740460247846303,1.8492939807340194,-0.8932488323455904,0.22165528006885604,0.5366252314189229,0.4022156070541589,-0.2402342434864252
-278440.72197664715,0.7562677493456,0.16050364439650805,3.0,7.0,0.0,278442.4904985671,4.738856223678415,1.8500173562825466,-0.8918936200560159,0.22256197931053465,0.535563130747573,0.40059010715726445,-0.241050944645316
-278439.7539557384,0.9851226567154199,0.16050364439650805,5.0,31.0,0.0,278445.0868717583,4.742476740112959,1.8495152280609342,-0.8973076706154076,0.22208211946295642,0.5394643956930284,0.40322613142672686,-0.24228240972584963
-278439.1206965475,0.9724242676717569,0.16050364439650805,4.0,15.0,0.0,278442.1583880697,4.741792734940112,1.854000986511815,-0.9002670527807002,0.221084925532255,0.5387738866498276,0.4031855838155744,-0.24065863350401964
-278438.7681621354,0.8568035484896566,0.16050364439650805,3.0,7.0,0.0,278442.200456195,4.7427298719420765,1.8503482036042873,-0.8981846349706829,0.22551635537302486,0.534500421368973,0.4052434769598761,-0.2395230107817053
-278436.4794607436,0.8890321367541466,0.16050364439650805,3.0,7.0,0.0,278441.2891148697,4.737603964565892,1.8502256702392696,-0.8980842425809401,0.2258557919354207,0.5360388510265032,0.40282142398030146,-0.2396890147187168
-278438.6756249913,0.7445426085396041,0.16050364439650805,4.0,15.0,0.0,278441.3429497765,4.734100267931739,1.8533381873612322,-0.8989220369381844,0.22646638981858433,0.5344003469816085,0.4090485165722488,-0.24306776408054476
-278439.64345665957,0.9703054057687766,0.16050364439650805,3.0,15.0,0.0,278441.7419727695,4.747392399721238,1.854865794309615,-0.9043870074063285,0.22671190554295745,0.537635564457058,0.40352293745630496,-0.2397701168126955
-278441.16388016567,0.9429520141654791,0.16050364439650805,3.0,7.0,0.0,278443.6102665253,4.747874290548279,1.8526475694085467,-0.9046005054784697,0.22773577110012685,0.5395143087805577,0.40195663868858095,-0.23967148123336288
-278442.6064528002,0.987892503947307,0.16050364439650805,4.0,23.0,0.0,278444.8516904971,4.7238029981962875,1.8304705751463752,-0.8904868777463171,0.22829713117339406,0.5355119783943135,0.396316212261898,-0.2354736851822558
-278438.35628957447,0.9929731472105083,0.16050364439650805,4.0,31.0,0.0,278445.7156462116,4.732637652718791,1.8431560972100405,-0.8905135814237818,0.22244459457519747,0.5344384433900055,0.4057936399568556,-0.2417976847392977
-278440.67231056315,0.8607863105681781,0.16050364439650805,3.0,7.0,0.0,278441.5757725145,4.732648773354099,1.8434725647557448,-0.8887420149481553,0.22197829177398615,0.5378628721288755,0.40709324934538793,-0.2396909068181402
-278438.18887955643,0.9621900098131959,0.16050364439650805,4.0,31.0,0.0,278443.9723754952,4.737339755899937,1.8375314221747043,-0.8857205739354977,0.2243698924336242,0.5362264046808242,0.4061834988401378,-0.24028917203796635
-278437.97018004174,0.9987554268482927,0.16050364439650805,4.0,15.0,0.0,278439.1761752249,4.732168677597361,1.84830998667129,-0.8955453882916442,0.228386085607893,0.5357606923865876,0.400304517075545,-0.23732394470200316
-278439.6400154618,0.7124589301447972,0.16050364439650805,4.0,23.0,0.0,278443.5622676034,4.7386371523164925,1.8293945297070322,-0.8791809021420518,0.22350255587804102,0.5367508730675183,0.4005317111207577,-0.23918227802872274
-278442.4071569664,0.8905146374534012,0.16050364439650805,3.0,15.0,0.0,278447.7099247715,4.726603186149183,1.821814519883709,-0.8663690633984107,0.2281015841272697,0.536726908786341,0.39797304762248675,-0.2366221948390689
-278440.3670397399,0.9929338823799353,0.16050364439650805,4.0,15.0,0.0,278444.2371781042,4.730306672376141,1.8179091517232764,-0.87468308390238,0.2263617359700152,0.535163600452578,0.3979909577524082,-0.23435553390376687
-278441.37441138586,0.8499708280652082,0.16050364439650805,3.0,15.0,0.0,278444.07521973393,4.729602029055818,1.8196711137532577,-0.8794379916625293,0.22632713980471264,0.5337535617855342,0.4001193989984704,-0.23567254383504524
-278440.7144679516,0.9986677878337155,0.16050364439650805,3.0,7.0,0.0,278442.9420650463,4.727601394593348,1.8286606063778514,-0.8721864814880417,0.2259535865965005,0.5371462780438403,0.4034171274918386,-0.2378988686222278
-278440.2276900633,0.9483021028364924,0.16050364439650805,3.0,7.0,0.0,278443.3473173393,4.727730251666281,1.8276745296529426,-0.8826033653306785,0.22765658968830665,0.5329866088733828,0.39847410346757506,-0.23438798088553503
-278436.83424845146,0.7929303254789892,0.16050364439650805,4.0,31.0,0.0,278442.80923235405,4.738795253798073,1.8421652425575719,-0.893015612963141,0.22506385156241604,0.5366147330180785,0.4017125644882798,-0.23992480957196294
-278438.244505909,0.9551839511351993,0.16050364439650805,3.0,7.0,0.0,278438.98723247246,4.739538969457681,1.8434689683905505,-0.8940424112244129,0.22980600733287973,0.5384893597921234,0.4018339967671681,-0.2385916335992201
-278438.0028599664,0.9927336061800479,0.16050364439650805,4.0,15.0,0.0,278440.676011752,4.734282422370338,1.8509801495077425,-0.904244843949518,0.22897160160302796,0.5371066995824567,0.4054091366692528,-0.24285069582120494
-278436.8720844301,0.954604716047386,0.16050364439650805,3.0,7.0,0.0,278439.73115231993,4.7356416426517125,1.8499228658230946,-0.8979234190248889,0.22394888795720969,0.5348576086529553,0.40406471216184675,-0.24042839218438475
-278438.51803762594,0.9473480319103582,0.16050364439650805,4.0,15.0,0.0,278439.6296529408,4.736022585411892,1.8524100119556801,-0.903135958681451,0.22902955895156457,0.5383895122100248,0.4072592865961387,-0.2448380384593177
-278441.0829346981,0.6846941127296614,0.16050364439650805,4.0,31.0,0.0,278445.07803929807,4.734539238551289,1.8284955545640142,-0.8758387194856977,0.22717607530420397,0.5363762900766484,0.3940081966261601,-0.2345342564983651
-278437.278543326,0.9919165208067937,0.16050364439650805,4.0,15.0,0.0,278444.0139311173,4.733493822602952,1.8408779340604098,-0.8896850929820198,0.22491025467459322,0.5354472865208182,0.4061336273355299,-0.24101316922065094
-278437.6728595008,0.9720509929373619,0.16050364439650805,3.0,15.0,0.0,278438.97614610044,4.737037648730395,1.8405939970635743,-0.8938800816018134,0.22347624073411357,0.5376067124168546,0.40237338176836396,-0.24074311689928274
-278440.4948664879,0.8107154833078033,0.16050364439650805,4.0,15.0,0.0,278443.1603798038,4.733692660279615,1.8259885353932295,-0.8849134918733662,0.2285838336772669,0.5387949584005186,0.39947022051486714,-0.23848790276191084
-278443.5629243132,0.9430966044116172,0.16050364439650805,4.0,15.0,0.0,278446.32762266963,4.737791852933753,1.8246529431921699,-0.8648058368161834,0.22303681323461147,0.5349591376702394,0.39877001479888563,-0.23535283107122107
