lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278442.28484817216,0.9935188597135252,0.17190840393437765,4.0,15.0,0.0,278444.5611787297,4.742989991455049,1.8313311851456635,-0.8778256846923183,0.22635881620437806,0.5393682392824171,0.39966553512807385,-0.23548975142383166
-278441.3034101154,0.9500167565593662,0.17190840393437765,3.0,15.0,0.0,278445.24775868363,4.741333534084495,1.8373462691361238,-0.8843825278615981,0.22248421856121373,0.5332316062304204,0.4012420674891732,-0.23684461435219292
-278441.8542478571,0.9198192877169047,0.17190840393437765,3.0,7.0,0.0,278443.32092118805,4.736311479396489,1.835811722231098,-0.8830279452278555,0.2285069777648547,0.5375312184186377,0.39990893504738734,-0.23775125175850367
-278443.70834935526,0.9142208047601702,0.17190840393437765,4.0,15.0,0.0,278444.83437722054,4.7358048960381245,1.8278580795900916,-0.8793902344062146,0.22314698271380787,0.5333327514306949,0.3987946145082107,-0.23794972765121072
-278444.91761872236,0.8862987325198485,0.17190840393437765,3.0,7.0,0.0,278445.891415129,4.736462328996206,1.829681743702756,-0.8776911107012065,0.22892203409464648,0.5376269268745865,0.4016554213219502,-0.2328896844050189
-278446.83603536803,0.9725760913653918,0.17190840393437765,3.0,7.0,0.0,278448.1247963489,4.739790007121579,1.8298178715361093,-0.8736648320012622,0.223079410845046,0.532061006007342,0.39613193332405205,-0.23558212816575078
-278445.10139325686,0.9942706679902527,0.17190840393437765,4.0,19.0,0.0,278449.92519430775,4.740252326855074,1.8412505074313135,-0.8843649004978837,0.22871385512697445,0.5399613534155937,0.4004985396703123,-0.23987908612857756
-278442.2465745607,1.0,0.17190840393437765,3.0,7.0,0.0,278447.8842854231,4.74090152349377,1.8417022615115202,-0.8822469575964067,0.22870470427266984,0.5381873714906821,0.4003541715633765,-0.2366517855106109
-278440.4999706684,1.0,0.17190840393437765,3.0,15.0,0.0,278443.5946237913,4.738988586682738,1.8395222946114553,-0.888326241663568,0.22858904267093438,0.5363808564476973,0.40200533853145776,-0.2376150577883257
-278442.4074613661,0.8576209433650467,0.17190840393437765,4.0,15.0,0.0,278444.7374102852,4.739864865257497,1.8477790585766805,-0.8936876170938229,0.22322556158377832,0.5364510837401212,0.3983779848485215,-0.23609075276033872
-278440.52049031656,0.9984209506812768,0.17190840393437765,3.0,7.0,0.0,278442.96490427176,4.742735767600178,1.846425831132031,-0.8900554875752374,0.22426604936064365,0.5347195555098391,0.40384577024511054,-0.23748230977182122
-278441.23083517485,0.7836084702867692,0.17190840393437765,3.0,15.0,0.0,278443.385357697,4.741327453304596,1.8460572125915247,-0.8974657318783794,0.2238705626209338,0.5363123325923144,0.4022534458116666,-0.2409721136169822
-278441.25670283404,0.991706593881608,0.17190840393437765,5.0,31.0,0.0,278443.77989226335,4.741731064920742,1.851022259485425,-0.9001008603042276,0.22866317511964834,0.5362561027740447,0.4064025047477685,-0.2411579299468158
-278442.99675734463,0.997729857552769,0.17190840393437765,4.0,31.0,0.0,278443.6224796151,4.749480155100737,1.8648990001895658,-0.9072859598067736,0.2210346444427696,0.5367023969138759,0.40592614651265607,-0.24124591169876008
-278444.2555668282,0.5956742839635266,0.17190840393437765,4.0,31.0,0.0,278449.9909562382,4.738841305049855,1.8332248332645484,-0.878508511665099,0.22293807948910016,0.5344129013660696,0.4053303516716039,-0.23534662925204222
-278444.5389403309,0.9838319826143158,0.17190840393437765,3.0,7.0,0.0,278446.34032083524,4.738755705831298,1.837634705205229,-0.8779691226701567,0.22626116196145837,0.5384550417768206,0.4012181751477775,-0.23940205845440182
-278441.5316043742,0.9824545057806333,0.17190840393437765,3.0,7.0,0.0,278446.52228829195,4.740286332639685,1.8385757793703408,-0.8781066219581847,0.2264571345151615,0.535855056385001,0.40258668005703324,-0.23720398083406904
-278444.27389957017,0.7259220397343389,0.17190840393437765,4.0,15.0,0.0,278446.953756966,4.734611756229261,1.8487842499921858,-0.8891521253163454,0.22451236590871734,0.5342187710699584,0.39920309597782827,-0.23446031216439
-278442.79726540926,0.9596382239997204,0.17190840393437765,3.0,7.0,0.0,278447.33412316174,4.73562445639428,1.8458127873426562,-0.8889540853934609,0.2267295295285519,0.5352924605202464,0.3984583456877219,-0.23562043010504505
-278444.1600121611,0.9027040455893649,0.17190840393437765,3.0,7.0,0.0,278447.1231986738,4.731719054576358,1.8490641664982825,-0.8927321721341952,0.22426062693762802,0.5357378896024801,0.40306993859651397,-0.23688044024390187
-278443.5636284428,1.0,0.17190840393437765,3.0,7.0,0.0,278446.51154098,4.734817115938862,1.840328200745553,-0.8962732002573032,0.22874740653025263,0.5350866656287389,0.39973287343285635,-0.23884558831919517
-278446.4114581735,0.973865904997675,0.17190840393437765,3.0,7.0,0.0,278447.70255309885,4.753038671150126,1.8468221634059203,-0.8824055596087392,0.22085597744363564,0.5377058944925689,0.4067700499193885,-0.23903717577637112
-278442.0107590334,1.0,0.17190840393437765,3.0,7.0,0.0,278449.11726738344,4.741999536022847,1.8362172418945248,-0.8906449291706262,0.22111689589523387,0.5350432533736036,0.4037633690286526,-0.24012087720768227
-278440.42489113426,1.0,0.17190840393437765,3.0,7.0,0.0,278443.3738180641,4.741984601073305,1.8405977893422605,-0.8922588599969424,0.22402164700170496,0.5350680274583411,0.4015650254531435,-0.2383026895680647
-278440.49417247536,0.7875387704778987,0.17190840393437765,4.0,31.0,0.0,278442.9751754956,4.740166271027767,1.8497139808462844,-0.8940185276008359,0.22617983012858212,0.5351185868147755,0.40622735783610614,-0.24154684116247493
-278441.3947408599,0.9823286996498984,0.17190840393437765,3.0,7.0,0.0,278441.82097296295,4.738777575469413,1.8470522140172514,-0.8939214433471364,0.2265965396685382,0.5367390166847611,0.40852628071768443,-0.2428686273218184
-278442.44921541796,0.8825320730468705,0.17190840393437765,3.0,15.0,0.0,278444.3048714186,4.746605328009652,1.8502918024931665,-0.8943156037081147,0.22606401440128895,0.535220636107473,0.4009344206400974,-0.2350138115326894
-278440.8060215586,0.8227077135263983,0.17190840393437765,4.0,15.0,0.0,278444.9447301473,4.742506305297127,1.8468208454754473,-0.8919634851534983,0.22464935445735748,0.5348136939387336,0.4007368662337655,-0.23851968225456896
-278441.37764497707,0.8009858288568366,0.17190840393437765,4.0,15.0,0.0,278444.4374452058,4.74753665189732,1.8417661763502637,-0.8868600958293086,0.22370557513642908,0.5366423668844547,0.4009680956564544,-0.23856954647060657
-278441.2533406246,0.9114526958784618,0.17190840393437765,3.0,15.0,0.0,278443.8642241805,4.746576145177331,1.8410717371325298,-0.8887852797843514,0.2219702491824671,0.5377930230645189,0.40177064566133963,-0.23678079004935618
-278441.8199580955,0.9681581084317857,0.17190840393437765,4.0,15.0,0.0,278442.7850225823,4.747555871495608,1.843195755771813,-0.8871900462158494,0.22767974575827798,0.5355598555931355,0.4011477568737649,-0.23834708557275522
-278443.1288401103,0.8744731834749065,0.17190840393437765,3.0,7.0,0.0,278447.95930998464,4.744333252893202,1.8408066522958044,-0.8930379514857594,0.22224374676480035,0.5326625073906767,0.4045641500258825,-0.2385381905020074
-278441.2292225264,0.9875069759435909,0.17190840393437765,3.0,7.0,0.0,278445.1796018775,4.742519604837545,1.8424174197445842,-0.8953362648746134,0.224117919153475,0.5353048439953114,0.40054714086854626,-0.2372468771170067
-278441.65001216816,0.9905290749997762,0.17190840393437765,3.0,15.0,0.0,278443.57013690553,4.743761657607535,1.840274763648283,-0.879168758698591,0.2259456582508234,0.5368131534250065,0.4019605514190869,-0.23582780614490573
-278442.8649494916,0.8631415873273404,0.17190840393437765,4.0,15.0,0.0,278443.81883091957,4.732944957726121,1.8393695392174572,-0.8811825981367374,0.22652921934220518,0.5359938484718917,0.40353530212878685,-0.23956473238196155
-278444.8433343074,0.9549766500140159,0.17190840393437765,4.0,23.0,0.0,278447.3726660153,4.741221396139719,1.8591140487790494,-0.894688226650957,0.224595820463033,0.5336300502071875,0.40127543958691086,-0.23826138088852336
-278448.2060059642,0.937220323153844,0.17190840393437765,3.0,7.0,0.0,278451.9700916056,4.756868500937078,1.8427425684393373,-0.8961358386598662,0.22157161902778838,0.5361822970018307,0.4024825553068762,-0.24165039036620367
-278444.9963998591,0.7764056324989318,0.17190840393437765,4.0,23.0,0.0,278455.61331755226,4.74057362740977,1.8653052351143,-0.9127752471410343,0.22736624160342642,0.5333571043010017,0.4066083259022779,-0.24146036946745736
-278441.53876382887,0.9999949252208473,0.17190840393437765,4.0,23.0,0.0,278446.49812139646,4.748403187677649,1.843553185772419,-0.8904670321390246,0.22317060258813443,0.5383144639783923,0.40550973513169547,-0.23994495840043803
-278442.50504388666,0.9593308140845814,0.17190840393437765,4.0,23.0,0.0,278444.5469693675,4.73157290209734,1.8338666784171875,-0.8833305267860124,0.2231977066200581,0.5337957632836743,0.3994473011015465,-0.23537891872769887
-278442.485485289,0.9543723121485178,0.17190840393437765,3.0,7.0,0.0,278445.4822615815,4.7369533566161115,1.8363682195514082,-0.8775634351633583,0.22719321375976892,0.5346631099904507,0.3983048137666939,-0.2334327408728918
-278442.1878473019,0.9953113106896718,0.17190840393437765,3.0,15.0,0.0,278444.0925351443,4.73821194109718,1.8398450311312924,-0.8791707669142041,0.2274388786357377,0.5343851956176768,0.4004784206333431,-0.23531193076365106
-278441.0553362443,0.9280602638716393,0.17190840393437765,3.0,15.0,0.0,278444.22100530297,4.7409304498572515,1.8391496040220419,-0.8824135315170857,0.2245688888429084,0.5375599268662148,0.404741647620133,-0.23860105108492266
-278441.20758427825,0.8389239136688377,0.17190840393437765,3.0,11.0,0.0,278443.60388495924,4.741362324458215,1.8394662204686367,-0.8926607482495281,0.22597187942863234,0.5337501944580829,0.4027577390808463,-0.23890857538264515
-278441.0294503905,0.9201832952924025,0.17190840393437765,4.0,23.0,0.0,278447.7583525012,4.741975402045048,1.8427419050634661,-0.8924620280137251,0.22191865107798975,0.5336878068749034,0.4036906149108373,-0.23953986415047687
-278440.58485634165,0.8507443663027091,0.17190840393437765,3.0,7.0,0.0,278444.3189136686,4.740449399143766,1.8471231271056059,-0.897130594647678,0.22737255798135106,0.5361779941529613,0.4026534600657827,-0.24013144403755596
-278440.85351491044,0.981965650534288,0.17190840393437765,4.0,15.0,0.0,278441.81239131355,4.741514802302598,1.849022905181793,-0.8926612440563375,0.22353927296906057,0.5344639334673704,0.40657615102193617,-0.24073674098039768
-278441.4147585776,0.9376326725994979,0.17190840393437765,3.0,7.0,0.0,278444.43355068844,4.742314850724492,1.845241010149556,-0.899422151710873,0.22647092508189792,0.5357511062963806,0.40664890930766096,-0.24283399397235375
-278443.2976637553,0.8612031040941742,0.17190840393437765,4.0,31.0,0.0,278445.79794782295,4.741950535219141,1.8627856634768676,-0.9034917464186745,0.22534836859932442,0.5381071849311309,0.4080825937480941,-0.24222047382203654
-278443.3632420524,0.9882713398345615,0.17190840393437765,3.0,7.0,0.0,278444.7592186856,4.744532930224821,1.8650348392901166,-0.9034655836738988,0.2261336156278592,0.5378731202942605,0.4080590807970097,-0.2422504233026702
-278443.3881662368,0.9331922428022238,0.17190840393437765,2.0,7.0,0.0,278447.4861906937,4.749579744582743,1.8660785932159993,-0.9079220455365368,0.22168556064314066,0.5366620377189465,0.4057997527574264,-0.24295451886540043
-278443.549667309,0.7940609809093875,0.17190840393437765,3.0,15.0,0.0,278447.9083029126,4.744926373707225,1.856830645427243,-0.9028962612179653,0.22956364167670623,0.5386087575763127,0.40665337979723387,-0.24483207407562554
-278441.60564528994,0.964075471882612,0.17190840393437765,5.0,31.0,0.0,278447.12158212776,4.742121891996825,1.8342042339774183,-0.8825998426996332,0.22313343206943154,0.5376610205153102,0.40149354629057593,-0.23898270389206788
-278442.0616539754,0.9501613477605104,0.17190840393437765,3.0,7.0,0.0,278443.0431593216,4.743522292223661,1.8355215028268848,-0.8816237673430725,0.2234049822258261,0.5352196309772274,0.4040117773398623,-0.23597358582006314
-278441.227979904,0.99608567640447,0.17190840393437765,3.0,7.0,0.0,278442.7281943518,4.7423998377255305,1.8370388762699514,-0.880852215424318,0.22352169306887407,0.535848258173368,0.40310737363384647,-0.23581302755985445
-278441.85723543825,0.8206676300831965,0.17190840393437765,3.0,7.0,0.0,278444.1643262339,4.7423564255477695,1.8366319907961495,-0.8823722033007134,0.22282045961535238,0.5366497657756875,0.3999003973960252,-0.23332582490896667
-278440.82202322024,0.9547648697137107,0.17190840393437765,3.0,7.0,0.0,278444.16931702214,4.74463443054246,1.8399174624860375,-0.8825567932871377,0.22313272268120332,0.5367038323347021,0.4025469506931001,-0.23702199887860534
-278440.0999316135,0.7170906404118463,0.17190840393437765,3.0,7.0,0.0,278443.0359805087,4.739344470301199,1.840605249417812,-0.8914644581913024,0.2264882185022262,0.5362371555799446,0.4020483450569156,-0.23871207405984232
-278440.5701568711,0.9338823217393766,0.17190840393437765,4.0,31.0,0.0,278441.23686950334,4.73848940690262,1.8375938250949144,-0.8847151851389468,0.22524240519772182,0.5345637971271772,0.40434372018723125,-0.23777558049482003
-278442.49448986194,0.980607160142541,0.17190840393437765,4.0,31.0,0.0,278445.51721267944,4.743377358039949,1.8562394717426667,-0.9080033755104049,0.22782856997957196,0.5351426264770668,0.40513223557788297,-0.2429441679221061
-278441.200056449,0.8062770174288515,0.17190840393437765,4.0,15.0,0.0,278444.8264228755,4.7451547150177396,1.8511991453958079,-0.8912092265330687,0.2225645106407867,0.5367292933905291,0.4040803750668421,-0.23932959804092802
-278440.9410115589,0.9980040359038985,0.17190840393437765,3.0,15.0,0.0,278442.8677686657,4.745374061135744,1.8456939287179046,-0.8878917258806321,0.22442240098312038,0.5350031362547061,0.4016376815384371,-0.23599671810660108
-278441.04404454015,0.9661587897458995,0.17190840393437765,4.0,15.0,0.0,278443.0805394635,4.739982002423292,1.8462101601725762,-0.8995907660730863,0.22603952965741791,0.5366908015533112,0.40606194772288423,-0.24244143079130664
-278442.60136252636,0.839276107783335,0.17190840393437765,3.0,15.0,0.0,278443.96344684745,4.741623143654441,1.8530097954704254,-0.8932208019064865,0.22197827738978024,0.533861228081684,0.40249922383495107,-0.23932872647895517
-278442.3341177716,0.8184871946673625,0.17190840393437765,3.0,11.0,0.0,278447.198578701,4.74311530463894,1.8529625828689409,-0.8951494971918361,0.22114474978542537,0.5367732144650418,0.4032428136996436,-0.23680075218812618
-278442.74006604374,0.9187934302336427,0.17190840393437765,3.0,7.0,0.0,278447.88388236816,4.7437497396078205,1.8509904469560472,-0.9030378466945899,0.2292723445637521,0.5357309254824156,0.4077545229433201,-0.24247990920648757
-278442.4118212277,0.9535608115545056,0.17190840393437765,5.0,31.0,0.0,278445.7320119257,4.739474285177842,1.8447757540120906,-0.8946234519024956,0.22692640641818368,0.5392052910357792,0.4056730361627457,-0.2430196519442058
-278444.080247878,0.9560854968414451,0.17190840393437765,3.0,7.0,0.0,278445.2467033328,4.74269400248317,1.8509334142302916,-0.8938797075567797,0.22918015730402885,0.5326315447438875,0.4077450011950319,-0.24042568374421044
-278441.6115164472,1.0,0.17190840393437765,3.0,7.0,0.0,278444.7514209813,4.741753764374137,1.8490696210316033,-0.8944722198250838,0.22427351049840685,0.5386703512967828,0.4012364394066014,-0.23754764253781283
-278441.200741277,0.8689887134668784,0.17190840393437765,3.0,15.0,0.0,278445.09713654383,4.7381396159736,1.8502832672855964,-0.8944694216861965,0.22607615154143945,0.5375094477587349,0.40463923982324324,-0.2394834233536877
-278440.3090605485,0.9811569126265224,0.17190840393437765,3.0,15.0,0.0,278442.615799758,4.738038476151589,1.8480732725027091,-0.8933296365686266,0.22638141860971994,0.535741970686643,0.4043712956791558,-0.2397349807075363
-278443.5872991036,0.7693808861970647,0.17190840393437765,2.0,3.0,0.0,278444.6820213583,4.736397792992421,1.8512480270665523,-0.889976799470107,0.22793818772661892,0.5372199550964926,0.4019079254372114,-0.2367904392831316
-278440.41333883355,0.9999088084678184,0.17190840393437765,3.0,15.0,0.0,278444.12064836844,4.738971083120979,1.8396535004429924,-0.8907362400937477,0.22478880052374003,0.5339475620917872,0.40237762833819474,-0.2387409050933817
-278441.83045756514,0.9033819496853653,0.17190840393437765,3.0,7.0,0.0,278443.9324646829,4.738405875173055,1.8403564470526024,-0.8855652247012138,0.22682464638366184,0.5367694730733854,0.3977315508742008,-0.23508776808954004
-278444.53433723614,0.8796413723632796,0.17190840393437765,4.0,15.0,0.0,278447.0818325841,4.742460128666208,1.8258535282559616,-0.8744191593837576,0.22370276245729714,0.5355107342725172,0.4062876567485407,-0.23852276011961054
-278443.5762152701,0.9692230308174311,0.17190840393437765,3.0,7.0,0.0,278447.8310373053,4.739159492751283,1.8305536666290574,-0.8716872026346124,0.22612284837389032,0.5378137876126334,0.40362742031702553,-0.23837177354562977
