lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278388.63455957826,0.924085363253966,0.16360071435417736,3.0,7.0,0.0,278396.56221151364,4.746770625079078,1.8421422898949884,-0.8907951133117066,0.2251881715367361,0.5365373384404877,0.40047515583070376,-0.24041452161295343
-278389.0217529968,0.9593629179812618,0.16360071435417736,4.0,15.0,0.0,278391.60818692844,4.737701012412555,1.8561579302403644,-0.9014740646519969,0.2250086986535431,0.539083178531169,0.400919521340617,-0.23989525612859205
-278387.9409360049,0.982627577572411,0.16360071435417736,2.0,7.0,0.0,278393.74481338845,4.746962236941136,1.8556509885549737,-0.9031302394957206,0.22461803342925657,0.5377964714864649,0.40307398722231425,-0.23912865051089566
-278388.06002961873,0.9797150009977763,0.16360071435417736,3.0,15.0,0.0,278390.9133018357,4.741828220249702,1.8475038103147963,-0.8972013888994625,0.2272674770807143,0.5361700621536443,0.40761647267592066,-0.24253292176138747
-278386.070708234,1.0,0.16360071435417736,3.0,7.0,0.0,278388.524752371,4.739929105489196,1.8517191663444472,-0.8997305610566985,0.22550390830822017,0.536565251172845,0.40161901730284955,-0.23947763243464842
-278386.11303088773,0.9547222052804677,0.16360071435417736,3.0,15.0,0.0,278388.25654970994,4.734717796207068,1.844537860306574,-0.8946310468365075,0.22609674248338482,0.5367255251102355,0.4016883450467889,-0.23936842225028038
-278386.16384751385,0.9610951467117667,0.16360071435417736,3.0,7.0,0.0,278386.9679173646,4.734235562648106,1.8434260656931813,-0.8942581107105074,0.2272238428834757,0.5359395000351903,0.4036721952543527,-0.24133360398283515
-278386.609566408,0.9448242940286227,0.16360071435417736,4.0,15.0,0.0,278388.126207461,4.740309984289884,1.8476136864909543,-0.8936488136505769,0.22773137436014468,0.535979816838795,0.4048512877422496,-0.240695420335578
-278389.1130095697,0.7283510085828321,0.16360071435417736,2.0,3.0,0.0,278391.8767996556,4.7418576515168835,1.848657576294774,-0.8920035704389027,0.22889559449508698,0.5340331295481027,0.405402766294919,-0.24300163872939248
-278390.2708644988,0.9923106744225288,0.16360071435417736,3.0,7.0,0.0,278392.74159859924,4.728081164443957,1.8445828496273042,-0.9019178496170545,0.2246158894409776,0.5331994781563021,0.39999322656644487,-0.24091753159295443
-278388.7336267898,1.0,0.16360071435417736,3.0,7.0,0.0,278391.85378401534,4.730269362642932,1.849213414049172,-0.8965789259557618,0.22779718717374006,0.5345968442561153,0.406701687316478,-0.2414816032851311
-278387.0040009886,0.8506360586880346,0.16360071435417736,3.0,7.0,0.0,278391.17702345777,4.738504995568439,1.8456643837959978,-0.9008071715870943,0.22835750436147578,0.5370604980413597,0.4035505732290984,-0.2414354253989143
-278389.6324936298,0.9583840906001121,0.16360071435417736,3.0,7.0,0.0,278390.4713431035,4.730479040739019,1.8557164577920102,-0.9004609425188701,0.22617015823492015,0.5328567370746323,0.4022083049155628,-0.23889336875456008
-278389.22446612647,0.9613999195775821,0.16360071435417736,4.0,15.0,0.0,278393.20823737106,4.7296951477254465,1.8420596883066553,-0.899596831827717,0.22852147967821265,0.5342615107577031,0.404876920429986,-0.24465587885459375
-278389.4593645058,0.8852745860421699,0.16360071435417736,4.0,23.0,0.0,278394.8180396445,4.743233873872467,1.8371698852326965,-0.8816873531392388,0.2293115299224277,0.5355695993131607,0.39716639456061203,-0.23428761655366956
-278388.66634086217,0.8952159615047515,0.16360071435417736,4.0,15.0,0.0,278394.7726281448,4.737255975543699,1.8476982333805334,-0.8940954807641252,0.2233174471582002,0.531575054162312,0.4039878450322477,-0.24059696981686912
-278390.70131667046,0.7424523571184287,0.16360071435417736,4.0,19.0,0.0,278394.65985479695,4.743340162054354,1.8531878238712558,-0.8955783521343389,0.23085098709921595,0.5341185684709819,0.3989318548688407,-0.2394476006308494
-278388.7001349482,0.9942801123685303,0.16360071435417736,3.0,15.0,0.0,278393.00743536826,4.732837062721733,1.8474221249794123,-0.8987112844196554,0.2258435522384748,0.5376850362150758,0.40537444803245976,-0.2444074434445933
-278389.20529447426,0.8691069233409203,0.16360071435417736,2.0,7.0,0.0,278394.6395805208,4.7368512162858,1.851352720039949,-0.8991657482193721,0.22536232435330839,0.5401491913765429,0.40169126530363386,-0.24011115401754415
-278390.3281604421,0.9397995097811359,0.16360071435417736,2.0,7.0,0.0,278392.64414334553,4.738331707465168,1.8485581376587095,-0.9009783062649264,0.22494510265489367,0.5412067884023951,0.4028377638355524,-0.24025329833849804
-278388.10448663053,0.9699912347980191,0.16360071435417736,3.0,11.0,0.0,278394.385592485,4.733014985874341,1.8576991407341077,-0.9043246731645489,0.2267610988676488,0.5351348360990225,0.4026530331099115,-0.24101086077152797
-278387.0088824056,0.9875453336189888,0.16360071435417736,4.0,31.0,0.0,278390.6220905597,4.7352107626426045,1.8506147563226845,-0.895125750006718,0.22693376003845164,0.5342282245229861,0.4018320493562085,-0.23818484567581324
-278387.0088824056,0.5119161692560236,0.16360071435417736,2.0,3.0,0.0,278395.26357579476,4.7352107626426045,1.8506147563226845,-0.895125750006718,0.22693376003845164,0.5342282245229861,0.4018320493562085,-0.23818484567581324
-278389.39009732346,0.6908317478594695,0.16360071435417736,3.0,7.0,0.0,278391.9965273059,4.736598053659285,1.8504197146616193,-0.8984907867890155,0.23148064298252483,0.5365874287300864,0.40283380293850285,-0.23777474819192207
-278389.1453683724,0.9632942242550577,0.16360071435417736,3.0,15.0,0.0,278395.8626599953,4.738125853418439,1.857114176094261,-0.8983263668233337,0.22709129288580532,0.5329322794511283,0.4060279534127274,-0.2432084268072792
-278387.9900313934,0.993281883750652,0.16360071435417736,4.0,31.0,0.0,278393.4258358217,4.73198364148893,1.8424369410066654,-0.8975987151354993,0.2300083180624382,0.5370550399442742,0.4033413300193909,-0.24058176629624825
-278390.7696523505,0.8905475404935591,0.16360071435417736,3.0,7.0,0.0,278393.88038323034,4.731304989255574,1.85092254854587,-0.8969556279730353,0.22755128014801812,0.5367268861445917,0.3963404266275704,-0.23636277955844787
-278388.8705099371,0.9112588571571958,0.16360071435417736,3.0,15.0,0.0,278394.80046177324,4.732060953167243,1.8401942110229177,-0.8896995394507043,0.23057029550251296,0.5345282925855126,0.4015564917931965,-0.23629845338208427
-278389.6992334919,0.9842272720003081,0.16360071435417736,3.0,15.0,0.0,278393.2420020506,4.725646368154368,1.8410897025811985,-0.8937377514894144,0.22859545791365918,0.5352327564738965,0.3982033027674599,-0.23788629082780832
-278387.9149223327,0.9763242543590386,0.16360071435417736,4.0,15.0,0.0,278391.1108372883,4.739792078857886,1.8357769973237812,-0.8846936623011349,0.22515289326058655,0.5337884418402687,0.40310263740524516,-0.23954642706759893
-278386.2214818235,1.0,0.16360071435417736,3.0,15.0,0.0,278388.5308917966,4.739620087447003,1.8404941930505565,-0.8911805133424585,0.22613786898241336,0.5375733198069714,0.40124834311012686,-0.2391994187360308
-278387.74476155237,0.9305619405571818,0.16360071435417736,3.0,15.0,0.0,278388.4583081266,4.733153325684546,1.8424903687612186,-0.8872093285529332,0.2251021242011799,0.5330506960300995,0.4026631206813584,-0.23961088369653938
-278388.05086375505,0.9110130839320421,0.16360071435417736,3.0,7.0,0.0,278391.60161227104,4.741438071515336,1.839177210341064,-0.8903608069868826,0.2284805658703755,0.5374683844740014,0.3983457007042335,-0.23916926148467066
-278388.2808832384,0.9917988159084282,0.16360071435417736,4.0,15.0,0.0,278389.8729348144,4.742970390949778,1.8466138643777932,-0.8889876853132845,0.22440849916375213,0.5355328868207212,0.4019310392870945,-0.23602962214294007
-278388.08332193765,0.6979373518467678,0.16360071435417736,4.0,23.0,0.0,278393.5270616352,4.743544487014195,1.849677201096196,-0.8958341115371393,0.22113520862169345,0.5345823810931726,0.4011653402408739,-0.2398119188925853
-278388.30278625706,0.9901678701135752,0.16360071435417736,3.0,15.0,0.0,278391.5480382258,4.742441518003221,1.835064395334403,-0.8843195455571609,0.22886719293266242,0.5375751943066448,0.39897485865741195,-0.23825356186911578
-278391.04124401306,0.7702711980399323,0.16360071435417736,3.0,7.0,0.0,278392.3376674988,4.742956354232799,1.8344879836720902,-0.8794877881829711,0.22454458973184055,0.5364529481391606,0.40159596710583895,-0.2339370092432469
-278390.4266746419,0.9859137062408418,0.16360071435417736,4.0,15.0,0.0,278393.0155929689,4.741479341999217,1.8392146272363967,-0.876383005358374,0.22610170187636433,0.5346462913142619,0.39926704449185424,-0.2358571518687245
-278387.0016631908,0.9703842374855978,0.16360071435417736,4.0,31.0,0.0,278393.6187985715,4.737150877857897,1.852964326582109,-0.9009642799801176,0.22764099371072782,0.533583052048219,0.4050005282241617,-0.24186867995768885
-278386.95893012924,0.9955327076749517,0.16360071435417736,4.0,15.0,0.0,278388.09907078336,4.742655759918802,1.8486489284958838,-0.8961350945028373,0.2231923776955009,0.5343846382739976,0.4006849744229543,-0.23897893340282073
-278387.0802767126,0.9503954721514056,0.16360071435417736,3.0,15.0,0.0,278389.5722712345,4.740361643025711,1.8465819563796035,-0.9009809966480917,0.2268973335191268,0.5347218244135711,0.40075178323875765,-0.2402760577422698
-278386.4952414717,0.9833791153317802,0.16360071435417736,4.0,23.0,0.0,278390.6915452224,4.739065359828175,1.8397928795654293,-0.8938901906624843,0.22581020420196263,0.5356940174765669,0.4024936206575554,-0.2393351473660804
-278387.22575818445,0.9849881743173534,0.16360071435417736,4.0,15.0,0.0,278389.4149448676,4.734545061278338,1.8319776831275076,-0.8847267113207207,0.2297797960163267,0.5364271381163115,0.3999110030365448,-0.23763144914717513
-278388.84395268804,0.8188509446034039,0.16360071435417736,5.0,31.0,0.0,278390.8349992222,4.739342719676727,1.8509222994835315,-0.9015608823368348,0.22201746101624245,0.5341182729094217,0.40379166943721745,-0.2382764640371039
-278394.88028409815,0.8425641743999573,0.16360071435417736,3.0,15.0,0.0,278399.68776489503,4.7467209600103795,1.845472798958891,-0.8964809636343566,0.2326828961601769,0.5343574248283729,0.3984212388369511,-0.24116283982933262
-278389.41713127,1.0,0.16360071435417736,3.0,7.0,0.0,278395.82790978136,4.745754689056945,1.8498213540012314,-0.8967305719186428,0.22901179893027024,0.5366531784654897,0.4013741401802788,-0.23643061521187078
-278389.6337377226,0.9677076975779982,0.16360071435417736,4.0,31.0,0.0,278394.143590269,4.746562644413117,1.8609097886709098,-0.9071938989446721,0.22179423122117067,0.5370913829740103,0.40823822166321694,-0.2452815239142998
-278392.09335480334,0.5878343154516467,0.16360071435417736,3.0,15.0,0.0,278398.4674630446,4.753149492928043,1.8554288355142712,-0.8986519379714,0.2233685547204979,0.5387709617365966,0.4009487700883802,-0.24182809511796144
-278387.62606673024,0.9582021928384006,0.16360071435417736,3.0,7.0,0.0,278395.8131780536,4.745219997989455,1.8558160305453206,-0.8997198033297096,0.2256911776174193,0.5366036389893243,0.3995424646360843,-0.238519785436967
-278389.95901317184,0.8919466182911179,0.16360071435417736,3.0,15.0,0.0,278393.9322549824,4.742173113157788,1.8453483160515431,-0.8936446197185401,0.21999513639012616,0.5356951281692923,0.39728043681921027,-0.23395065936813025
-278390.97024113254,0.9070239225147645,0.16360071435417736,3.0,15.0,0.0,278393.65468775167,4.74060961411962,1.8393728082406202,-0.8892744825804741,0.23006132950660624,0.5368467425497977,0.40811506316413027,-0.2416695064957564
-278387.0071615458,0.8628788079167536,0.16360071435417736,2.0,7.0,0.0,278395.0184758918,4.737971248749044,1.8393669335435732,-0.8902306500418512,0.2279032622367216,0.5365104280454566,0.4029088952990686,-0.23806374367219588
-278387.90143861534,0.9676702990187741,0.16360071435417736,4.0,15.0,0.0,278389.269303988,4.736618539866485,1.8499083599653752,-0.8935179149444605,0.22660530149500682,0.5350155477296348,0.39867412833900234,-0.2388083175355547
-278386.8530649348,0.980621453303472,0.16360071435417736,4.0,31.0,0.0,278389.10680709215,4.738332273683432,1.8392274273956688,-0.8934990092715166,0.22308560948584188,0.5360876906141225,0.4005041980888179,-0.23812063459690788
-278387.59549744637,0.9450308286353739,0.16360071435417736,4.0,15.0,0.0,278389.25077039126,4.73367467837745,1.848565036542239,-0.8942611642071788,0.2306423666449471,0.5357878083868178,0.40407720252505996,-0.24115947902832305
-278388.4565706396,0.8754290714412295,0.16360071435417736,3.0,7.0,0.0,278390.7086002282,4.736529160464935,1.8423490480963585,-0.8948539877461783,0.22130787473284735,0.5369265048761213,0.3988539891379927,-0.23877450731949731
-278388.8538776377,0.9564194081317611,0.16360071435417736,3.0,15.0,0.0,278391.6511673127,4.737474346093028,1.8388881891507385,-0.8953594655132561,0.22235909721125505,0.5357247015077249,0.39771577800101615,-0.238921602677383
-278387.42002387287,0.9971960208971921,0.16360071435417736,4.0,15.0,0.0,278390.9322665824,4.743381408304609,1.8463771172943138,-0.8905857837959034,0.2285077036404137,0.5374211531275138,0.40322385301662567,-0.24058324771820486
-278389.8554386538,0.8110283923096459,0.16360071435417736,4.0,15.0,0.0,278391.08447937696,4.7323342793590255,1.848582670916387,-0.8977692864769096,0.22884551343470386,0.5340076886793046,0.4000822349571673,-0.23543013291978218
-278389.3461277295,0.8613877067765304,0.16360071435417736,3.0,7.0,0.0,278395.8163313529,4.739746018871088,1.8407923091928609,-0.8958931800643845,0.22199690450984957,0.5375832878085552,0.4057555475749733,-0.2436380385252183
-278387.99536942045,0.9722780132238978,0.16360071435417736,4.0,15.0,0.0,278391.6036776066,4.7327046268239785,1.8397547254555593,-0.8945666212843841,0.22582249105464874,0.5369671393764789,0.3976031343621057,-0.23738901011389169
-278386.769037442,0.9518278952494789,0.16360071435417736,3.0,7.0,0.0,278390.2257818276,4.73577432319732,1.8386589806854279,-0.8845706854416318,0.22776917815528414,0.5363827988263722,0.4026144236576308,-0.23866954952891745
-278386.71345931024,0.9438342208477799,0.16360071435417736,3.0,7.0,0.0,278387.7717708097,4.738513997477216,1.838292922273554,-0.8901010871869227,0.22463751353589986,0.5352732343785024,0.3999122194712253,-0.2395617773199953
-278387.6106186208,0.9941483559630175,0.16360071435417736,4.0,23.0,0.0,278389.0168408086,4.739228241034786,1.8577586139265476,-0.9072232399548561,0.22906936520854448,0.5358400418872535,0.40410441599513053,-0.2409860053545165
-278388.0113474785,0.9554151326435812,0.16360071435417736,3.0,7.0,0.0,278391.4842393864,4.738032259418355,1.8536898889185607,-0.9090550966657363,0.22365532482862657,0.5343345309786692,0.4040579330095913,-0.2418973518311855
-278387.63831377914,0.9899821796650492,0.16360071435417736,3.0,15.0,0.0,278389.5644702685,4.735928043468009,1.8515807880470487,-0.8984053735712215,0.2249401786175645,0.5363402941688048,0.40714013542555405,-0.24324328608498355
-278387.36235323263,0.6211272079318576,0.16360071435417736,4.0,15.0,0.0,278393.5553863644,4.742564457068,1.8484790586213846,-0.8935118308372887,0.22727864462250402,0.5374868738970916,0.39914826659194236,-0.2389497310048954
-278386.7860212014,0.940524558439909,0.16360071435417736,3.0,15.0,0.0,278390.0846875067,4.738314819035513,1.846516922781695,-0.8988797801490286,0.2281442888918316,0.5371359794369447,0.4051865759157733,-0.24287512118892693
-278386.81581356184,0.9979996453026314,0.16360071435417736,4.0,23.0,0.0,278388.6313983595,4.7310889277136745,1.8395921184101205,-0.8896625868026389,0.22593189082546739,0.5337913255125682,0.4007786485467473,-0.2376344578757725
-278387.09554822627,0.7502015396404296,0.16360071435417736,3.0,7.0,0.0,278389.27862718713,4.732355912810912,1.8382824988979016,-0.8905129630007217,0.22845866996376768,0.5376464732672852,0.40180187273749124,-0.2397947211503664
-278386.8241871896,0.9672872785694857,0.16360071435417736,3.0,15.0,0.0,278389.792185602,4.7375638037577525,1.8431040166648331,-0.8965605307505341,0.22850281851031937,0.5379418035462171,0.40231954956745125,-0.24066828910030302
-278387.5746853952,0.9914659972065647,0.16360071435417736,4.0,15.0,0.0,278388.87118030596,4.739242342433004,1.840114384429418,-0.8832800341749354,0.22517260623471727,0.533932487035485,0.39991002521545405,-0.23646043906891603
-278387.0368963018,0.9615063058532585,0.16360071435417736,4.0,23.0,0.0,278390.05602409696,4.740272284103033,1.847914115764067,-0.8960661339602333,0.22605966877742725,0.5390818533722309,0.40148677479120115,-0.23947015893471274
-278389.0123407631,0.9623308081158819,0.16360071435417736,4.0,15.0,0.0,278390.9664543924,4.728346298847718,1.8363309158205645,-0.8892050889185328,0.2252784348762187,0.5313375938667304,0.402531956324182,-0.23974091123049596
-278388.4292291654,0.8918594660539547,0.16360071435417736,3.0,15.0,0.0,278393.332434074,4.742883941550451,1.8310520959672298,-0.8802772775440514,0.22579937050607013,0.5375260478762712,0.39936551222399064,-0.2372124750682327
-278389.7695821832,0.929458895081106,0.16360071435417736,4.0,31.0,0.0,278393.41312233853,4.734808019600387,1.861646405029658,-0.9119917685878827,0.23067616622715842,0.5364129589530852,0.40640416366877063,-0.24508610304594175
