lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278457.038433731,0.6310955283353109,0.1832263677030931,4.0,15.0,0.0,278461.4337485477,4.736334113026075,1.8354981612756434,-0.8904626278239596,0.2305815865493659,0.5395405330273734,0.3988501442692609,-0.2370915610764784
-278457.00048497674,0.942686041818339,0.1832263677030931,3.0,7.0,0.0,278461.09129340353,4.739230168479509,1.8333249540950303,-0.8891971923524381,0.2257125460806559,0.5342526981519891,0.39962156683527844,-0.2378511718209973
-278453.5660575925,0.9780032616876545,0.1832263677030931,2.0,3.0,0.0,278457.4947020351,4.734475341463811,1.8374444093455908,-0.887407806220685,0.22426290885554606,0.5371021374234983,0.40196403395338126,-0.23839702840953558
-278455.79379294545,0.8858638374260625,0.1832263677030931,4.0,15.0,0.0,278457.66275559255,4.729170514541054,1.8290876649401622,-0.8759659675248856,0.22933517457123567,0.5386580472420612,0.3987550436058348,-0.23458834409987572
-278455.64443871647,0.9704503372124028,0.1832263677030931,3.0,7.0,0.0,278457.409109078,4.7306522824175925,1.825843753181475,-0.8793186627767073,0.23042979755877327,0.5373145364173423,0.39795702832236846,-0.2356778199195208
-278454.26181269495,0.9076362560791293,0.1832263677030931,3.0,7.0,0.0,278457.7124437151,4.72636944509925,1.83290936729917,-0.8804302121254085,0.2280152634157308,0.5360883682319849,0.40091734674845,-0.23767693265998657
-278454.8946983723,0.9808138910498736,0.1832263677030931,4.0,31.0,0.0,278456.2066436529,4.724865690053677,1.8368974761260033,-0.89096815401764,0.2276247703247382,0.5342039779696065,0.4001182306481427,-0.238846703306948
-278456.42491998395,0.8134417133780911,0.1832263677030931,4.0,15.0,0.0,278457.95395490294,4.725099954589724,1.8349212426865433,-0.8890866923732224,0.22555318450131548,0.5369584634896238,0.40476040323111595,-0.23792378588915206
-278456.9559735462,0.9947355233055776,0.1832263677030931,4.0,23.0,0.0,278459.9660593604,4.742181418321866,1.8618211180766029,-0.907028412830685,0.22644846317618714,0.5390856662274178,0.4041818793640532,-0.2434309767639308
-278455.7482968173,0.828905624958892,0.1832263677030931,4.0,23.0,0.0,278460.24056266615,4.727282338303824,1.8281973590316865,-0.8787594626671404,0.23077893912344505,0.5366320392556678,0.4007644299679487,-0.23923975152702087
-278456.35085357924,0.8804442554796752,0.1832263677030931,4.0,15.0,0.0,278459.39781865734,4.731338199187345,1.8406858180543018,-0.8863299344018762,0.23090684297124894,0.5338949927781939,0.405156372124813,-0.2385475624071682
-278454.4602933672,0.9988259138466141,0.1832263677030931,4.0,15.0,0.0,278457.78151387494,4.733270922110804,1.846972756173235,-0.8927825913667552,0.22750023154305288,0.5335392837545477,0.40184343554289814,-0.23950837068242148
-278454.1513244959,0.8896259189679395,0.1832263677030931,2.0,7.0,0.0,278456.5096219302,4.733338458756947,1.846023122161561,-0.8930108402037781,0.22601039213701615,0.5356982621614436,0.4016298296854226,-0.2406475350827669
-278455.0660538267,0.9414832525982877,0.1832263677030931,3.0,7.0,0.0,278456.5870512955,4.7368523049277105,1.8425792223749033,-0.8949594197210399,0.22201695736274266,0.5361571191543713,0.39988832933672847,-0.2383616732352908
-278454.17357597075,0.9584020709810376,0.1832263677030931,3.0,7.0,0.0,278457.2050991914,4.730865329439784,1.8482974255696756,-0.8925006575982432,0.22632965950344275,0.5343833486030657,0.4024777325007347,-0.2382262971710392
-278456.63509900303,0.8733645237072601,0.1832263677030931,4.0,19.0,0.0,278459.06945754745,4.737964541716966,1.8523342776202756,-0.9083415154225318,0.22625448080774163,0.5339220338946734,0.40433853445050766,-0.24256006210338402
-278454.7605242984,0.9996516100033045,0.1832263677030931,3.0,7.0,0.0,278457.28142459603,4.734917248828929,1.8521813933863267,-0.9061768285712392,0.2264328520993018,0.5368454271300037,0.40385071006763806,-0.24089990954168566
-278456.4558007331,0.9296646134197688,0.1832263677030931,3.0,15.0,0.0,278459.1546393108,4.731897397996235,1.8527756635326238,-0.8918816464705691,0.22639950536214223,0.5335679168557975,0.40110355037732914,-0.23738768478107614
-278455.1456286958,0.9787133180933694,0.1832263677030931,3.0,7.0,0.0,278458.3375552996,4.736366856411121,1.841977661174062,-0.8984021901498161,0.22822359701477174,0.5375816401463814,0.404085409317355,-0.24218442411206378
-278454.91130650946,0.8645162818695468,0.1832263677030931,2.0,7.0,0.0,278457.8910003676,4.731488887866183,1.842162789896588,-0.8962987270984584,0.22689863913048627,0.5390365405573452,0.40459072316787864,-0.24104799963122775
-278455.86974960024,0.9980466130228742,0.1832263677030931,3.0,15.0,0.0,278456.9781697219,4.725743832555155,1.838372477833184,-0.8861874060226191,0.22864730990190102,0.5319713589574275,0.40092218787675105,-0.2370076449935534
-278454.1970799291,0.9614438744053367,0.1832263677030931,4.0,23.0,0.0,278459.4682650073,4.7296278268662615,1.839923172862092,-0.8922997313358351,0.22825686799316594,0.5382132486190735,0.4022574683173635,-0.23996791423401992
-278453.6149601493,0.979703989091661,0.1832263677030931,3.0,15.0,0.0,278455.4966207897,4.731019600009109,1.839667944869394,-0.8858909465806301,0.22633531588352718,0.5348292207386771,0.40158917239549996,-0.23862581575069525
-278456.9856801319,0.8279481186510965,0.1832263677030931,3.0,7.0,0.0,278460.21958779317,4.727955459037888,1.8254646704403368,-0.8792504266166892,0.23119343634217396,0.5392515130004087,0.4012889955126676,-0.238912962854131
-278458.80750447756,0.8620611493405463,0.1832263677030931,3.0,15.0,0.0,278463.89840871625,4.729867775100181,1.8375612354541866,-0.8773638174786058,0.23174358134487788,0.5391322254597583,0.40081320638165513,-0.23450596570676094
-278454.3984989155,0.9943361766907929,0.1832263677030931,3.0,7.0,0.0,278461.9333568179,4.735100274058027,1.8356111976373322,-0.883504635276275,0.2257948040618364,0.5378667720445288,0.3980823226405683,-0.2352312106735794
-278453.621950033,0.9772239069951598,0.1832263677030931,4.0,15.0,0.0,278455.8093529295,4.733307327992644,1.840332009455054,-0.8879368078969919,0.22682678660762107,0.5354455494181058,0.40478688437817684,-0.24001468301186918
-278453.6778057702,0.9296164240933654,0.1832263677030931,4.0,15.0,0.0,278454.91346176947,4.73198584219567,1.8440148919245767,-0.8936161318743778,0.22518395382192036,0.5374076483246119,0.40367569772127476,-0.24084989238594473
-278456.01668867876,0.8874203693701463,0.1832263677030931,3.0,7.0,0.0,278457.1060232577,4.737919817652438,1.8453617747748907,-0.897001525183882,0.22357903598295864,0.5348088314659776,0.39815359382967414,-0.23771989291509485
-278455.3583847392,1.0,0.1832263677030931,3.0,7.0,0.0,278457.01656086644,4.736008951749193,1.8464766456352388,-0.8894350758378696,0.22765052893142568,0.5365743869926367,0.4061473486877705,-0.24272727637561697
-278455.89439099724,0.8919149070984467,0.1832263677030931,3.0,15.0,0.0,278460.12183506216,4.732757932570405,1.8393856005255778,-0.8889079027523024,0.22678904821228102,0.5371015729393926,0.3954713665730768,-0.23385778248541292
-278454.4961074646,0.9647476617282609,0.1832263677030931,3.0,7.0,0.0,278457.4789835041,4.734858468582811,1.8401863181000881,-0.8887844651511366,0.2226139774913897,0.5350048769455596,0.404433390654838,-0.23955753154313136
-278455.147765221,0.9831690057739131,0.1832263677030931,3.0,15.0,0.0,278457.0174240397,4.737726148783727,1.8534339663110713,-0.9008183155728668,0.2277200493410425,0.53840312849942,0.4011838574408913,-0.23799748645265678
-278455.437365215,0.9926899742765407,0.1832263677030931,4.0,15.0,0.0,278456.72648763127,4.734267836420726,1.8547268110013775,-0.9072746329853675,0.22495268434234042,0.5366200412141812,0.407713339977521,-0.2449308955421176
-278460.28968168923,0.8295742668123909,0.1832263677030931,4.0,23.0,0.0,278463.7656733445,4.72986956828248,1.827599235539159,-0.8758805971915511,0.22491516435909914,0.5393313747537835,0.3920227943594517,-0.2296481610833712
-278456.2966117968,1.0,0.1832263677030931,3.0,7.0,0.0,278460.4748707064,4.730148370836814,1.825505646912988,-0.8747603905784676,0.22428393391489904,0.5338752588901471,0.39611251573410905,-0.23226486995415782
-278457.50661208713,0.9214927205864328,0.1832263677030931,3.0,7.0,0.0,278459.08827222814,4.726335487317165,1.8220915225990044,-0.8748044933220399,0.23184875546897915,0.5383346073091686,0.40221997738693804,-0.2372873964815363
-278456.01891984075,0.8764336147302171,0.1832263677030931,4.0,15.0,0.0,278460.30310075334,4.73028180381906,1.8345865419217577,-0.8804483402112584,0.22093218581755436,0.5357682566102435,0.3996721855512431,-0.2351471901158553
-278455.3158242592,0.8906558245949229,0.1832263677030931,3.0,7.0,0.0,278459.3222360128,4.732222141688001,1.8288789510390466,-0.8836542392844692,0.22843576938570842,0.5346570519674544,0.40324414637478406,-0.23965323072625652
-278457.4298638463,0.784168332558344,0.1832263677030931,3.0,7.0,0.0,278461.3908439068,4.731687187638453,1.8355274817335685,-0.8833923078413074,0.22395709538292838,0.5314014544059411,0.3977569759914587,-0.23357183403284731
-278460.66535959585,0.6730566373571341,0.1832263677030931,4.0,23.0,0.0,278465.82070696953,4.741007099790401,1.8576484797964439,-0.9057438063691888,0.2269875497958278,0.5330156465549243,0.4067808870382598,-0.24721413381906243
-278458.3138070179,1.0,0.1832263677030931,3.0,7.0,0.0,278463.7340595096,4.734517267858509,1.8570090561416894,-0.9035659931957143,0.22728713755297816,0.5390065800551997,0.4009729613990147,-0.24231510469399573
-278459.2272026596,0.9897814493237017,0.1832263677030931,3.0,7.0,0.0,278462.41107842646,4.7379902847293245,1.854518732155637,-0.9011727993915432,0.22409269405454463,0.5323139509624484,0.4074672784038081,-0.2460492264545249
-278460.06754713657,0.868805819480641,0.1832263677030931,4.0,15.0,0.0,278465.3428724726,4.7396921669464165,1.8426405142525444,-0.8999836149104817,0.22613673718026447,0.5340456164244269,0.40077556225784206,-0.23551662153714553
-278456.08428447065,0.98934326456259,0.1832263677030931,3.0,15.0,0.0,278465.86394678784,4.727348728724263,1.8269990117150838,-0.8801574533887234,0.22759823625448494,0.5323935191397436,0.40280258725806667,-0.23885503596501573
-278455.92543818237,0.9724136051178529,0.1832263677030931,4.0,15.0,0.0,278458.0012088976,4.730102716267817,1.839226915951439,-0.8836142629604389,0.22878824582985313,0.5393611092618988,0.40077109433986596,-0.23836011659105447
-278456.9055949398,0.9866865375885374,0.1832263677030931,4.0,15.0,0.0,278460.16561288276,4.725708557742249,1.8488541724059866,-0.8972413750398454,0.2328998895936208,0.5361182026784282,0.40480108829030254,-0.24108990943270947
-278456.70077931246,0.9487300041107076,0.1832263677030931,3.0,7.0,0.0,278459.9811737472,4.728086053127238,1.8453856480856694,-0.8900767579419651,0.2307365026173835,0.5363964895661973,0.40767018367635,-0.24354253267981268
-278454.52447869437,1.0,0.1832263677030931,3.0,7.0,0.0,278457.6195777925,4.734838571961064,1.8374261235785105,-0.8913415047673496,0.22380305201846049,0.5354060650985784,0.39931616743345016,-0.23772946753268856
-278453.4821419534,0.9879684707620077,0.1832263677030931,3.0,7.0,0.0,278455.032533725,4.735078369862784,1.840356651781632,-0.8914593869679923,0.22503487193562854,0.5372488997418574,0.40135845159094624,-0.23779240307009186
-278454.7656157073,0.8267715143724762,0.1832263677030931,3.0,7.0,0.0,278455.6737139634,4.733815699361814,1.8440419901582434,-0.8865004203923346,0.22405354683245077,0.535738045518489,0.4014986918593848,-0.23884800829228098
-278457.2126689246,0.8667717403325259,0.1832263677030931,3.0,7.0,0.0,278458.78265811596,4.730036898922391,1.8338251602516222,-0.8950884264846173,0.2290907543682716,0.5364716942351957,0.3999325013913565,-0.24077250089458135
-278456.700787886,0.9925658436121524,0.1832263677030931,3.0,15.0,0.0,278459.87627359777,4.724807964264405,1.8374714770719236,-0.8851263926768441,0.23072639550041113,0.5370152433086117,0.4064473395653531,-0.24016077002060082
-278456.80994747166,0.7622871941655432,0.1832263677030931,3.0,7.0,0.0,278464.78268457,4.726610814038166,1.837677292473502,-0.8905892947605719,0.22628707212139387,0.5363502942152066,0.39684259200956196,-0.23328894099299033
-278455.40957019804,0.9708022437658571,0.1832263677030931,3.0,7.0,0.0,278459.7093338665,4.733856361068538,1.8403013752135653,-0.8821864222000443,0.22642956899821098,0.5338913560630495,0.3993181817757374,-0.2347431705204246
-278454.3010497064,0.9972648309070689,0.1832263677030931,3.0,7.0,0.0,278456.38077852485,4.732773328586553,1.8400941601922887,-0.8843566975848335,0.22921933237089262,0.5373725085167048,0.4001505161420615,-0.23659692510967048
-278456.5419048516,0.8186474673116831,0.1832263677030931,3.0,7.0,0.0,278460.99202806543,4.7409765311276235,1.838092126431809,-0.8865546426275096,0.22504021880941086,0.5377064875105584,0.40574266127056285,-0.2418729334495274
-278454.46281240066,0.8612744612819628,0.1832263677030931,3.0,7.0,0.0,278459.5818138754,4.735472096421061,1.8359110579831273,-0.8879896976929497,0.22628964781679828,0.5378754103484489,0.3998970269473842,-0.23887867962436918
-278454.46281240066,0.284860365086932,0.1832263677030931,2.0,7.0,0.0,278465.25250941893,4.735472096421061,1.8359110579831273,-0.8879896976929497,0.22628964781679828,0.5378754103484489,0.3998970269473842,-0.23887867962436918
-278454.2912771411,0.9972609505802474,0.1832263677030931,3.0,7.0,0.0,278455.28244753805,4.73208485523433,1.841309757879591,-0.8855149675515487,0.2265562085041156,0.5361933792957253,0.40125224177667534,-0.2354402573129746
-278455.0922772845,0.7831789182750443,0.1832263677030931,3.0,7.0,0.0,278457.21703702555,4.7327095429524535,1.83979065845339,-0.8871279120575376,0.22516180824710882,0.5366885213060859,0.3983830433054443,-0.2334299370732733
-278454.5015288516,0.9224493512868317,0.1832263677030931,3.0,7.0,0.0,278457.5649341832,4.730085003453071,1.8340976229559942,-0.8875035461282241,0.22885485706033903,0.5346592719790969,0.4002417465663446,-0.2391981754268451
-278454.0106821887,0.7559353108324225,0.1832263677030931,2.0,3.0,0.0,278456.74895313935,4.729440321140227,1.837070968325685,-0.8868661786135376,0.22732903428764,0.5349111674772776,0.4007237441588939,-0.23943929008589465
-278454.46898504463,0.9968781648856447,0.1832263677030931,4.0,23.0,0.0,278454.6571491396,4.737744066682612,1.8480151044888862,-0.8942977250677794,0.22536633300426184,0.5376121195964694,0.4037691750800858,-0.23775393348381674
-278455.64309377625,0.9457726074794621,0.1832263677030931,3.0,15.0,0.0,278458.8057149381,4.731186742462474,1.831087134499692,-0.8847200263679997,0.22723966160644238,0.5330670444122574,0.4038241442202998,-0.2387567745164611
-278461.5461665856,0.9202735304606463,0.1832263677030931,4.0,15.0,0.0,278467.1230409309,4.737911612231686,1.8691682470412643,-0.9202720349829454,0.2298802933380282,0.5332082121527932,0.4036638579818527,-0.2432187360277854
-278459.39817863295,0.9755521702196942,0.1832263677030931,3.0,7.0,0.0,278465.33749400935,4.731108459001503,1.8617933712574057,-0.9064531022672876,0.22236864634181,0.5377476022655164,0.4093456692744045,-0.24529342698926052
-278462.7619810938,0.7065266040496653,0.1832263677030931,4.0,15.0,0.0,278465.37009705213,4.729635176072597,1.851890206178007,-0.9093831175738227,0.23091924085871063,0.5324417631797367,0.41095197799458233,-0.24390727036743762
-278459.655402919,1.0,0.1832263677030931,3.0,7.0,0.0,278465.3684234162,4.7333039183641095,1.8638269635145779,-0.9114884881292763,0.22689886195220024,0.5379409102870134,0.40829425253320784,-0.24073062714399948
-278457.86872691783,0.9752044694625892,0.1832263677030931,4.0,31.0,0.0,278463.87220403756,4.738888449372364,1.8281890328741492,-0.8780267410726018,0.22437625543581557,0.5335965169917,0.4005374740909943,-0.23526700105207232
-278456.4144442806,0.750188124349537,0.1832263677030931,3.0,15.0,0.0,278463.8603000451,4.732108495102955,1.822660734948719,-0.8762094146129696,0.22693411877196915,0.5357629343016374,0.403274071338674,-0.23944711740799185
-278457.8623220141,0.6638957481611805,0.1832263677030931,3.0,15.0,0.0,278460.82453312806,4.731850606616137,1.8323562442454264,-0.8812518931095793,0.22799859162194414,0.5368793922198246,0.39800840721923153,-0.23091813891587376
-278455.36065508163,0.9532065028235416,0.1832263677030931,4.0,23.0,0.0,278460.7170936254,4.736153588468815,1.8500707966555168,-0.9014519008950783,0.22881083180926498,0.5338017406720548,0.4029855805141785,-0.24003372715129045
-278455.14983750903,0.8554768519164699,0.1832263677030931,3.0,7.0,0.0,278459.4576235679,4.737653590633657,1.8509035154247602,-0.9032369715916333,0.22383457040860316,0.5342616754441137,0.4050008053661544,-0.24241847372909478
-278454.4575358895,0.9563501452102006,0.1832263677030931,3.0,7.0,0.0,278458.03304428846,4.7382691679512385,1.8521191745973566,-0.8981410832732231,0.22873065804832549,0.5357933693365969,0.4033865339280678,-0.2392238687308814
-278454.1280994557,0.9841126496249947,0.1832263677030931,4.0,15.0,0.0,278456.45863525016,4.730706889627957,1.8420216571121364,-0.8947867854086304,0.22348886604881138,0.5352373998465998,0.4047307771689941,-0.24081018619724598
-278454.87234995567,0.893426048329441,0.1832263677030931,4.0,15.0,0.0,278456.31465342327,4.7382473893543295,1.856510962588516,-0.9047592961097335,0.22342058261642364,0.5365235129749613,0.4033000029258561,-0.23974592306973425
