lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278359.4441447546,0.9725372800411533,0.1571717835105023,4.0,23.0,0.0,278364.5754520129,4.73114414364901,1.8294739094076895,-0.8838704139183702,0.2292256936932565,0.536555123899704,0.40229027785256954,-0.24106377150458166
-278360.87005478283,0.7387045716741758,0.1571717835105023,3.0,7.0,0.0,278365.70186327223,4.734231694053553,1.8335351857844864,-0.881454829481202,0.2279385364689035,0.5318771106150971,0.40452284358359986,-0.2391228528138758
-278358.76349979045,1.0,0.1571717835105023,3.0,7.0,0.0,278361.26033948525,4.730214159218371,1.8386329826040841,-0.888560878351934,0.22746906273383563,0.5384764415895262,0.4015056597874534,-0.2393636789450865
-278359.6812187566,0.9489084074241032,0.1571717835105023,4.0,23.0,0.0,278362.33570203854,4.732591950589009,1.8506293617721634,-0.8985629948283985,0.22825531557543416,0.5320416336985571,0.403747583159142,-0.2430490157439967
-278360.26572848746,0.9955732231511537,0.1571717835105023,3.0,15.0,0.0,278363.1382974268,4.733737952660008,1.8435283259564619,-0.8906681408616858,0.221135846121987,0.5365462321044473,0.40644206685964196,-0.24003306163702232
-278360.5879983983,0.9030599709457363,0.1571717835105023,4.0,15.0,0.0,278363.6432293545,4.733703236004499,1.8384972771968187,-0.8854556386253151,0.23067860869053933,0.5351783420037739,0.40035114393888954,-0.23431349582373814
-278362.9569565918,0.8996748383536061,0.1571717835105023,3.0,7.0,0.0,278364.9826620085,4.72619973239261,1.8323615036930774,-0.8825549516528575,0.22277321179435822,0.5347698488772024,0.402222601561888,-0.2424096523698787
-278358.9693173877,0.998333371611734,0.1571717835105023,3.0,15.0,0.0,278363.5649834953,4.726334418913215,1.8358558382520918,-0.8875517878279986,0.2309035271336553,0.5341708300675276,0.40282863055570034,-0.23896238401155465
-278358.3623776561,0.9223194932452168,0.1571717835105023,4.0,15.0,0.0,278361.87110526423,4.728816089902401,1.834308657267148,-0.8830190084400608,0.22463769376324907,0.5354254132687832,0.39926132649242446,-0.23631005651711798
-278357.64814293484,1.0,0.1571717835105023,3.0,7.0,0.0,278358.6704467294,4.73300519187248,1.8348565786236013,-0.8835046715912644,0.22861397580242993,0.5353756295261201,0.4009030545871277,-0.23793575155947025
-278360.41966391914,0.7258360298503621,0.1571717835105023,3.0,7.0,0.0,278365.4563891738,4.732439817097474,1.842870249182952,-0.890056136376177,0.2250060783052666,0.539891596403046,0.4009770845523272,-0.2386818213463438
-278359.57758179377,0.8917322896845471,0.1571717835105023,3.0,7.0,0.0,278364.02830630646,4.739261458037661,1.840713554316157,-0.8969640506051838,0.22525416298217124,0.5344938470499631,0.401113186260178,-0.23941571216828386
-278359.67189899826,0.8867428816122676,0.1571717835105023,3.0,7.0,0.0,278362.21088318777,4.7362796716076785,1.852324738790822,-0.8928872328390984,0.22832952400249615,0.5383634241358085,0.40402649480615305,-0.24188051620328516
-278361.78037968476,0.8455547302470477,0.1571717835105023,3.0,7.0,0.0,278365.7332647972,4.736005940514775,1.8554905767782999,-0.895562844714615,0.2222373298555898,0.5337570763236226,0.404739340514429,-0.23701256122314993
-278361.7367408968,0.9793354827038259,0.1571717835105023,3.0,15.0,0.0,278365.6647812249,4.739322444371517,1.8362482395808708,-0.8909457166676501,0.2299127368337108,0.538059869943719,0.3994799766033067,-0.2358261633261249
-278359.8898152002,0.892530667846902,0.1571717835105023,4.0,23.0,0.0,278365.6780486747,4.736850535038661,1.8474226091913586,-0.8874849222008692,0.2246563034815473,0.5376606064205692,0.39888389314415856,-0.23640862332474125
-278358.8239673291,0.9207927841855419,0.1571717835105023,3.0,15.0,0.0,278363.4426358633,4.738943267473772,1.8379562120802129,-0.8891497293841386,0.22899904947146132,0.5378412028841526,0.4020543822099929,-0.2391460801109614
-278360.8534602183,0.8700122597981419,0.1571717835105023,4.0,15.0,0.0,278362.98351570964,4.722812311983506,1.8333574440008547,-0.8813739223711887,0.22551849112922756,0.5338617553463134,0.400267974906472,-0.2391633697119887
-278359.26775637176,0.985591927324991,0.1571717835105023,4.0,15.0,0.0,278362.31367425225,4.739134434245747,1.846927666553991,-0.8866188068998063,0.22342078739311447,0.535583824023092,0.4040056932133764,-0.23893425722775705
-278358.69786365103,0.9682372172451661,0.1571717835105023,3.0,7.0,0.0,278359.9941985763,4.731965867986599,1.838170836993971,-0.8946127657794941,0.22876505466834274,0.5364075475555198,0.40117131304253895,-0.23879827125097067
-278358.661032513,0.9726635186539301,0.1571717835105023,3.0,15.0,0.0,278360.8070629259,4.733529169354554,1.8488087836111453,-0.8921521774936018,0.22422227586854765,0.5342464918832995,0.4064294462501145,-0.2421506482794776
-278359.0984485483,0.9910018053681819,0.1571717835105023,4.0,15.0,0.0,278360.97981978103,4.731364119560662,1.8384479882997704,-0.89357320188528,0.2309258351457274,0.535911743551995,0.4011298679238297,-0.24034095874953143
-278357.92188945634,0.9772868172398912,0.1571717835105023,3.0,7.0,0.0,278362.29802704026,4.733630504615288,1.8384278606543698,-0.8932834827271139,0.22490217256641248,0.536008717813392,0.40398776001749187,-0.24083886329367576
-278358.7318325275,0.9412878943639801,0.1571717835105023,3.0,7.0,0.0,278360.81864977616,4.736029534861318,1.8404120641827448,-0.89662548881399,0.22511013502774224,0.5352677347768328,0.4006557628348377,-0.23985864318622696
-278359.8682097976,0.6994207379443826,0.1571717835105023,3.0,15.0,0.0,278365.46654192463,4.735804349775678,1.8423091061728147,-0.8839740332663738,0.22734774811677727,0.536871711688827,0.40298871106639206,-0.2414579786654903
-278358.583739933,0.948740035667695,0.1571717835105023,4.0,31.0,0.0,278361.5439120787,4.730905109487842,1.8511486003746382,-0.901867864688189,0.2246986901328684,0.5362516483056914,0.40314297143121547,-0.24003911794485802
-278359.9837466279,0.9942132348220641,0.1571717835105023,4.0,31.0,0.0,278362.4519924555,4.730352018070672,1.8231296455166675,-0.8759852154096784,0.22397431382548724,0.5337649358785681,0.39986753370453965,-0.23599426417969793
-278362.465604711,0.9238620250283736,0.1571717835105023,3.0,7.0,0.0,278364.4167655864,4.719453269333252,1.8254620117239797,-0.8770956203751417,0.23201040507159923,0.5334804371626706,0.3990207768255746,-0.23548945319232006
-278358.42108470574,1.0,0.1571717835105023,4.0,23.0,0.0,278363.88862800365,4.742345643763467,1.8503361431944705,-0.8948112627647252,0.22823590872137048,0.536742981204401,0.4041391245699971,-0.24004546362170234
-278358.29915731476,0.9849239812749571,0.1571717835105023,4.0,15.0,0.0,278359.45900336,4.730785730421414,1.8496862065662565,-0.9010214178260726,0.2245546274602281,0.5349715224330691,0.4038215374328775,-0.23993335510715988
-278360.4275272246,0.9461320242145973,0.1571717835105023,3.0,7.0,0.0,278360.85675457993,4.729155088757928,1.8491755519587845,-0.9037756772646055,0.22390487963909247,0.5371890860268022,0.4030185937280172,-0.24174234385232785
-278361.3356828256,0.8106608342488085,0.1571717835105023,3.0,7.0,0.0,278364.125703386,4.731312226191422,1.8481617547842824,-0.9012766438899609,0.2284314636608894,0.5302743498473844,0.40324380651102953,-0.24115055165701393
-278360.83364747796,0.996917167832256,0.1571717835105023,3.0,7.0,0.0,278362.8404094566,4.736366211395233,1.8503030738532469,-0.8977857483727608,0.22525953839321022,0.5405807332102437,0.40253748915071563,-0.2387147658684577
-278363.30152096745,0.7297964387599823,0.1571717835105023,2.0,7.0,0.0,278366.888753045,4.738760582849704,1.8500466344961275,-0.8924641743321717,0.2258502884256729,0.5385715547290926,0.3994965794606373,-0.24166725511848047
-278369.36444213893,0.9553635889995705,0.1571717835105023,3.0,7.0,0.0,278373.7481656941,4.748966632862683,1.8568523025280377,-0.8995956273789409,0.22195161818329953,0.5322852931084266,0.396118841511845,-0.23827543036973203
-278361.86172538064,1.0,0.1571717835105023,2.0,3.0,0.0,278370.16868331796,4.744660168625091,1.8551771050295116,-0.9041720016079534,0.2230637219437102,0.5353008166690837,0.4012391038304687,-0.23651669238592718
-278357.8664976452,1.0,0.1571717835105023,4.0,15.0,0.0,278362.96546924894,4.73585467627742,1.8492688982867653,-0.896552272280451,0.22424176884586133,0.5364754712343183,0.402784794763038,-0.24142824284256825
-278359.4031955672,0.9730318974873425,0.1571717835105023,3.0,15.0,0.0,278360.0698223346,4.731879230018151,1.8496088283340504,-0.8965950838515592,0.22380802522122467,0.5331792726861141,0.4026822562721065,-0.2371972803607418
-278359.5960045164,0.9494263878596746,0.1571717835105023,3.0,15.0,0.0,278364.086797715,4.742960954648816,1.8458460522837639,-0.8966012997131745,0.2261150397844916,0.5358178559285491,0.4016571982799698,-0.237510729800346
-278362.55143274175,0.7999134515470896,0.1571717835105023,3.0,15.0,0.0,278366.3572248184,4.735311469201598,1.8476225273328302,-0.895133845690042,0.22710380005274536,0.5308578281487945,0.40890741013033627,-0.2417899657232495
-278363.31106321566,0.9859996738706693,0.1571717835105023,3.0,7.0,0.0,278369.36699137127,4.725407532305465,1.8512721419379525,-0.9031377105071589,0.2221936130080575,0.5355072232915049,0.4011246783210988,-0.24128387622567277
-278360.7355103294,0.9485025660950642,0.1571717835105023,3.0,15.0,0.0,278367.4216890918,4.744908944398214,1.8510276876335425,-0.8979215364391065,0.22600849206118315,0.5348781893944358,0.40135837671632807,-0.24162933551438454
-278360.596053708,0.9847729710995725,0.1571717835105023,4.0,15.0,0.0,278363.2994486046,4.7330630875169035,1.8448505625799534,-0.900401018815709,0.22613190089521656,0.531878840642754,0.4047988519566341,-0.23983782194625666
-278364.2220178102,0.8821480332249114,0.1571717835105023,3.0,15.0,0.0,278365.9598537631,4.73569784350833,1.846418973500056,-0.9022173426930418,0.2245785704669441,0.5313126526259043,0.4004171460464248,-0.2431371440654568
-278364.3541674584,0.9939423669732308,0.1571717835105023,4.0,23.0,0.0,278367.3693685728,4.728903067234425,1.8279853126719336,-0.8885376562579438,0.22374361120784808,0.5393891357253495,0.39872218727359543,-0.23533453646386118
-278361.8140589056,0.9544506832869202,0.1571717835105023,3.0,7.0,0.0,278369.2986764728,4.734156730250279,1.8290211294349714,-0.8812988648742145,0.22984965395125603,0.5334580333048682,0.3957570391119202,-0.23373126339426462
-278359.1931836887,0.9424981828421266,0.1571717835105023,3.0,7.0,0.0,278366.6553699802,4.733483528107472,1.8405088842959165,-0.8839206535367662,0.22244047020629962,0.5365770747616805,0.4007051713392588,-0.23667813445597824
-278358.45606550446,1.0,0.1571717835105023,3.0,7.0,0.0,278360.1672745676,4.730946473541493,1.8372182948462061,-0.8866734539425081,0.23060058095010758,0.534078328354826,0.40065373155283385,-0.23782089787032087
-278360.6605782502,0.7853713952177462,0.1571717835105023,3.0,15.0,0.0,278365.0135067203,4.7285786316098,1.8253671913709741,-0.8822851016626903,0.2309694153773875,0.5360160662892576,0.40209114998215056,-0.23787689295787348
-278359.4528549976,0.8679949601826507,0.1571717835105023,4.0,15.0,0.0,278362.5291007571,4.73382198336429,1.8395503338110135,-0.881731149007153,0.2226921810463831,0.5352652410548011,0.399991507413397,-0.23518356586395633
-278358.8011361083,0.7634340030030781,0.1571717835105023,3.0,15.0,0.0,278364.6694102698,4.735513003456177,1.8448059219819835,-0.8979048208226964,0.22788563661745664,0.5346112045631239,0.4021754567005379,-0.2379381925872436
-278362.13531287893,0.8973255419703584,0.1571717835105023,3.0,7.0,0.0,278364.59211542504,4.734215145601584,1.8551351689060886,-0.8920076922771466,0.2314210580201185,0.5370828995850434,0.40548140604107247,-0.2387820976997631
-278360.3426875379,0.9820306452337803,0.1571717835105023,3.0,7.0,0.0,278364.6715714739,4.735710304627309,1.847566094822641,-0.9022575049758264,0.2257710177452495,0.5329423304943829,0.3993329729723045,-0.23891478886136042
-278360.38227305206,0.9524233835066828,0.1571717835105023,4.0,15.0,0.0,278365.0365095772,4.7434707853617235,1.8435345093639646,-0.8914725056958118,0.22928142554251818,0.5359523524986081,0.4044163032642085,-0.24222195906034114
-278360.97248021164,0.9963783035240622,0.1571717835105023,4.0,15.0,0.0,278363.16403878643,4.733808956390764,1.8587134139912984,-0.9137619734551282,0.22632225793549945,0.5327703339469962,0.405245786870857,-0.24441944023278367
-278359.24822853896,0.9259731558698481,0.1571717835105023,4.0,15.0,0.0,278362.1095991169,4.7334714943532585,1.8609835357564748,-0.9085803624315972,0.2257666963165401,0.5363369991353423,0.4060101219322363,-0.24417798649218744
-278360.1653841655,0.9317089362003399,0.1571717835105023,5.0,31.0,0.0,278362.5550312366,4.727247592376779,1.8419448907484997,-0.894769002080317,0.22854974898512145,0.5386483384896434,0.4022681439435853,-0.24054510832903525
-278358.26113833894,0.9863802962344567,0.1571717835105023,3.0,7.0,0.0,278361.3078845242,4.728246496695892,1.8406161261411251,-0.8928482993780013,0.22774591738191688,0.5350572341110149,0.4052708262123906,-0.24019667945886722
-278359.75065061904,0.9019957018313208,0.1571717835105023,3.0,7.0,0.0,278360.463574108,4.72581128255722,1.8426789705865014,-0.8921880768590144,0.2276740257917537,0.5353013889609034,0.4018488755061318,-0.2418246230740939
-278358.0051744614,0.9978013358171026,0.1571717835105023,4.0,15.0,0.0,278360.7199503958,4.741879967561202,1.8480174307203028,-0.8956363158418503,0.2260670599392972,0.5369458916440947,0.40328020962072114,-0.23934162604083262
-278357.80343450105,0.9890673460415776,0.1571717835105023,3.0,15.0,0.0,278359.07019176404,4.730081762747509,1.846821594372724,-0.8967126205921633,0.2253577448555058,0.5347000325807287,0.40400331952306023,-0.23958759396569138
-278357.9919333115,0.9296406042883801,0.1571717835105023,4.0,23.0,0.0,278360.50497807015,4.734421060527763,1.8400897187004546,-0.8841247458054415,0.22593071178627266,0.5358197184675182,0.40340592801883485,-0.24001621329321704
-278360.9043961824,0.7502923368747411,0.1571717835105023,3.0,11.0,0.0,278364.56722692534,4.727566899340483,1.828656150233567,-0.8793574893535637,0.22700077312466868,0.5334977599221128,0.403646353881231,-0.23608425222437865
-278359.9775233009,0.9906490741291698,0.1571717835105023,2.0,7.0,0.0,278361.9234008174,4.729847755194948,1.8326765434475392,-0.8804059370776737,0.2297842386571045,0.5354225169461149,0.4007020525872786,-0.24035493460246038
-278360.28426628635,0.9687441677408781,0.1571717835105023,3.0,15.0,0.0,278362.90950780007,4.7311562064932975,1.8325227366246073,-0.8810463856834836,0.2275989533474211,0.5393791698029036,0.40097655268703425,-0.23608262275726957
-278358.504140619,0.99752163409908,0.1571717835105023,4.0,15.0,0.0,278361.82349111466,4.738049019295788,1.8385583448421383,-0.8848817819495797,0.22446137788874093,0.535643679243701,0.4008592613356959,-0.23575068273412494
-278357.8004996924,0.9919716822812513,0.1571717835105023,2.0,7.0,0.0,278359.93164212734,4.732424685645747,1.8367614289784202,-0.8881190736066557,0.22692122159633238,0.5344203574102744,0.40066734491321077,-0.23958909863457023
-278358.8436835853,0.9980195983725275,0.1571717835105023,4.0,31.0,0.0,278359.88983823505,4.73834951074635,1.8591538330094264,-0.9073390868520046,0.22773363282332784,0.5362062621725665,0.4024977417058879,-0.2416835159088595
-278358.8685934572,0.9871160530585839,0.1571717835105023,4.0,23.0,0.0,278362.63632572856,4.727751411363289,1.8307788660371536,-0.8796447447726621,0.22675843929474288,0.5346814479575681,0.4037837663131334,-0.2382291687364578
-278358.38099022664,0.8723103065223899,0.1571717835105023,3.0,7.0,0.0,278360.8403541215,4.729839640412226,1.8312581057146062,-0.8811489120415837,0.2270455406749968,0.5370339697743919,0.4024103185871147,-0.23818230703921497
-278358.3866694556,0.8958978320985512,0.1571717835105023,3.0,11.0,0.0,278360.6700564816,4.730263124220111,1.8380937464981901,-0.887599110247916,0.22602677291053372,0.533877637571481,0.399289275966341,-0.23541010712186694
-278357.6587445313,0.9990480677070579,0.1571717835105023,3.0,7.0,0.0,278358.9972477252,4.732537022121025,1.836929444975394,-0.8889762867584633,0.2255604343573207,0.5345513299115582,0.39978534259682896,-0.23756482537766305
-278358.33506115153,0.9093571377199908,0.1571717835105023,4.0,23.0,0.0,278359.4026082789,4.733212164206057,1.844212589970812,-0.8968637954121428,0.22389780340734627,0.5374910908034931,0.40385487331559045,-0.24104558956897373
-278357.84185751644,0.937994124608645,0.1571717835105023,3.0,15.0,0.0,278360.43671954895,4.73512571468895,1.8442266736117614,-0.8890229450562095,0.22941532882242424,0.535508132059716,0.40185681244110705,-0.2377567824520729
-278358.6476884276,0.993369032334103,0.1571717835105023,3.0,15.0,0.0,278359.8155444225,4.7299983329848105,1.8366741107439135,-0.8900453470099738,0.2246386737196441,0.5354849591583318,0.39851595055733136,-0.2370955954914388
-278359.94383066107,0.9603023876144745,0.1571717835105023,3.0,7.0,0.0,278360.9441319565,4.728386335755508,1.8404961700365767,-0.8889687453167452,0.2252316051663245,0.536829681399507,0.39758320707051026,-0.23548281659059148
-278360.26829839125,0.9580225660815224,0.1571717835105023,4.0,31.0,0.0,278364.52157254633,4.730702089021484,1.8485538254578406,-0.8970715399837441,0.23236110229263274,0.5331661790958482,0.40439595985827115,-0.24008944601667817
