lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278343.6065872147,0.7672326901553027,0.18493110742952623,4.0,23.0,0.0,278346.9378236971,4.757522780568173,1.865138262893549,-0.9038150819355802,0.2280415590778454,0.536658365974248,0.40485515749657536,-0.2446588877026053
-278342.18789850024,1.0,0.18493110742952623,4.0,15.0,0.0,278345.0922385897,4.739673046740745,1.8580038625788664,-0.916907112689942,0.2239298201132083,0.5323559026354902,0.40407521401008323,-0.24091782099085504
-278337.87563215796,0.9846849382617028,0.18493110742952623,3.0,7.0,0.0,278344.45037635334,4.744936047817915,1.8510612112536902,-0.9030005342575689,0.23030563708592275,0.5379775691974938,0.40461567331835,-0.24261733695090523
-278337.0758717005,0.9669603239606446,0.18493110742952623,3.0,7.0,0.0,278339.5153499347,4.739427576984864,1.8511747390411786,-0.9034073760118146,0.22429687621707328,0.5341243729467079,0.4029546808754488,-0.2408499343614542
-278339.5826859862,0.767373616446239,0.18493110742952623,3.0,7.0,0.0,278345.2040948946,4.748012147890612,1.846495896565338,-0.9010787440206612,0.2229084030542378,0.5368530239137621,0.4066646744812025,-0.24512911269139875
-278341.02720336564,0.9901770616816848,0.18493110742952623,4.0,23.0,0.0,278342.5573945581,4.734285189558743,1.842222223142938,-0.8914088607914293,0.23040958824693872,0.5320931131156017,0.39552481247837423,-0.23519542685189965
-278337.5827813803,1.0,0.18493110742952623,3.0,7.0,0.0,278342.1974960652,4.742600914867224,1.837559728883643,-0.8926504410191474,0.22807108131955584,0.5385500206738251,0.4015604273887304,-0.24033291428250333
-278338.6928666552,1.0,0.18493110742952623,3.0,15.0,0.0,278340.20730100083,4.735199922730109,1.8299678162338926,-0.8794761786863913,0.22504794760117286,0.5322483207551908,0.39825510372793327,-0.23565783709855656
-278339.4596383152,0.8853928314427242,0.18493110742952623,3.0,7.0,0.0,278340.41748261073,4.734102818694925,1.8299660060512384,-0.8800506262756034,0.22570525505573405,0.5325105799304181,0.3964991732089914,-0.2364451281479571
-278339.4743754643,0.9626687002731027,0.18493110742952623,4.0,15.0,0.0,278343.6076065335,4.7391974619125286,1.8291184134110599,-0.8829898938333725,0.2225351769656858,0.5337967755122289,0.4022666977997683,-0.23674133531444835
-278338.9294795441,0.7645724431842035,0.18493110742952623,4.0,15.0,0.0,278342.54637383827,4.743468908018271,1.8327727594699208,-0.8815701919832909,0.23002071716456504,0.5362483749665798,0.39560772008519957,-0.2335353809315615
-278338.41180446936,0.7599752876866617,0.18493110742952623,4.0,15.0,0.0,278343.4733377142,4.741257347409912,1.8408271846154192,-0.8879454028985273,0.23038498290458123,0.5328211205908026,0.3988985652227495,-0.2371837421705878
-278338.5348567207,0.9346355476354017,0.18493110742952623,4.0,15.0,0.0,278340.508647066,4.746258758972248,1.8369753478852253,-0.8919681680798306,0.22292365780804216,0.5371629496704501,0.40196245785911183,-0.24127544847743784
-278341.12966199615,0.8770657644027428,0.18493110742952623,3.0,15.0,0.0,278343.7951026156,4.745464250995427,1.839010376212072,-0.8889594211690993,0.2260368577398241,0.5374484167717971,0.40865932176590675,-0.2436350586149841
-278337.78685708996,0.9995702904268151,0.18493110742952623,3.0,15.0,0.0,278342.19752730767,4.740177771372702,1.8398433937144274,-0.8944421912549612,0.22884255641315998,0.5350818636155564,0.40521551892508684,-0.24367244908357857
-278339.3775013061,0.9352787760091612,0.18493110742952623,3.0,7.0,0.0,278341.46458434395,4.7364978207245,1.8446895324104866,-0.8976301340491716,0.22446422167260552,0.5341119119542685,0.39602533433796167,-0.23544799154450397
-278338.22311929194,0.4282816096611884,0.18493110742952623,2.0,7.0,0.0,278347.88870413427,4.746519456607742,1.846585504796321,-0.8939168470552646,0.22913503733161444,0.5386073667741754,0.4033880990224559,-0.23899703280615378
-278338.16964516474,0.9479975488327292,0.18493110742952623,3.0,7.0,0.0,278341.9966615715,4.745319946725449,1.8388132677529283,-0.8940632806983428,0.22740941790388455,0.5331798634273842,0.4017373386328978,-0.2384412592951846
-278338.77292007237,0.9942619939073398,0.18493110742952623,3.0,15.0,0.0,278340.35245502583,4.746221282436025,1.846580262278946,-0.8947949916198231,0.22594147086708638,0.5382432274018042,0.39632999371334765,-0.23699677970092545
-278336.5090767758,0.9999441330441029,0.18493110742952623,3.0,7.0,0.0,278339.35996059846,4.741482314315846,1.8419144711565594,-0.8918759270997992,0.22700549479832727,0.533423318637345,0.40235932943648783,-0.23921173571355386
-278340.99760092486,0.6926892792338789,0.18493110742952623,2.0,3.0,0.0,278341.63820342784,4.7441126183644515,1.8433181838951203,-0.8897241521942919,0.22699572893028236,0.530824521114655,0.40329710716414024,-0.2419341313089083
-278339.05802347034,0.998873035427296,0.18493110742952623,3.0,7.0,0.0,278344.4121928329,4.748232101867427,1.841733727625346,-0.8897694660536966,0.22292770400849918,0.5374252829668297,0.4049497236499622,-0.24053142433857272
-278342.43682102964,0.6823066953367057,0.18493110742952623,3.0,7.0,0.0,278345.2248870917,4.751719548088108,1.839480796948888,-0.8918301706737093,0.22042672332210964,0.5323794034465928,0.40083623304128607,-0.23996001693534294
-278342.8866032885,0.8796320950079565,0.18493110742952623,3.0,7.0,0.0,278347.24007957784,4.740974852349212,1.8505029380123896,-0.8965620718058414,0.23213476222791904,0.5412393883751676,0.40047367112724425,-0.23890394209757765
-278336.7907205359,1.0,0.18493110742952623,2.0,3.0,0.0,278343.3397342805,4.740359641645707,1.8508250677105922,-0.8982733228384933,0.2279319145412453,0.5363597727199654,0.40214765761200194,-0.23989220580516588
-278337.5001710366,0.9781728332851987,0.18493110742952623,4.0,15.0,0.0,278338.4003711888,4.742587810422142,1.8361288192345462,-0.8845583416059115,0.22491479818163845,0.5361613737818163,0.4028129332795045,-0.23821909300105773
-278337.21797632624,0.7949243702932519,0.18493110742952623,3.0,7.0,0.0,278343.41404985246,4.745772345266649,1.8422964276697984,-0.8920431230620989,0.2300702808885119,0.5351836050483098,0.4016417127328784,-0.23965943472658005
-278337.99517140613,0.9921792372676913,0.18493110742952623,4.0,15.0,0.0,278338.7887266073,4.735460949837667,1.8313317669641034,-0.8845388698441318,0.2237261442192671,0.533964704024996,0.3989995303009342,-0.23544753762617354
-278337.938132525,0.9519592584259905,0.18493110742952623,4.0,31.0,0.0,278339.2734099317,4.747834140462343,1.8527929969197408,-0.9046571684494009,0.22275230674933932,0.5352997433785908,0.4040622849605101,-0.2398714638749416
-278338.72909466416,0.9399846883342905,0.18493110742952623,4.0,31.0,0.0,278341.9141486055,4.736193515714178,1.8326679756823092,-0.8862907626332331,0.2230341535825824,0.5362754899636348,0.40108177691555147,-0.23652501989854452
-278337.3375496396,0.891793348137925,0.18493110742952623,2.0,3.0,0.0,278340.97012615984,4.737431258690212,1.832916210845423,-0.8847825349736007,0.22452771742007976,0.5340602391419613,0.40030786729342993,-0.23883509944135067
-278340.211670656,0.6009259691294672,0.18493110742952623,3.0,7.0,0.0,278343.4778251395,4.7377315918553435,1.825906752625123,-0.8824715384321139,0.2243417446575632,0.5343790535256411,0.40468551848755724,-0.2412479374737318
-278341.75276662526,0.9149270232506717,0.18493110742952623,3.0,15.0,0.0,278344.87948102504,4.742046591673024,1.8505629676494155,-0.8981814374635017,0.23004489988114335,0.5334113560618559,0.39508856975561424,-0.23370072332751096
-278339.69722346496,0.9499399566099233,0.18493110742952623,3.0,7.0,0.0,278343.71763544815,4.737655907178423,1.8422421003089309,-0.8988257751671958,0.22501661759332175,0.5365290338123712,0.40718712549128583,-0.24540794153355588
-278341.2512229878,0.9809681644254428,0.18493110742952623,4.0,23.0,0.0,278343.4182989803,4.74058668969515,1.8342963021103122,-0.8803227484741657,0.2295885628824678,0.537984444602471,0.39391729613449433,-0.2311754730211777
-278337.231563217,0.9822258555103911,0.18493110742952623,3.0,7.0,0.0,278343.02157171007,4.74095513381743,1.831440313766579,-0.886776730438381,0.22912571565092782,0.5362551140510465,0.39889374325857696,-0.23808853619675005
-278340.5657443768,0.8876313237839324,0.18493110742952623,4.0,15.0,0.0,278343.7572142986,4.74983522618786,1.834498202032289,-0.8779568883975762,0.22357325313214146,0.5377577724852445,0.39902530355748433,-0.23511427131753515
-278343.2760486821,0.9407741267603777,0.18493110742952623,3.0,7.0,0.0,278345.72016142943,4.750796760227152,1.8226427529925573,-0.8790883140155381,0.22527659277096188,0.5361513316588796,0.40059539115397835,-0.23879403671555247
-278338.01231531077,0.943544653384966,0.18493110742952623,3.0,7.0,0.0,278345.31967537093,4.741346970898641,1.8336307283132156,-0.8838227480398154,0.2251836368618686,0.537546298996947,0.40064669988915985,-0.23587392892654918
-278337.45666223334,0.9995031275474284,0.18493110742952623,4.0,23.0,0.0,278338.99225590006,4.742651497525078,1.855769457657149,-0.906282398613972,0.2254698907241089,0.5355076877154988,0.40426660752790805,-0.2402537680533587
-278337.0153665258,0.9511968931547526,0.18493110742952623,4.0,15.0,0.0,278339.59486884257,4.747944410406369,1.8550642854673232,-0.9011207524484696,0.22468057662141092,0.5346773464035479,0.4027825528757408,-0.23981664403698874
-278338.4587919363,0.7882394908366026,0.18493110742952623,3.0,7.0,0.0,278343.2673661152,4.750164649787009,1.8534959839388252,-0.9027777569731225,0.22391646661620043,0.5339294147024339,0.40447614914801666,-0.24336457255799643
-278337.5665543085,0.9737842002969921,0.18493110742952623,3.0,15.0,0.0,278341.03531352663,4.738317705747589,1.8512791613344564,-0.9021594607189046,0.2266593083631471,0.5369616685743908,0.40304090516341184,-0.24160486983405086
-278337.30427547346,1.0,0.18493110742952623,4.0,15.0,0.0,278338.00284298504,4.739012167627112,1.846847623339612,-0.9018854662440301,0.22609063940540314,0.5327423321700496,0.403733871629515,-0.24138984604778568
-278337.1750299165,0.9742589424083465,0.18493110742952623,4.0,23.0,0.0,278338.5259673575,4.740390130322145,1.8435951890009845,-0.8934834155701127,0.22933890611173244,0.5375146724886657,0.403317412824187,-0.24112146544017396
-278341.3922422835,0.9623906563733456,0.18493110742952623,4.0,23.0,0.0,278344.9067878889,4.735033812071134,1.815350706433578,-0.8737233102974934,0.2241467480970518,0.534693415811756,0.3937457726510068,-0.23165681143814984
-278341.60671934433,0.9279491770387976,0.18493110742952623,3.0,7.0,0.0,278343.06551472616,4.737965479432982,1.8197237391864618,-0.8676261310357565,0.22959806049091375,0.5359211129271371,0.3984551639061634,-0.23691646673286418
-278339.12560188305,0.9405987292578087,0.18493110742952623,3.0,7.0,0.0,278344.31631705153,4.7415345135575135,1.8210903980760713,-0.8743823057695367,0.22567688600438937,0.5356229353137841,0.39768583313189454,-0.23584064349362116
-278343.79278897366,0.8413877183178611,0.18493110742952623,3.0,7.0,0.0,278344.96384293947,4.74557973486449,1.8226865985046237,-0.868457339912275,0.22108597376361108,0.5355894184322642,0.3987307945934808,-0.23264966916663804
-278341.8617249535,0.9741126750046812,0.18493110742952623,3.0,7.0,0.0,278346.1697416519,4.731537171755641,1.8232537950163759,-0.8837195975045511,0.23135485312596094,0.5370148636064688,0.39563823452133945,-0.23706471750024044
-278341.2119334946,0.9607994596138144,0.18493110742952623,3.0,7.0,0.0,278345.71438188193,4.733269134172954,1.828707103400651,-0.8780245020227799,0.23183900415679803,0.5372104495863719,0.40292346565227855,-0.23801318162027052
-278340.3799977602,1.0,0.18493110742952623,3.0,7.0,0.0,278343.6126021036,4.734427832720409,1.8265883070279147,-0.8834406080597441,0.22364627001906942,0.5331887026155792,0.40279016729653094,-0.2414261811114226
-278341.1601544306,0.7195831624678503,0.18493110742952623,3.0,7.0,0.0,278349.3952906131,4.737360551014169,1.8372532166200077,-0.883111800432434,0.2349107339911617,0.5363048170377797,0.4003732750367686,-0.23748497324240078
-278340.392009591,0.9977926223184903,0.18493110742952623,3.0,7.0,0.0,278343.184691335,4.733610419934535,1.8381709201047893,-0.8987447731327358,0.22170981555379216,0.5328558213065954,0.40041408141530493,-0.23910973923946557
-278340.313252376,0.9345975005267672,0.18493110742952623,3.0,7.0,0.0,278343.07745165663,4.735327001549213,1.8368525268599434,-0.8971682638247452,0.22142546119674267,0.5335638389230951,0.402802202599966,-0.23906042119604912
-278341.6349663096,0.8535235109590894,0.18493110742952623,4.0,15.0,0.0,278343.5176948765,4.743869531198482,1.8438258026054815,-0.8932183477027329,0.21960859216566794,0.5345773159996197,0.4015367278354509,-0.24250305941753816
-278342.81014931796,0.8383912518613884,0.18493110742952623,3.0,11.0,0.0,278345.55905149045,4.746629652537275,1.8549573933616978,-0.9038757500065722,0.22995353886416597,0.5367132559044467,0.39976480961950456,-0.24424870653287672
-278339.6138095423,1.0,0.18493110742952623,2.0,7.0,0.0,278343.9545243439,4.743549589466091,1.8520943878311862,-0.9083073771325119,0.22714102134985992,0.5336448423494428,0.4033321078994002,-0.23895401130278363
-278339.30333965644,0.9804571583301765,0.18493110742952623,4.0,23.0,0.0,278341.9076117699,4.740177112276593,1.8257862190249334,-0.8832353002472612,0.2264087939553307,0.5348223343655172,0.4001384932043505,-0.23511748550062264
-278337.8709469676,0.855936624696118,0.18493110742952623,2.0,7.0,0.0,278341.7510975174,4.738217062596979,1.8278156494793247,-0.883632020967151,0.22524923183034076,0.5337586514999696,0.39756870817310364,-0.23724644033831938
-278337.7461249825,0.9769460303422223,0.18493110742952623,3.0,7.0,0.0,278338.8059013904,4.738468491790013,1.8290216475263348,-0.8860384255080099,0.22726235104676626,0.5370881012345623,0.39859617701448236,-0.23621816220153444
-278339.10731948895,0.9768490034232992,0.18493110742952623,4.0,15.0,0.0,278339.8721869065,4.742753083804191,1.8320162804730675,-0.8805407061739692,0.2246915507189417,0.5340223322351831,0.4032556330348069,-0.23787697250415324
-278337.0390778395,1.0,0.18493110742952623,3.0,7.0,0.0,278339.2531076233,4.742093387415687,1.8336258858489347,-0.8821254715304903,0.22599541399994869,0.5361991456314403,0.4001078960534297,-0.23758229665444727
-278340.7408213709,0.5413162434403741,0.18493110742952623,3.0,7.0,0.0,278344.14927421126,4.743301449794229,1.830844635750196,-0.8820412122344725,0.22342683022664556,0.535269355519893,0.4019579489354565,-0.23459527827135152
-278341.63321830914,0.9015024707507319,0.18493110742952623,3.0,7.0,0.0,278346.5959775113,4.740865047356021,1.8333474029641412,-0.8837422409004559,0.23034134436191334,0.5353487307775856,0.3996953345347709,-0.23271179440479603
-278339.63433403074,0.9259337533818169,0.18493110742952623,4.0,23.0,0.0,278346.19705109095,4.741905844075847,1.8513456781843398,-0.9000993718497332,0.2259672107687113,0.5396143755244309,0.4059593001163761,-0.24238406238468616
-278339.6903251636,0.9719168737242786,0.18493110742952623,4.0,15.0,0.0,278341.7583500972,4.74572808202842,1.8532177050719707,-0.9031105965934684,0.2246116823619491,0.5400896032453391,0.4023329117209089,-0.24207541167079988
-278341.7765366519,0.8526686269199596,0.18493110742952623,2.0,7.0,0.0,278344.5729110652,4.7455955721052945,1.8551973478358295,-0.9043697666041443,0.22514047320304004,0.5401971645179495,0.401161330270398,-0.23659523770129018
-278343.3311094143,0.8246405692507258,0.18493110742952623,2.0,7.0,0.0,278345.5579204108,4.746303759877859,1.8565308305484904,-0.9042821956176442,0.22539912687391236,0.5384095016879833,0.40259818062784053,-0.23522314328664817
-278338.7954598809,0.9660837322529019,0.18493110742952623,2.0,7.0,0.0,278345.00340617314,4.74437565149961,1.8549941375808168,-0.9036059280270917,0.2249682501192274,0.5381059504867756,0.3989148351480541,-0.23760769293163972
-278337.35202244984,0.9647591556860237,0.18493110742952623,3.0,15.0,0.0,278340.8440282416,4.741235368964421,1.8424062962644625,-0.8937043184939554,0.22750740737351857,0.5328789346625967,0.40447253602048844,-0.24137950289499582
-278338.14939599094,0.9474600345935897,0.18493110742952623,3.0,15.0,0.0,278340.63382064714,4.743764850868809,1.848174013230141,-0.8977572982045263,0.2266528920482551,0.536154342989796,0.4072846761928882,-0.24479774546497352
-278337.7820001765,0.9947293836121597,0.18493110742952623,4.0,15.0,0.0,278339.3092887767,4.742707767654977,1.8327955855071425,-0.888151408163229,0.2272825995922644,0.5355246519435655,0.40381383390866105,-0.24080421458268958
-278337.0912905451,0.8896393610616299,0.18493110742952623,2.0,3.0,0.0,278339.42573629005,4.742549766106436,1.835573764535222,-0.8888628537053436,0.2267884379058221,0.5356193924740632,0.4015895108673049,-0.24100883526871555
-278337.76461309136,0.9541682478956292,0.18493110742952623,3.0,7.0,0.0,278338.8792544037,4.742426307944372,1.8346901825585928,-0.8828133341354196,0.22670889868673277,0.5360834243904667,0.4023239371678931,-0.23710801355267097
-278338.54945228907,0.9595618679923281,0.18493110742952623,3.0,15.0,0.0,278340.5391007941,4.742752396019595,1.8395625936266182,-0.8866485267782412,0.22623898206661805,0.5329378004547635,0.4030999360659865,-0.24112825231796942
