lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278430.8250345174,0.7708949235018606,0.18138480971568668,3.0,7.0,0.0,278433.12474299624,4.734038835555692,1.834709779034643,-0.8805467154122893,0.2246471643497733,0.5358434033863714,0.4055994272602076,-0.24288853613511152
-278429.71332920116,0.7975403278087249,0.18138480971568668,3.0,7.0,0.0,278433.8453459817,4.733813835451144,1.8338830706138776,-0.8839018321964589,0.22907038068403754,0.538278850356789,0.40450763395854394,-0.23889345653832297
-278428.59540714655,0.7917323228795153,0.18138480971568668,3.0,15.0,0.0,278433.1801235605,4.739665028838796,1.833994766759587,-0.8775533477485215,0.22690848303181452,0.5370325657570478,0.40128412977655437,-0.2377001935552613
-278428.0352223239,0.8976526482767994,0.18138480971568668,3.0,7.0,0.0,278430.67893857916,4.73500938947156,1.8354377861768112,-0.8822656336305229,0.22801226521459364,0.5340275747715727,0.401091402649677,-0.23727699351908182
-278432.0763013751,0.26562751622332875,0.18138480971568668,2.0,3.0,0.0,278434.7052291386,4.7361728476453875,1.835647433340764,-0.8802181787767708,0.2265780884739741,0.5382706794060549,0.39865717690638247,-0.23953478306561593
-278427.92457224947,0.6831343659055878,0.18138480971568668,2.0,3.0,0.0,278434.33406834153,4.739701120790805,1.8360783840875423,-0.8824396775571877,0.2269036599147837,0.5357034233669297,0.39979718751417986,-0.23684690347974446
-278427.8887781639,0.8277390678816319,0.18138480971568668,3.0,7.0,0.0,278430.0529587894,4.739435674765106,1.8403750026964707,-0.8822800243905597,0.2270412088145322,0.5365691687044322,0.402100366795056,-0.23644761379755985
-278428.4364017716,0.8574924684894595,0.18138480971568668,4.0,15.0,0.0,278430.24185636186,4.733355525833752,1.8371298764920334,-0.8850526821870902,0.22496612371295407,0.5362677494171795,0.40272110529667016,-0.2365855299133303
-278428.7056443835,0.9799869467931771,0.18138480971568668,4.0,15.0,0.0,278430.23229695705,4.738788793685985,1.8352772381596347,-0.8805639012071892,0.22520976451116828,0.5366157739799132,0.4027551699282031,-0.23596263152363753
-278427.83509366907,0.9871489171539406,0.18138480971568668,3.0,15.0,0.0,278429.9532733288,4.739418192526402,1.844293401873027,-0.8855704269670052,0.22493557019330154,0.535221100071721,0.39972551794148814,-0.23655951933563277
-278427.8158814151,0.9323861217509453,0.18138480971568668,3.0,15.0,0.0,278431.23301265686,4.744252992132247,1.852252081501374,-0.8973824283249916,0.22300092368950594,0.5371438744450245,0.40321887862664285,-0.24074374546946178
-278430.05049480725,0.9547524995095334,0.18138480971568668,3.0,7.0,0.0,278431.46941444505,4.734146775233478,1.854518789949529,-0.8979785245379376,0.23240012971517082,0.5352111654357018,0.4052945194232302,-0.24209262660621164
-278432.52091087156,0.7511443597845252,0.18138480971568668,2.0,3.0,0.0,278433.26676386746,4.733044038159005,1.8534481410255979,-0.8973985890897144,0.233527596877554,0.5349716999993375,0.40463273119037474,-0.24411786635406274
-278429.25405690155,1.0,0.18138480971568668,3.0,7.0,0.0,278433.9528087049,4.737576399074765,1.8559497710577462,-0.8984540170076143,0.22998794288185506,0.5336747644251445,0.4068776330895219,-0.24150549484194203
-278428.6966789599,0.9543316784174332,0.18138480971568668,3.0,7.0,0.0,278434.36690604076,4.732521965644237,1.8475205835728117,-0.897074242882329,0.22372674852963703,0.5356273705245433,0.4064783199454078,-0.24212169315450033
-278427.94186474924,0.851637451708038,0.18138480971568668,3.0,7.0,0.0,278432.1790734398,4.736850206222009,1.8491487545023275,-0.8917391760544672,0.22982481956138429,0.5366305966220578,0.4030003704168587,-0.23884426063726671
-278428.20935522456,0.9429350699764217,0.18138480971568668,3.0,7.0,0.0,278429.73433184635,4.740836413629449,1.8409858422134011,-0.889713734743982,0.22238254729047854,0.5374532083152139,0.4028023429054131,-0.23939372210518056
-278430.8058254445,0.936054162623486,0.18138480971568668,3.0,7.0,0.0,278432.9683609831,4.727542706945268,1.842283541737078,-0.8924706857880437,0.23144419870189198,0.5364174166692199,0.40475326404933276,-0.2404510037364222
-278428.22528116166,0.9447617117584394,0.18138480971568668,3.0,7.0,0.0,278432.2408445,4.736179026826427,1.8470066144681367,-0.8908380422425206,0.22826342370089608,0.5345557490547634,0.4035249898392675,-0.2417899713384586
-278429.1271961979,0.8910460365594841,0.18138480971568668,4.0,23.0,0.0,278431.2303147796,4.7402313490708545,1.8526147387698804,-0.9035589510052718,0.2240766738613864,0.5355092251287228,0.4029653081222231,-0.24291341223738264
-278429.25900782656,0.9180661847657021,0.18138480971568668,2.0,7.0,0.0,278432.11825198546,4.740345772152575,1.8533962411096676,-0.9028349754497349,0.22623257746288955,0.5363872341108182,0.4042745365469131,-0.24450712601535532
-278427.50949637714,0.9739689327530409,0.18138480971568668,3.0,15.0,0.0,278429.8400485383,4.738129240818227,1.8530492193987613,-0.8973060316072367,0.22641009561523215,0.5358011596383929,0.4066407300397137,-0.24336606936397484
-278429.2893857299,0.9065339901732057,0.18138480971568668,3.0,15.0,0.0,278430.2869469285,4.7367666481769986,1.848251621357965,-0.900649589563484,0.22350253747905127,0.5352463990039048,0.4004587431541626,-0.2395504243227341
-278429.6376603733,0.7891208207492982,0.18138480971568668,3.0,15.0,0.0,278431.97480801836,4.741879815733269,1.8571906000332403,-0.8939859926404621,0.22841825787249856,0.5365658700138964,0.40534680253742017,-0.2429771258478315
-278428.783662309,1.0,0.18138480971568668,4.0,23.0,0.0,278430.83952788427,4.733289687408903,1.8373768329607623,-0.8809402556268495,0.2294607927170463,0.5360002709588851,0.4004802859438939,-0.23813046031281532
-278427.7579382281,0.8805331117414406,0.18138480971568668,4.0,23.0,0.0,278432.67706612905,4.740612594994653,1.8599296921128448,-0.9014800216415756,0.2253563716590413,0.5353729557664951,0.4068936126000559,-0.24185142137350626
-278428.2692304461,0.929289405299059,0.18138480971568668,3.0,7.0,0.0,278430.3804920479,4.74097259333949,1.8583636325124733,-0.9005817842625744,0.2226678762923824,0.5348576611461394,0.406949222624042,-0.24274048606159632
-278427.8475263057,0.9613106367759834,0.18138480971568668,3.0,15.0,0.0,278430.3606088298,4.738973568333941,1.8483866998960174,-0.8956556209228782,0.22928578016080772,0.534534361602713,0.4034981228583682,-0.24078770687648451
-278430.1650441206,0.8648534142851463,0.18138480971568668,4.0,23.0,0.0,278434.3920500605,4.7271503696624615,1.8402233812325732,-0.8855959250885659,0.2248580054409362,0.5325053914118962,0.4020304930310457,-0.23843417967318192
-278430.51995481487,0.9056327710363204,0.18138480971568668,3.0,7.0,0.0,278431.86338662467,4.7265578527043,1.840079237988374,-0.8887619908067474,0.22590004950723042,0.5351115306036603,0.4042006741216301,-0.2378020748170031
-278428.0059712753,1.0,0.18138480971568668,3.0,7.0,0.0,278431.8065074676,4.740900736787835,1.8440902257415777,-0.8896937717246658,0.22817882544215962,0.5358364656207808,0.4025656711778485,-0.23708987546990107
-278429.0105108757,0.9862066624248349,0.18138480971568668,4.0,15.0,0.0,278430.868368968,4.74761967709915,1.8550861706550994,-0.8926325203763104,0.2275025404258999,0.5370152543314252,0.4024525302730845,-0.23860886041434168
-278429.36820505734,0.9686692386253254,0.18138480971568668,3.0,7.0,0.0,278431.3965785373,4.749350695977432,1.8539732055417972,-0.8969249429285244,0.22288882379016778,0.535673453390473,0.4017909095938187,-0.23775838407165195
-278430.6794753274,0.8851803408024829,0.18138480971568668,3.0,7.0,0.0,278432.0093799046,4.752700175050776,1.85456183135439,-0.8955148578019158,0.22259550098106617,0.5365257165722633,0.4045150258564568,-0.23883196320479042
-278428.1809070489,0.9937236118202302,0.18138480971568668,3.0,7.0,0.0,278432.4423731215,4.738373770471338,1.8598591400431097,-0.9025166792438557,0.22787713038024848,0.5364218581417733,0.4042512531727551,-0.2405552847163633
-278430.8757725498,0.8942890014195493,0.18138480971568668,3.0,7.0,0.0,278432.77056080836,4.733898893210556,1.855571010274634,-0.9056510100035837,0.23029939738687474,0.5345831419711087,0.40189316864337954,-0.24026332214629698
-278430.83100029244,0.758472209871646,0.18138480971568668,4.0,15.0,0.0,278433.5634526244,4.74719084730413,1.8413082318738423,-0.8896832533894973,0.22455598223876627,0.537048261242811,0.40376497169153314,-0.2425972535787476
-278431.04533393396,0.9891776700379733,0.18138480971568668,4.0,15.0,0.0,278433.7065355845,4.725791556255573,1.8378570998065615,-0.888290222951485,0.2285309317699286,0.5346757272955356,0.3995998529572865,-0.23580336937212037
-278428.92398420675,0.7944244406522517,0.18138480971568668,3.0,7.0,0.0,278432.7320533663,4.730273351093676,1.838952362208868,-0.884027173426297,0.22718558353674823,0.5340688856895495,0.399900164027627,-0.23782566917202405
-278431.63379612187,0.9442621864006048,0.18138480971568668,3.0,7.0,0.0,278433.6520868546,4.73221889236167,1.8278446053622845,-0.8769458833520983,0.22945129091109648,0.5372022577999485,0.4066128056787667,-0.2409605370396219
-278431.65584623115,0.9719943081375607,0.18138480971568668,4.0,31.0,0.0,278435.4028589954,4.749127206389939,1.8618116099108701,-0.9016350092904437,0.224406565058595,0.5361080723645834,0.4113126135440568,-0.24656450096062787
-278434.1056030485,0.6368697240352688,0.18138480971568668,4.0,23.0,0.0,278440.39740522555,4.726278900191313,1.8284070552206004,-0.8746761428914812,0.21978333825339894,0.535783851532296,0.4003067124696253,-0.23513586151475624
-278431.67369328474,0.9312504740684021,0.18138480971568668,3.0,15.0,0.0,278437.24060698,4.745217433870162,1.848018211225209,-0.8954497830528095,0.23158225466275606,0.5392596970861882,0.40449394150556434,-0.23902186251826257
-278427.9664075329,0.9312300060608859,0.18138480971568668,3.0,11.0,0.0,278433.84519859374,4.738655173698476,1.854368941147416,-0.8983541643271807,0.2263918643082699,0.5372722821268838,0.4043227076074706,-0.24255956260121417
-278428.9721740829,0.9120484642441836,0.18138480971568668,3.0,7.0,0.0,278431.0658771587,4.736056822973809,1.8492731210757016,-0.893303925829387,0.22555969067678908,0.5380912131023025,0.40238416129309823,-0.2410653256307177
-278427.9550418617,0.8317055274552985,0.18138480971568668,2.0,7.0,0.0,278431.27677427797,4.736977439298723,1.8493233623086882,-0.893473396396267,0.22473758433210836,0.5366362125888623,0.4053943399310554,-0.2389391089475389
-278427.45310711913,0.9930782019946258,0.18138480971568668,3.0,7.0,0.0,278428.97178011935,4.739334660595259,1.8474647763414747,-0.8954994428590283,0.226757805324142,0.5374639947084392,0.40245706770849493,-0.24058242509304156
-278428.88502133935,0.8929612108221868,0.18138480971568668,3.0,7.0,0.0,278430.5641075617,4.744304989950133,1.8481764530075464,-0.8940216146410018,0.22692827168692456,0.538827790896004,0.4070961162756164,-0.24159093187948402
-278428.0975786883,0.9818155052543017,0.18138480971568668,3.0,7.0,0.0,278429.90044511465,4.741869491820868,1.8539494526641556,-0.8982678049638484,0.22613118601826807,0.5341934283908777,0.4021735374589792,-0.2380032401644954
-278427.75543989247,0.9162876907329377,0.18138480971568668,3.0,15.0,0.0,278433.1882832279,4.735755793111802,1.8421412709792544,-0.8866704174756719,0.22422051322688125,0.5364978361124352,0.40184865771955003,-0.23664606743037028
-278427.65524457005,0.8272671560357114,0.18138480971568668,3.0,7.0,0.0,278430.95266086695,4.739189446235439,1.8380657099477598,-0.8855179658242878,0.22667393835456487,0.5359255166845528,0.40077488093301067,-0.23633489609935582
-278428.9179038122,0.8985727085529597,0.18138480971568668,3.0,15.0,0.0,278431.0507035027,4.740331434108788,1.8474654650849365,-0.8868903292363292,0.2220721897745728,0.536284960451627,0.4052858986437647,-0.24027492886283405
-278428.68523064576,0.9481216299478482,0.18138480971568668,3.0,15.0,0.0,278432.79915372183,4.737122394289732,1.8544829586803848,-0.8986089285624214,0.23060922531992395,0.5345862794996368,0.40513118821704686,-0.24090382803714458
-278427.90244721825,0.8874820678557819,0.18138480971568668,3.0,7.0,0.0,278430.09977719875,4.742914139077974,1.8548999003628677,-0.9010123925526002,0.22201730282161197,0.5360348719044902,0.40443198365878597,-0.24123193610418092
-278427.7669761553,0.875895472984534,0.18138480971568668,3.0,7.0,0.0,278429.19235892285,4.739961410932966,1.8511704679370184,-0.8947419012879035,0.2286754864881246,0.5374035957985228,0.40343515454820134,-0.2412827450841802
-278428.089846002,0.9858299684667252,0.18138480971568668,3.0,15.0,0.0,278430.76208586025,4.736642503184504,1.8369505089805187,-0.8867661263894685,0.2253373457513706,0.5345674574653205,0.40481703207682807,-0.24103296197397794
-278436.56118101405,0.712084098508319,0.18138480971568668,3.0,7.0,0.0,278439.449526706,4.748598423950157,1.8316724453371296,-0.8714605791559252,0.22648556099718084,0.5355052725067729,0.3938617554165827,-0.22941199892971234
-278433.62834405364,0.9431433910171239,0.18138480971568668,3.0,7.0,0.0,278439.8322032817,4.7390675079877465,1.8375522770285893,-0.869380993642078,0.22387086854906488,0.5377218621670647,0.3988222696531503,-0.23290320407700021
-278433.9530740806,0.878020622433502,0.18138480971568668,2.0,7.0,0.0,278438.9831054012,4.7454000238429455,1.8281674040451847,-0.872151367490953,0.22761272974640726,0.5358452888356995,0.39691584397682067,-0.23115631254713084
-278429.4935641638,0.9860603544051098,0.18138480971568668,3.0,7.0,0.0,278435.8639385614,4.735064887401756,1.8389181672801242,-0.8827621699252353,0.22208551109157154,0.5367150035896623,0.4009371941260434,-0.2385474752681523
-278429.50863781484,0.9285193383256103,0.18138480971568668,4.0,23.0,0.0,278434.05357759714,4.734281991148588,1.8395470343739846,-0.8960863200182742,0.22676729546348554,0.5365703444647997,0.4044540326880449,-0.2402638585154631
-278430.8968913177,0.9949016663940631,0.18138480971568668,4.0,23.0,0.0,278432.61691498506,4.737997496579206,1.8261196327590874,-0.8731821832314755,0.22327155478047186,0.5369192236007267,0.3969531687137855,-0.23507104242540944
-278430.7871801262,0.9999775998387681,0.18138480971568668,4.0,31.0,0.0,278432.79186736647,4.7413031421938285,1.867559842357218,-0.9178870237394875,0.22457899199023115,0.5348801211573987,0.4083783511672133,-0.2451476892455926
-278431.3989567533,0.9512736781407547,0.18138480971568668,3.0,7.0,0.0,278432.4788435416,4.742316979565425,1.875718712816357,-0.915332923178612,0.22578476048862722,0.5364664967332555,0.40958008455295036,-0.24433658621480234
-278430.75310951506,0.9262076261025787,0.18138480971568668,3.0,15.0,0.0,278438.9848620728,4.730385780760865,1.855248838614027,-0.9047870864816564,0.22915396890145587,0.5329257998725283,0.4060480360290696,-0.24255463130158017
-278429.37804704235,0.9024258216978218,0.18138480971568668,4.0,23.0,0.0,278436.65149292594,4.737664539333728,1.8372708114649532,-0.8784630714175066,0.22476318138679804,0.5358677462708163,0.40510838113334835,-0.23776105315991047
-278432.02623224,0.9812423842259188,0.18138480971568668,3.0,7.0,0.0,278433.6472262061,4.735246961686082,1.8238861913650402,-0.8779035596566356,0.22408198238119073,0.5344229164183831,0.4030874408700881,-0.2408967402030033
-278429.6435143203,0.9905666546115199,0.18138480971568668,3.0,7.0,0.0,278434.862393193,4.730627884676399,1.8402383893867007,-0.8835647196778504,0.2283840018668679,0.5334066775485411,0.39890879952254676,-0.23628565749206326
-278429.37578309234,0.9499974853951884,0.18138480971568668,3.0,7.0,0.0,278431.3696102595,4.732117937687795,1.8381078939354114,-0.8863692484958633,0.2263513008939071,0.5386344917379058,0.4029219377340149,-0.23797001079722746
-278430.0145568595,0.9935303191555104,0.18138480971568668,3.0,7.0,0.0,278431.45293213305,4.731730396722847,1.839780199877049,-0.8871748921879133,0.22203542571727508,0.532000837248584,0.40113300695400056,-0.2380077745184151
-278429.4677074977,0.9553701753590211,0.18138480971568668,3.0,7.0,0.0,278433.6640611647,4.740799103458706,1.8349339528935336,-0.8873080842478246,0.22526361646702767,0.5368597601120798,0.40556181745677844,-0.24134478965970338
-278430.4496478771,0.9078938859229347,0.18138480971568668,3.0,7.0,0.0,278434.16040385637,4.727946311239195,1.846383816224746,-0.8941565208867244,0.22899614740492966,0.5333032071291681,0.401815894140296,-0.23776033967512075
-278431.3804383255,0.8388546617709142,0.18138480971568668,3.0,7.0,0.0,278435.03655300086,4.7271374579195085,1.8374862207037885,-0.8924919842499524,0.22906936832653843,0.5326149481283623,0.40525492289318316,-0.24278633011617895
-278429.99862714164,0.962064765407112,0.18138480971568668,3.0,15.0,0.0,278433.97472806304,4.746300025062643,1.8395205579115537,-0.8865229408666945,0.22454496765912663,0.5376079026316193,0.39788662622287313,-0.23601349739423644
-278427.8944658298,0.9876484469667041,0.18138480971568668,3.0,15.0,0.0,278433.12467536074,4.743776121669327,1.85437598140265,-0.8959358195531727,0.2254548406088677,0.5365612657775816,0.40150758838180634,-0.23735428018522617
-278428.4590690382,0.8032792911803682,0.18138480971568668,3.0,15.0,0.0,278434.0577884744,4.743073841130996,1.8535244083702822,-0.893519768599675,0.22878159863552014,0.5376096129969753,0.4024702001962361,-0.24016308708764852
