lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278217.2870340082,0.988469934461747,0.171439382524653,3.0,7.0,0.0,278218.9764513089,4.7131214048882635,1.8219857652224942,-0.8731953821322739,0.22967675971516385,0.5305246879961055,0.4015739771492588,-0.2391721184926638
-278217.199797928,0.8453622031641734,0.171439382524653,4.0,15.0,0.0,278221.9003252072,4.730967265884693,1.8272891386916221,-0.8679428744091352,0.22587894194750655,0.5353032076760061,0.3971377620266489,-0.2318824224716659
-278217.2376934898,0.765808233388552,0.171439382524653,4.0,15.0,0.0,278222.5397137887,4.712914068517858,1.8123468332181836,-0.8671312842563214,0.22747125585597408,0.5339134571811256,0.4004070949760066,-0.23836188238378156
-278214.4221040291,0.9600618234556713,0.171439382524653,4.0,15.0,0.0,278220.71937137493,4.721609857286183,1.827190161883043,-0.8797623479585802,0.22783785485453273,0.5318076410838329,0.3970569746972325,-0.23633777566634467
-278215.090384665,0.9859265182116796,0.171439382524653,3.0,7.0,0.0,278215.7614290403,4.719738159270405,1.8242487285836078,-0.8732921395920911,0.22653543212206642,0.5362628063824685,0.40103251581699967,-0.23833150401810846
-278215.30713370687,0.9306227219819413,0.171439382524653,3.0,15.0,0.0,278218.17376460653,4.71594744097153,1.828891360896771,-0.8805281318338523,0.22777833930769886,0.5311615421291077,0.402634499694548,-0.23877150126784077
-278213.2902686044,0.9921773100571591,0.171439382524653,3.0,7.0,0.0,278216.8531592938,4.7259080672452765,1.8347465589188545,-0.8879073538315403,0.2273220908831493,0.5330183938242661,0.40098418052911844,-0.2396790226121562
-278217.6628979732,0.6927976138577406,0.171439382524653,2.0,7.0,0.0,278218.76308235124,4.7247386976572345,1.8443010554268864,-0.8814645208575752,0.22668890287963395,0.5365969140145045,0.40123363674991663,-0.23642592299862975
-278215.04459554976,0.9669859045068877,0.171439382524653,3.0,7.0,0.0,278219.58689092955,4.725300563291278,1.8385594552011375,-0.8820887175469799,0.22968883795999429,0.5330127804048606,0.39934394065382567,-0.23846212146554074
-278215.9847961305,0.949933551873317,0.171439382524653,3.0,15.0,0.0,278216.93889911077,4.726805491392563,1.8272122563014541,-0.8825986742619065,0.2216764943611817,0.5359122006526377,0.3984722006321194,-0.23883890414027625
-278216.01838604355,0.9554830269135682,0.171439382524653,3.0,15.0,0.0,278220.55169824616,4.723231810841969,1.845769871350659,-0.8872617268929416,0.22741338347980442,0.5316239380846542,0.4002667847327148,-0.23722351276967502
-278214.2475118317,0.988710569500508,0.171439382524653,4.0,15.0,0.0,278217.22067247395,4.7195285627845776,1.8313998371654021,-0.8824007064110618,0.22813739587405568,0.5347103156296171,0.39807898074269443,-0.23745645640313007
-278214.8070408139,0.997137028725999,0.171439382524653,4.0,15.0,0.0,278217.2988707023,4.735362565701747,1.8464207814532316,-0.8938223283625067,0.22386700324280012,0.5345995776752615,0.40396044409182563,-0.24176397512278563
-278214.2376150133,0.9477071303608493,0.171439382524653,4.0,15.0,0.0,278217.0633660723,4.725570391908865,1.839476306769064,-0.8914302993318709,0.22238484738848827,0.5345084325512581,0.4029360566536083,-0.24122503113910546
-278216.4483748276,0.5805642072440372,0.171439382524653,3.0,15.0,0.0,278219.8354425085,4.7224050828495105,1.834687312136169,-0.8866979285441398,0.22606309093624047,0.5322725428966851,0.39921472519255946,-0.24158981276621627
-278213.3660509638,0.9782746631915675,0.171439382524653,3.0,7.0,0.0,278218.07674155984,4.72362851500578,1.837269865076561,-0.888043149445103,0.22711634799966615,0.5349188539280528,0.4028371967436791,-0.24122655071930976
-278214.8970748732,0.9115347412259023,0.171439382524653,4.0,15.0,0.0,278217.30987689324,4.7292536271921275,1.830477748125056,-0.8791952767137361,0.22401369236786897,0.5357327769699587,0.39571609976387917,-0.2353086323310519
-278214.25927621196,0.8675323145096563,0.171439382524653,3.0,7.0,0.0,278219.05328989157,4.726353947757401,1.8335529869856064,-0.8804789374395322,0.2224439076264702,0.5326986153457988,0.40046605664328006,-0.23632114416555453
-278216.3924323256,0.9208562075553106,0.171439382524653,3.0,7.0,0.0,278217.31911099964,4.7305184503119815,1.8236733095643392,-0.8789854182047657,0.22922541452430473,0.5357922261083647,0.39799641549838644,-0.2351503257276847
-278214.6460782416,0.9384512530929292,0.171439382524653,3.0,7.0,0.0,278218.2228376742,4.723070193028119,1.8254325574985002,-0.8714608076962672,0.22347179158503905,0.5331340968636898,0.3993825625919885,-0.23612006045238454
-278215.5852664118,0.8235132351524329,0.171439382524653,3.0,15.0,0.0,278220.7597375212,4.719197012727714,1.828756979383455,-0.8895452763514226,0.2259504091369083,0.5338646688927374,0.39927043008198554,-0.23809558203762476
-278219.6817481179,0.6663654223816693,0.171439382524653,3.0,7.0,0.0,278225.20870097086,4.721309225498806,1.8400343382386142,-0.8875860270308089,0.22473991880031388,0.5276784151122516,0.39919063286095635,-0.23519646688237836
-278216.6172908958,1.0,0.171439382524653,3.0,7.0,0.0,278221.3371882322,4.718651628744032,1.8313817105008474,-0.8859578158432522,0.22501366765252576,0.5370558755889251,0.39876740560828294,-0.23647487759146096
-278221.7036760481,0.8164399956012368,0.171439382524653,3.0,15.0,0.0,278224.7873967826,4.72612710112531,1.8304589377722826,-0.8914609800550142,0.23077823954179552,0.5291065540231739,0.4019735867057282,-0.2424865144182908
-278216.2374040384,0.9843484222550042,0.171439382524653,3.0,11.0,0.0,278226.1437470036,4.731202714171678,1.8555607255316355,-0.9038176372055384,0.2241298532620828,0.5316833879214955,0.4040559625120145,-0.24158177087197824
-278216.48138069274,0.884627904694195,0.171439382524653,2.0,7.0,0.0,278218.75021787593,4.732431969423888,1.855426958652699,-0.9044764235459962,0.22890820552020372,0.5366393811599331,0.40604971772768134,-0.2446387950756788
-278214.46234367293,0.9480735899551682,0.171439382524653,4.0,31.0,0.0,278219.97892736486,4.726750597372768,1.8366077492117572,-0.8833354159988113,0.2223444019686479,0.5329474508809459,0.39803765619510284,-0.23588327620598828
-278215.8839213647,0.9830948569151602,0.171439382524653,4.0,15.0,0.0,278217.63813972776,4.727659296586583,1.8454939081765798,-0.896942300150921,0.2296231475635297,0.5355113345476584,0.40734213649614254,-0.24542967596718487
-278214.9684676851,0.9198655703260183,0.171439382524653,3.0,15.0,0.0,278219.0274110386,4.721821775623742,1.8372015062191525,-0.8905745771129584,0.2237340854983712,0.5307960267756267,0.40077325879982406,-0.23932035492459236
-278213.59414720506,0.9865027510261528,0.171439382524653,4.0,15.0,0.0,278216.34173767135,4.730371862398303,1.8350072967349473,-0.8839063554627088,0.2249633800343324,0.535792636275167,0.40208201438819124,-0.23983377008184534
-278215.0673963158,0.9509986376241079,0.171439382524653,3.0,7.0,0.0,278216.0603852922,4.730226412428671,1.8313378096147201,-0.8829079829807441,0.22706782613180324,0.5338077661728106,0.4049610527800891,-0.2412977305613048
-278216.60850990476,0.8619695928381758,0.171439382524653,3.0,7.0,0.0,278218.90582884423,4.727116186140638,1.8421319903840638,-0.8896873126425271,0.22405714851492328,0.5349630337949831,0.3952549949127212,-0.23645636930499078
-278219.4272164436,0.9246805798792915,0.171439382524653,3.0,7.0,0.0,278223.61889695626,4.741443582170446,1.8426048038815623,-0.8904769298292207,0.22447875089079122,0.5337535236013572,0.39966101921581504,-0.2353442177100376
-278217.9842678693,0.960389660639705,0.171439382524653,3.0,7.0,0.0,278224.583965399,4.719945801103439,1.8457729849473965,-0.8898159552204402,0.228079813018594,0.5357372103982778,0.3991035044356134,-0.23966557330620497
-278217.6500224976,0.9841560377516928,0.171439382524653,3.0,7.0,0.0,278220.3871024518,4.725879354870162,1.839019704301148,-0.8974095071560626,0.22828730841170436,0.531101544871123,0.40489818289514046,-0.24081857499434856
-278216.1366478311,0.942874328546603,0.171439382524653,4.0,15.0,0.0,278219.568115162,4.7221464628330185,1.8412669204543888,-0.8850716888626248,0.22553408717123993,0.5368769970570447,0.3999099483238757,-0.23750125035676434
-278214.47739734536,1.0,0.171439382524653,3.0,7.0,0.0,278217.51376405463,4.7234693042521165,1.8330454747468237,-0.8899003772325284,0.2260567130643941,0.531893875858418,0.40096479155047526,-0.24055548500189303
-278213.94883159513,0.9068346243764408,0.171439382524653,3.0,7.0,0.0,278218.1593379611,4.729921912241314,1.8306858873871772,-0.877222812029245,0.22707008293860892,0.5339782953978786,0.39927874512881134,-0.23723810610316184
-278213.8266189941,0.9489910410332884,0.171439382524653,2.0,7.0,0.0,278215.9063565668,4.728127182343009,1.8314382058749394,-0.8784479928566301,0.22857682565399987,0.5340197723693975,0.40063019772787306,-0.23687207203186
-278213.3513617788,0.9980531711058853,0.171439382524653,3.0,7.0,0.0,278214.27808784996,4.7286780636723185,1.8304791637596207,-0.8819384151343254,0.22442783658117063,0.5351469083942896,0.4007808832913106,-0.23823281177802214
-278215.48152367404,0.88858917944237,0.171439382524653,3.0,15.0,0.0,278216.7989425234,4.730116992757563,1.8387831921465636,-0.8859877926171785,0.2313942575319643,0.5357965299324163,0.40143262111205913,-0.24081914750206812
-278214.0245540419,1.0,0.171439382524653,3.0,7.0,0.0,278216.37059782527,4.727021482771486,1.8338010203831445,-0.88450524803625,0.22197724005269537,0.5341708327255887,0.3998768431682186,-0.2386020576215794
-278214.60292061366,0.9621088843286899,0.171439382524653,4.0,15.0,0.0,278216.5368682322,4.723745238718742,1.8265418966359441,-0.8747450176014702,0.23025945068840362,0.535453234399593,0.3996999007075632,-0.23576124502888943
-278215.36560136545,0.8358756326542818,0.171439382524653,3.0,7.0,0.0,278216.9295161631,4.729245832977218,1.8274788274337037,-0.8793714523919047,0.2210846378039212,0.533685785947406,0.39899719496797226,-0.23515574667573982
-278216.2695793312,0.8835615806234474,0.171439382524653,3.0,7.0,0.0,278220.070655797,4.72795781823209,1.8285157033678938,-0.8804781666986127,0.22867621255521747,0.5376006206651142,0.40402139144918664,-0.2422162893296023
-278215.9130505198,0.786832520517534,0.171439382524653,3.0,7.0,0.0,278218.8333809898,4.728036175289942,1.8324075202476195,-0.8831997458499766,0.2271773906801319,0.5328138477420138,0.40352368896107976,-0.23695612200198038
-278219.17556966573,0.930825282646562,0.171439382524653,4.0,31.0,0.0,278221.3518520053,4.731306238879511,1.8550710451695405,-0.8927626669023249,0.22350049262025543,0.5328920198524177,0.4013313329807156,-0.24164511646627726
-278215.4568877864,0.9904673118588397,0.171439382524653,2.0,7.0,0.0,278220.0957964892,4.72816143461118,1.8533333257252143,-0.8959708733134577,0.22445690865578158,0.5331807907758108,0.40479957673917843,-0.24059748499928024
-278217.1718289233,0.940478711079661,0.171439382524653,3.0,7.0,0.0,278218.87429785024,4.735843528762329,1.8464975322043065,-0.9025756531310559,0.2272591167524847,0.5369291981776515,0.40226932922619335,-0.2413038946286874
-278217.586328606,0.989848622551363,0.171439382524653,4.0,23.0,0.0,278219.4983185171,4.719864999188815,1.8150841535821325,-0.8764785637623288,0.23115588157153352,0.5343422603759947,0.3965058415481013,-0.2357515798965232
-278216.4088863422,0.9934767566562546,0.171439382524653,4.0,15.0,0.0,278219.008434371,4.730583467283156,1.8311181404189458,-0.8884873406873238,0.2288645689021528,0.5379167253844849,0.4003882438324326,-0.23904974277818633
-278216.33924810844,0.9074995717183346,0.171439382524653,3.0,7.0,0.0,278218.867197741,4.724253508809496,1.8452566926560878,-0.8876248578735499,0.22560675587309068,0.5303064015317435,0.4029021640283631,-0.23852354031102163
-278221.64371660585,0.7085741050148131,0.171439382524653,4.0,15.0,0.0,278223.658433113,4.722501355778185,1.820406001313561,-0.8591495207829613,0.227838652110514,0.5323170738659311,0.39804090978182394,-0.23734542748806597
-278216.58239741257,0.9927446235334593,0.171439382524653,3.0,7.0,0.0,278222.08810750494,4.718807861806953,1.8119122128179632,-0.8727262929902563,0.22557797537491575,0.5341658891110374,0.3980961828738784,-0.23492536989822552
-278215.2803126588,0.9027052158028629,0.171439382524653,4.0,23.0,0.0,278219.9316065937,4.727527667544408,1.845296077151906,-0.8962222870516265,0.22230941599376966,0.5323051566856918,0.40097614359796974,-0.24080200525812054
-278216.97231411404,0.8856639410105787,0.171439382524653,3.0,7.0,0.0,278217.3152434165,4.726963717376863,1.8448971993932612,-0.8956852136784736,0.2215107846431943,0.5321736944323875,0.40081225283571686,-0.24211754963469567
-278216.5728169848,0.9065255202938297,0.171439382524653,2.0,7.0,0.0,278222.00571947795,4.726821895151204,1.8458286851069612,-0.8915154013666962,0.22373394501067806,0.5323307610499007,0.40253185422188387,-0.24311265657270925
-278214.91901050584,0.9746211699400164,0.171439382524653,3.0,15.0,0.0,278219.5620038882,4.72911568118828,1.8505381342256824,-0.90031685193559,0.22663203007287402,0.5350029624646628,0.40368524797877414,-0.24364402802431967
-278215.9366082961,0.9474438053032281,0.171439382524653,3.0,7.0,0.0,278216.5989235705,4.731420302592704,1.8537688499765526,-0.8998882916523967,0.2253115271575076,0.5358588231979912,0.40723385028242154,-0.24215881987832694
-278216.08322543476,0.9506085159083959,0.171439382524653,3.0,7.0,0.0,278218.4214592662,4.730172898851671,1.8528868654276096,-0.9045028830538506,0.22673410804557878,0.5365669752048448,0.40583825399350254,-0.2423613889028837
-278218.5042245293,0.9346785563590708,0.171439382524653,3.0,7.0,0.0,278220.95720212086,4.725402264726041,1.856768929824378,-0.909632986533382,0.22577580317281817,0.5333727385234974,0.4083855301976432,-0.2479048343932033
-278216.23561636434,0.9540637901765233,0.171439382524653,4.0,15.0,0.0,278220.21378591313,4.732732001589571,1.8566045174733485,-0.9002551000483917,0.22841316712279697,0.5363799489059484,0.40318982193010044,-0.24226437904770115
-278220.22965187806,0.929070949217747,0.171439382524653,3.0,7.0,0.0,278222.5725619615,4.740757410380076,1.8584844916772723,-0.910648917256939,0.22098202723094792,0.5374236959359632,0.40469716164833536,-0.2427431796087431
-278218.6119721749,0.9720697436921469,0.171439382524653,4.0,23.0,0.0,278224.3127136877,4.7159977922362675,1.814124788718888,-0.8752343905223235,0.22177374592711654,0.5313227622502857,0.3969557269049899,-0.234221703626725
-278218.31425996526,1.0,0.171439382524653,3.0,7.0,0.0,278220.3817375843,4.721717071736779,1.8150400468071741,-0.8585746118324465,0.23076832926828628,0.535590880257478,0.39645833237848543,-0.23265721005692977
-278219.4197998911,0.8668815606053112,0.171439382524653,4.0,15.0,0.0,278222.12313642714,4.71338928828589,1.8089640102990203,-0.8670138535800017,0.2221423160698842,0.5323751183369881,0.3965084533834065,-0.23637532174867992
-278220.4445856547,0.9227250468014019,0.171439382524653,3.0,7.0,0.0,278225.38925733743,4.724614382420521,1.814486428617632,-0.8633151731853296,0.2304187584561358,0.538388670317041,0.3921293257512039,-0.23257654302887065
-278217.6728688311,0.9909527318169415,0.171439382524653,4.0,23.0,0.0,278226.25057745125,4.7267118716535945,1.8495542671368979,-0.902397490959649,0.22307255638851198,0.5363916543529732,0.40796289641044214,-0.24299777083776306
-278219.9685241016,0.9329240415372397,0.171439382524653,3.0,15.0,0.0,278225.0495753723,4.720667169881075,1.8364595016906686,-0.890224992632498,0.23397294090694878,0.53011624560381,0.4017881289203103,-0.23844290049033628
-278216.2811286019,1.0,0.171439382524653,3.0,7.0,0.0,278221.43123883434,4.724662246817035,1.8329514094612989,-0.8862392283473867,0.2262347495269029,0.5386109682358553,0.4010649431543351,-0.24086987766605422
-278218.40617060533,0.8855851795876444,0.171439382524653,3.0,7.0,0.0,278223.2971568663,4.726530342909244,1.8406341709231175,-0.8828901578687042,0.22822192553385484,0.5293186085832493,0.4032435664645666,-0.24111580640684865
-278213.67010166065,1.0,0.171439382524653,3.0,7.0,0.0,278219.2682838822,4.72384463257721,1.8335572051172866,-0.8831109750073141,0.22830776030230204,0.5351548581285326,0.4021055285217622,-0.2376881146892454
-278215.03037669754,0.9210066808945301,0.171439382524653,4.0,31.0,0.0,278216.0255365454,4.729631740583396,1.8437886984667635,-0.8882849795243776,0.22374496984590203,0.5352605475645552,0.4003847772033226,-0.2402517924559315
-278214.7903492493,0.9528347136407104,0.171439382524653,3.0,15.0,0.0,278218.9673496898,4.725296342274392,1.8359331865664057,-0.8823536030260026,0.22679014581292767,0.5313831525993755,0.40170962153245626,-0.2366267509646825
-278215.1578053489,0.9890540759910772,0.171439382524653,3.0,7.0,0.0,278216.2019881203,4.724442364929262,1.8290610774819762,-0.8871344764275316,0.22641303041110447,0.536152060996371,0.40388496008739255,-0.2403139739990256
-278218.302569478,0.9237324729078464,0.171439382524653,3.0,7.0,0.0,278219.65949376876,4.722455907162203,1.8436408400068385,-0.8870573959060502,0.22805546035264826,0.5321163654938128,0.3952754220940434,-0.23624587476995573
-278214.8074318639,1.0,0.171439382524653,3.0,7.0,0.0,278220.12399765744,4.7286102142957755,1.8367171260806952,-0.8851037473618998,0.2247548638895211,0.5355485339891967,0.39724524103309805,-0.23402755460727592
