lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278304.4418156625,0.9826486345338482,0.14260569445655902,3.0,7.0,0.0,278305.8222241364,4.735918676509541,1.8389731331454369,-0.8904158573543729,0.2298058276311439,0.53594677741435,0.4082851523130802,-0.2456482610745322
-278301.5249843858,0.9982487026834033,0.14260569445655902,3.0,7.0,0.0,278305.7743051475,4.731098714130625,1.841520600554169,-0.8887644362082411,0.2251388426151318,0.5346317103497144,0.4071717531365522,-0.24141387766523315
-278301.96231641807,0.957771584227199,0.14260569445655902,4.0,15.0,0.0,278304.13805275434,4.729999630750363,1.8398116298083944,-0.8919492264024208,0.23147328268089015,0.5346837747129392,0.4030642217770608,-0.24042248451483722
-278302.00273141527,0.9931727388370241,0.14260569445655902,4.0,23.0,0.0,278303.99792033364,4.730239296145693,1.8449473598426251,-0.898265336379495,0.2228109839051967,0.5322512252501633,0.4049152496301536,-0.24147270788630565
-278301.6107838728,0.9515176192585695,0.14260569445655902,3.0,7.0,0.0,278304.34359112644,4.729975736064183,1.8474897555209833,-0.8969632707819986,0.22297344738209818,0.5332300631710335,0.405050896974479,-0.24034493175911917
-278302.4234646545,0.9698384843414202,0.14260569445655902,4.0,15.0,0.0,278304.38196542906,4.7330739454104505,1.850243532855951,-0.8937751162515075,0.22512915925264437,0.5364019639990181,0.40147530680320104,-0.23700093493877136
-278306.0496280659,0.9005432879251339,0.14260569445655902,4.0,31.0,0.0,278311.051434939,4.744011220228109,1.8689571799852684,-0.9112933513317191,0.22322933950075363,0.5376572039817832,0.41096299677884385,-0.24728056862841646
-278308.5913932887,0.8733315589409618,0.14260569445655902,3.0,15.0,0.0,278317.5677495823,4.731427136716409,1.856756495282878,-0.9042505965403205,0.23024058829333882,0.5301730682814009,0.41337024137614814,-0.24747476848096311
-278305.16030941816,0.9992881638017643,0.14260569445655902,4.0,23.0,0.0,278310.9994476261,4.735273858449832,1.8375706440254485,-0.8944758591007094,0.22378230763720647,0.5343288027138565,0.3968036363787271,-0.2348347176740613
-278304.5990506357,1.0,0.14260569445655902,4.0,15.0,0.0,278306.8177839241,4.735155355073175,1.8499831174720713,-0.9068049914612925,0.2302892107179607,0.5354410669257671,0.40985320571213557,-0.24737919964891553
-278301.98884305696,1.0,0.14260569445655902,4.0,23.0,0.0,278305.9269724402,4.731255609101776,1.836544394359111,-0.8883345290764805,0.22431018974115985,0.5337002904503328,0.39862486481273984,-0.23597030855124893
-278303.15850108076,0.9631234153646148,0.14260569445655902,3.0,15.0,0.0,278304.6769390921,4.732419488127477,1.8329488511799887,-0.8866747176171976,0.2221769711160484,0.5359819293339211,0.39822193657537275,-0.236574125566372
-278302.3533761957,0.9510798005468485,0.14260569445655902,3.0,7.0,0.0,278306.11814800947,4.732592816820115,1.8422477121166123,-0.8874015832729731,0.22946385244815695,0.5331421351404176,0.4050219144964075,-0.23925441746115658
-278305.01019233867,0.9191703453262493,0.14260569445655902,4.0,31.0,0.0,278308.8023090065,4.743199498425768,1.851984149372373,-0.9045739979442939,0.220839889399154,0.536350122059699,0.40325894381997734,-0.23882388419784084
-278305.10099968786,0.9834595662786216,0.14260569445655902,5.0,39.0,0.0,278308.65393140167,4.725959100650173,1.824574111852305,-0.8884394994132707,0.22386666410020187,0.5339863843804311,0.40223302205368483,-0.24091424723909108
-278305.18017022003,0.8746698404846643,0.14260569445655902,3.0,15.0,0.0,278310.59214767074,4.731256661004728,1.826840307944642,-0.8734637235229153,0.22867487347213922,0.5370051636147282,0.40342000992957394,-0.23560089230487163
-278304.0299937773,0.7729317849062838,0.14260569445655902,3.0,7.0,0.0,278310.5818553582,4.731930396169087,1.8297371534827438,-0.8804745767750873,0.22434953448144454,0.5309359893457942,0.4012571531162491,-0.23858052572651547
-278305.2503943539,0.9900283314295798,0.14260569445655902,3.0,15.0,0.0,278308.2489437291,4.7336158697831925,1.8415789927426691,-0.8856485978612144,0.23194377666429472,0.5394416916391592,0.40516277325526384,-0.2402267532631419
-278305.03081841004,0.9663397849200247,0.14260569445655902,3.0,7.0,0.0,278309.1225798961,4.737776364919498,1.8342459822423949,-0.8881678337507123,0.22234087008313858,0.5320219466425932,0.40508653902654507,-0.24122247179874104
-278307.32863043266,0.8425419146288656,0.14260569445655902,3.0,7.0,0.0,278309.99684132857,4.732438733167184,1.836148368957196,-0.8857631079181626,0.22350476103065897,0.5415239438453281,0.4036649771819252,-0.24005689221095222
-278305.0800897348,0.9534677403204648,0.14260569445655902,3.0,15.0,0.0,278311.59305976005,4.730222324118214,1.8442278068771407,-0.8960387276285943,0.2293817014971616,0.5297265982263946,0.40309619880192543,-0.23905066353268967
-278305.2526758169,0.9077865674062526,0.14260569445655902,3.0,7.0,0.0,278309.1492227463,4.732269252767853,1.8473960078585014,-0.8896304852079758,0.22434978134910316,0.5392377132278969,0.40428938948623655,-0.24162829868345065
-278301.1421778171,1.0,0.14260569445655902,3.0,7.0,0.0,278305.8044996923,4.73315303951115,1.848474607233888,-0.89191762437952,0.2256538009459253,0.5353287946227141,0.40545721862468936,-0.24105753339767055
-278300.8187286759,0.9869798400838691,0.14260569445655902,4.0,15.0,0.0,278303.1024577797,4.729333125667901,1.8483126427939394,-0.8990935264572731,0.22701369202462932,0.534322686861558,0.40574500200737085,-0.24206290511490489
-278305.49635318434,0.9267148661424456,0.14260569445655902,3.0,7.0,0.0,278305.8631355473,4.722119508571256,1.85078762240521,-0.8951393638586109,0.23117929455710326,0.5333278151523745,0.4072647545635388,-0.24324029043007178
-278302.55876979354,0.99980233299479,0.14260569445655902,3.0,7.0,0.0,278306.5737189026,4.72443470878832,1.843070569243765,-0.8999160824824648,0.22759231351202155,0.5345784663145033,0.40424888010711324,-0.24232519387713822
-278304.42723087355,0.8491255873710405,0.14260569445655902,3.0,7.0,0.0,278306.0202692419,4.725222841287406,1.8406371028283055,-0.898545006625052,0.2302630982831079,0.5315380903973763,0.40430233140246463,-0.2433653863171448
-278305.3253286279,0.9696848785983269,0.14260569445655902,3.0,7.0,0.0,278308.845560463,4.7285057886561095,1.840522888059099,-0.8955462725894798,0.22832527713248518,0.5382442812316968,0.40932944024189416,-0.24673986060578557
-278303.45367373194,0.9988942934855515,0.14260569445655902,4.0,23.0,0.0,278307.5195809799,4.7304747829884315,1.8380809227302972,-0.8855090653430677,0.22547327655245658,0.5324097929218709,0.39690816918488786,-0.23501262534394865
-278302.3717656176,0.9911621540750682,0.14260569445655902,4.0,15.0,0.0,278307.3411318284,4.727920084651936,1.8440620911730219,-0.8928927395280065,0.22919958435555124,0.5330365260351431,0.40023396319406573,-0.23860366045359693
-278301.26194575545,1.0,0.14260569445655902,4.0,15.0,0.0,278303.1675427504,4.730680592383036,1.8404536486877745,-0.8909169586905397,0.2295281033673745,0.535909907700937,0.4021921964444722,-0.2384733691732092
-278301.95590654615,0.86264523681849,0.14260569445655902,3.0,7.0,0.0,278305.63347654324,4.729674688965763,1.8380181401605469,-0.8898646382868687,0.22443853941175199,0.5327980456195156,0.39961384192905564,-0.23831520184031163
-278301.69047553313,0.987924875206195,0.14260569445655902,4.0,23.0,0.0,278303.18297308957,4.736045496901917,1.8462595411171496,-0.8923223473987252,0.22823177730367744,0.5355295123995053,0.40454794131332183,-0.24272899887514163
-278300.94079536194,0.9526355812495734,0.14260569445655902,3.0,7.0,0.0,278303.2574034016,4.73213869826602,1.845160541386662,-0.8970428399438088,0.22513844213570608,0.5332801002520906,0.40442879919086067,-0.24005114987509932
-278300.87327115994,0.989378140308758,0.14260569445655902,4.0,15.0,0.0,278302.4991657092,4.73264459316754,1.848503162579672,-0.8966897269619029,0.2277295450244639,0.5346716077719909,0.4072249343155755,-0.2427412091079717
-278302.39950959047,0.7982146737196624,0.14260569445655902,4.0,27.0,0.0,278306.73133435583,4.727958588350982,1.8377686097307824,-0.8957953018173046,0.22750274063740064,0.5335406810015789,0.40437120475050403,-0.2398944639129342
-278303.2421325549,0.9439441659141286,0.14260569445655902,4.0,31.0,0.0,278308.033065216,4.726906147929924,1.8489618108765993,-0.9037332371745211,0.22643309799598996,0.53608939731714,0.40888089153229573,-0.24469258794212959
-278303.58821561065,0.9118235480120198,0.14260569445655902,3.0,15.0,0.0,278306.296959739,4.734280387185786,1.8504669484766443,-0.9018862140909085,0.22417508500799566,0.5309400249854253,0.40597430622856656,-0.24425743543492168
-278302.50977557385,1.0,0.14260569445655902,4.0,23.0,0.0,278305.0827762472,4.72910869444756,1.8474010470208864,-0.8956166279911144,0.22581872760043098,0.53747169530185,0.4049140617134782,-0.2397273199769549
-278304.08862074267,0.9895023434168647,0.14260569445655902,4.0,23.0,0.0,278306.6411542471,4.736238100177474,1.8564948102979477,-0.9110799264435813,0.22579773727987687,0.5385845665533062,0.4078493513097274,-0.2455482718886159
-278305.59430850303,0.9442101219007559,0.14260569445655902,3.0,7.0,0.0,278307.14247025864,4.732736967424428,1.859261377977191,-0.9052279605713772,0.22676907244634492,0.5315895112826453,0.4106312062095308,-0.2482053520915689
-278301.0175408713,0.9662949017194381,0.14260569445655902,4.0,31.0,0.0,278309.1152997248,4.735446577722223,1.8517933905635888,-0.9019595360893357,0.22675962493281432,0.5343750340979577,0.4033894298568293,-0.24130873477624631
-278301.95866760495,0.9773638360875953,0.14260569445655902,4.0,15.0,0.0,278303.2122174377,4.73887439207893,1.8548085367948515,-0.899925059452281,0.2273022023444931,0.5366133932527648,0.40789587853530895,-0.24409879796705905
-278301.3828344884,0.9744937551568712,0.14260569445655902,4.0,15.0,0.0,278304.75638993375,4.738258842295704,1.8467339295916962,-0.8946956478657072,0.2281687167153198,0.5357637498939999,0.40526247485147276,-0.2423988101812255
-278301.7458223106,0.8484514696604512,0.14260569445655902,3.0,15.0,0.0,278306.73301123024,4.7285783268134605,1.8438935232730804,-0.8944638026098488,0.22716748424951103,0.5366323784775723,0.40266236107152414,-0.2384958496184462
-278302.72227225645,0.9685635660474771,0.14260569445655902,4.0,31.0,0.0,278305.5817271608,4.735072422660688,1.832635770439964,-0.8774753827350356,0.2268915298455373,0.5368909820907217,0.4022413764934974,-0.23734568242473186
-278301.67985836935,0.9742546730240231,0.14260569445655902,3.0,7.0,0.0,278304.34097562137,4.7298128368792325,1.8338724694749449,-0.8804985221981764,0.2286608375411783,0.5343692236298777,0.40113351300419964,-0.2381508322121053
-278304.2104189,0.8850506743252926,0.14260569445655902,4.0,31.0,0.0,278308.5317497983,4.729091233327072,1.819736878578334,-0.8775308783159372,0.2273352921959041,0.5333562989345105,0.4017228939950867,-0.2389994463232959
-278305.5251986426,0.8590380600573969,0.14260569445655902,4.0,15.0,0.0,278308.7753337828,4.725078784214545,1.830179882324658,-0.8751633266149551,0.22620185881508387,0.5310593075829003,0.401372464115768,-0.23414433270373414
-278302.69432010537,0.9819128560113168,0.14260569445655902,4.0,31.0,0.0,278307.4032436256,4.736403137832097,1.8464587977383768,-0.8913695845589635,0.22452029302380086,0.5326317191652541,0.40471147840933525,-0.242353684254679
-278302.9850947534,0.975465978770702,0.14260569445655902,4.0,23.0,0.0,278306.37528059,4.7371177102452915,1.849864554045982,-0.9061476731207148,0.22526023516820132,0.5376125362783389,0.40491208947844376,-0.24359031873540687
-278303.90921042947,0.946407219655748,0.14260569445655902,3.0,15.0,0.0,278307.9357160663,4.7297782961466215,1.8477649032033452,-0.8988097963792364,0.2313881033720572,0.5313568836569355,0.40604045504572983,-0.24284287625539316
-278305.46113205503,0.8987974970691278,0.14260569445655902,3.0,15.0,0.0,278308.98812500096,4.732497520092217,1.8529257877528267,-0.9019452910880168,0.22939311605631924,0.5385177872128623,0.40832693832497297,-0.24756222922828797
-278305.1375717631,0.9925142365256322,0.14260569445655902,4.0,15.0,0.0,278310.25879535195,4.739236840703813,1.8468709409089485,-0.8997265957585572,0.22589347222403436,0.5382874432707382,0.3994692294773292,-0.23601404528596717
-278304.3383343767,0.9227005092376355,0.14260569445655902,4.0,15.0,0.0,278308.431272849,4.731360064549395,1.8528145625869565,-0.9053136407879214,0.22754001310595331,0.5379256930920618,0.4109834338705222,-0.2467124979562818
-278306.3532384633,0.912872838681965,0.14260569445655902,4.0,23.0,0.0,278310.1533461163,4.731388785581791,1.8364828081744375,-0.884491398779421,0.22187867001511938,0.5394120410207272,0.3981904323452168,-0.23499854236150805
-278305.65697436035,0.9519152138864574,0.14260569445655902,3.0,7.0,0.0,278309.50298809545,4.737965350182848,1.8424760293130644,-0.8841775844978705,0.22778222459625433,0.5314813943692358,0.40020577189312473,-0.23822695857180387
-278303.98210995167,1.0,0.14260569445655902,3.0,7.0,0.0,278306.8390618441,4.737933907771973,1.8389116566993875,-0.8913157214825173,0.22746803774837587,0.5392277360356181,0.4029847906616249,-0.23796342580250565
-278303.03303797974,0.9810784777522208,0.14260569445655902,4.0,15.0,0.0,278306.4398473491,4.741872857432964,1.841459130584264,-0.8910407140912724,0.22336435814986688,0.5358234844631465,0.4022904159832377,-0.24053440456593414
-278302.1107698836,0.9862455996243028,0.14260569445655902,4.0,23.0,0.0,278305.20076945424,4.732453794907269,1.8557572863100698,-0.9015630723499258,0.22731480708838464,0.5333257079931523,0.40438158784537065,-0.24289482718899752
-278302.3429945993,0.9095848337624065,0.14260569445655902,4.0,15.0,0.0,278304.4827233657,4.7305042684222025,1.8473053098103782,-0.8983390647544159,0.22553259494535768,0.5351161883824193,0.40531733592192504,-0.2448432727017951
-278302.87323731364,0.9915625999714698,0.14260569445655902,3.0,7.0,0.0,278304.8292968729,4.727321338875794,1.8481009813431932,-0.8943100392187189,0.22671398836000425,0.5333030783133581,0.40050043905837457,-0.2394289036838336
-278303.6386152599,0.8691387593340144,0.14260569445655902,3.0,15.0,0.0,278308.0111769981,4.733615324583441,1.8412449601381942,-0.901361988761941,0.22501498340494072,0.5338269175387855,0.4010530897499383,-0.23941652154098156
-278302.3013395265,0.9975173524037094,0.14260569445655902,4.0,23.0,0.0,278305.21180112,4.732928372022037,1.8398334429869683,-0.8976566437846022,0.22750569011602173,0.5344315537392499,0.4017399640748354,-0.23926703973101654
-278303.91340614064,0.9939485934396599,0.14260569445655902,3.0,15.0,0.0,278305.74739461456,4.721506021866888,1.8409904965776005,-0.8855615503187497,0.22695471990884833,0.5335972684142415,0.40251534859336385,-0.23767235195296774
-278306.628856865,0.8167147945694171,0.14260569445655902,4.0,15.0,0.0,278314.06123347586,4.747053522279741,1.838242824132139,-0.8864420834760405,0.22373839333565024,0.5352213250490578,0.4021124987345535,-0.23976906545456694
-278302.9867191817,0.7436563883148963,0.14260569445655902,4.0,15.0,0.0,278311.70308047096,4.728780261153171,1.8528253095294698,-0.8988868781755668,0.22693454504436467,0.5350983292934036,0.40145886204376624,-0.2406093897056015
-278303.3123273428,0.9732848786597514,0.14260569445655902,3.0,15.0,0.0,278308.8034130325,4.728305612194609,1.8393316986283574,-0.8916906642088519,0.22058630995609962,0.5320703107217098,0.4028261488356052,-0.23992484190795818
-278302.02858456684,0.9268917333515243,0.14260569445655902,3.0,15.0,0.0,278305.7794305925,4.733044666909895,1.8383836733838546,-0.8876346224947931,0.22265997183046585,0.5349173493961521,0.40434095366321804,-0.2380029805265163
-278309.0413190768,0.6171638374258122,0.14260569445655902,3.0,15.0,0.0,278317.57895818836,4.729635195381941,1.8216326933202363,-0.8900238041433026,0.22748620190526708,0.5376970880586616,0.4044060246974365,-0.2421480614433754
-278307.2666821152,0.9837630504524887,0.14260569445655902,3.0,7.0,0.0,278311.6127785052,4.728302392648173,1.839594697289491,-0.87404496318088,0.2254084380427742,0.5325926864523999,0.40139807028048663,-0.23541630623239287
-278304.96739337384,0.9982953939220606,0.14260569445655902,3.0,15.0,0.0,278311.32372030226,4.724423339462364,1.8330381035077918,-0.8744785733551527,0.22569920719890513,0.5348575957954763,0.3987896343592812,-0.2344374256274892
-278305.26685477333,0.9746766227554714,0.14260569445655902,4.0,15.0,0.0,278309.0353563564,4.727080903818899,1.8268025089334665,-0.872974084074312,0.23117826124185625,0.5379293024113554,0.4023596047758722,-0.23792589267171707
-278302.4075983485,0.9547926997177506,0.14260569445655902,3.0,15.0,0.0,278308.45328467776,4.730864595270893,1.8376507171316567,-0.886638324616493,0.2250821494452051,0.5318718058460115,0.40173994575038435,-0.24020890166366607
-278302.0497165579,0.9996585508852548,0.14260569445655902,4.0,15.0,0.0,278303.1921436045,4.731148252681291,1.835042065149254,-0.8849249487778218,0.2275812703746843,0.5362004487710642,0.3996818232231777,-0.239018645126867
