lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278436.8499184083,0.9517759464709634,0.17569964547626019,2.0,7.0,0.0,278439.5456958823,4.740457454823942,1.8393018997247854,-0.8672577896832103,0.22289070010306022,0.5347152358480675,0.4040996642345951,-0.23337795774749331
-278437.4012341834,0.9940062021334364,0.17569964547626019,3.0,15.0,0.0,278438.6553963661,4.741627276709768,1.8318516900442463,-0.8644842682837605,0.22418336697578362,0.5381920611702983,0.4023658300434755,-0.23595397562039827
-278437.6152953961,0.9594445964987256,0.17569964547626019,4.0,23.0,0.0,278442.1206163159,4.746910464706516,1.8518247507277834,-0.876262030646672,0.22573030125601065,0.5395424141956479,0.40196185381733274,-0.2336916367025136
-278436.8279688467,0.9774319849396488,0.17569964547626019,3.0,15.0,0.0,278439.4203957012,4.743218995994833,1.8382418252657717,-0.8700020068200781,0.22454010578409575,0.5341704186801711,0.4027443734343509,-0.23661887885440558
-278438.352847126,0.6325891947060851,0.17569964547626019,3.0,7.0,0.0,278446.20148149313,4.74027934817797,1.8438010416344015,-0.8714516505190828,0.23207160096578303,0.5381319530781042,0.4075683041236939,-0.23739953190823215
-278436.50053490617,0.9616785433305349,0.17569964547626019,3.0,15.0,0.0,278440.43306547124,4.745220351130486,1.8383355093626876,-0.8693618938073269,0.22431809778880843,0.5354136290839949,0.4005916809626654,-0.23367319946618964
-278437.79714685323,0.8776751898995914,0.17569964547626019,3.0,15.0,0.0,278442.72936780995,4.740185504105707,1.8348980830216448,-0.8593252694897859,0.22545158100890672,0.5379451058127697,0.40483563937541284,-0.23431892212813857
-278436.4351879113,0.9643858209293212,0.17569964547626019,3.0,7.0,0.0,278440.1793915792,4.738763698309211,1.8372978441716585,-0.8705140277595526,0.2294290357426147,0.5379898743654503,0.40211352426500807,-0.23572517407803292
-278436.01329934335,0.9977544124756439,0.17569964547626019,4.0,23.0,0.0,278438.3245084207,4.738886605004082,1.848643419757567,-0.8752665365093707,0.22762123464786618,0.5348438191144209,0.4029874150733096,-0.23436515823052018
-278437.59482290596,0.7945385988641954,0.17569964547626019,3.0,7.0,0.0,278439.05978234,4.743523512783709,1.8444621470324463,-0.8825574892794176,0.2256460185818958,0.5345272704678121,0.4072968954980829,-0.23936359116922304
-278438.8988784707,0.9943398256222774,0.17569964547626019,3.0,7.0,0.0,278439.6951527695,4.749279198025622,1.8533476464886092,-0.8728363843779532,0.22628247054284598,0.5394670873839518,0.4044431224134973,-0.23392838376006053
-278440.2310343344,0.8688209059166161,0.17569964547626019,3.0,15.0,0.0,278442.47491996275,4.753122224382004,1.8488675425577816,-0.8840474280568269,0.22608229234871338,0.535539449622195,0.4030309599287212,-0.23799518194617017
-278440.8686361917,0.9414903894769273,0.17569964547626019,3.0,7.0,0.0,278442.82582293375,4.752476020166673,1.86120626818569,-0.8805268770412762,0.22354260866042952,0.5391386104165511,0.4056795689428829,-0.23391970285034797
-278438.23112406157,1.0,0.17569964547626019,3.0,15.0,0.0,278444.19945489144,4.7434540955554905,1.8652344324325425,-0.896350565553634,0.22714996260685422,0.5360988528742968,0.4104596189591876,-0.2431838592796558
-278438.13522196567,0.9617360665304141,0.17569964547626019,3.0,7.0,0.0,278439.1431599828,4.744786678046401,1.862221356301116,-0.8955520340781228,0.22430286067707686,0.5353675428871119,0.41008413804264054,-0.2424709704322073
-278437.6484850523,0.9454201577285447,0.17569964547626019,4.0,15.0,0.0,278440.90892139135,4.751261379737071,1.8624273523955972,-0.8896684731346588,0.2251478785515868,0.536300759816043,0.4050733896700043,-0.23722175837952164
-278436.694785957,0.9815065438333531,0.17569964547626019,4.0,23.0,0.0,278439.8369199772,4.731879259894692,1.8321459836716765,-0.8658980118494071,0.2271853535599326,0.5363190169936921,0.40350833672510183,-0.23537700393978553
-278436.9164429535,0.9016266086925716,0.17569964547626019,3.0,7.0,0.0,278438.1610103525,4.732255745397829,1.831283573913575,-0.8680641754008444,0.2272460783396737,0.5347976541955757,0.4030870278742621,-0.23453276206069715
-278441.8495966788,0.6764411046305949,0.17569964547626019,3.0,15.0,0.0,278443.80415581545,4.743465293659156,1.838414007803341,-0.8605374534502513,0.23181590241110359,0.5380383972574748,0.4021460419100844,-0.23725273107981396
-278439.9409501663,1.0,0.17569964547626019,3.0,7.0,0.0,278444.1449678527,4.735441224825603,1.8414043182555273,-0.8755694324255899,0.2227990806596824,0.5336079729533957,0.3983539314795492,-0.23495178531740205
-278439.844678627,0.9816059974431899,0.17569964547626019,4.0,15.0,0.0,278442.7845823756,4.740458526321086,1.8527667687069556,-0.8758354153761612,0.22222755798778773,0.535643934987266,0.3984343871092544,-0.23193167449797714
-278437.1568249871,0.9742127204041549,0.17569964547626019,3.0,7.0,0.0,278442.0198147069,4.743031672851484,1.849055843029288,-0.8843087676007945,0.2274603885096699,0.5364928572032621,0.4015412463180573,-0.23669692135498233
-278436.82357910404,0.8979286904582772,0.17569964547626019,3.0,15.0,0.0,278441.54407949455,4.733677795689506,1.8479300944904846,-0.8800992046747254,0.22570166923026502,0.53524392370716,0.40418679146730313,-0.23771989197837623
-278436.33650620107,0.9664039816916514,0.17569964547626019,4.0,23.0,0.0,278437.92095436156,4.747355461513099,1.8497403439497189,-0.8804364068117582,0.22683152892767744,0.5383956478709329,0.406031603907978,-0.23743382408055203
-278438.069897729,0.9353857698331162,0.17569964547626019,3.0,7.0,0.0,278439.19208545244,4.750518438828809,1.8501316084039177,-0.8743227348336934,0.2228658727344563,0.5348264787321869,0.4031617900503984,-0.23391087557971252
-278436.8741909247,0.9597410088964204,0.17569964547626019,3.0,7.0,0.0,278439.1286543758,4.7438379906002615,1.847560650555977,-0.8784238609422145,0.2251182127848452,0.5389912718105021,0.40339839282088114,-0.23795940605831387
-278436.3096551089,0.973163684312113,0.17569964547626019,3.0,15.0,0.0,278439.0646536482,4.737722636947103,1.8433959838202447,-0.8769812024060315,0.226549429613038,0.533152953488685,0.40430786604744057,-0.23751002664387955
-278437.6863886576,0.9631598172177518,0.17569964547626019,3.0,11.0,0.0,278439.0672388028,4.745803384289137,1.8412092470931902,-0.8670236734538707,0.2233157103559123,0.5390353437098581,0.4041957223933069,-0.23619858537185806
-278436.2883016149,0.9704421286323026,0.17569964547626019,3.0,7.0,0.0,278438.8517599143,4.746536141836681,1.8454622402490235,-0.8743863710803376,0.22710173427559702,0.5356732384121313,0.4017346582401645,-0.23542573109172693
-278436.4633932943,0.9508585712392814,0.17569964547626019,3.0,15.0,0.0,278440.480148962,4.747342208389214,1.8542191094517175,-0.8865969582752478,0.2258697199165938,0.5364504034667309,0.4051651556078193,-0.2373172429797303
-278440.025328167,0.5436688547051601,0.17569964547626019,3.0,15.0,0.0,278446.2531652378,4.738806503223034,1.8485161788171383,-0.874153199170344,0.21871221810603825,0.5361001947927553,0.4059520650616955,-0.2376636994177152
-278442.4014958315,0.9459936289840892,0.17569964547626019,3.0,7.0,0.0,278443.7310097182,4.743411766163355,1.8330882105058515,-0.8702390930312055,0.23362337974820735,0.5352931679825363,0.4001555301849371,-0.2361139486774831
-278436.91308054933,0.9857119659025175,0.17569964547626019,3.0,7.0,0.0,278444.8421737571,4.73768304239038,1.8433158708508546,-0.8711102276178272,0.2238371066964709,0.5372941315273277,0.40688872546343535,-0.23757592050375534
-278437.3551858442,0.4177344918457379,0.17569964547626019,3.0,15.0,0.0,278446.46591399057,4.74225316930215,1.8458551233308869,-0.8774321196900912,0.2218584242072246,0.5336398625503116,0.4012912395245985,-0.23452690208073887
-278437.0277484596,0.8905745653054445,0.17569964547626019,3.0,7.0,0.0,278439.3532679427,4.74598428604948,1.8522499722756827,-0.8764065308858567,0.22390663490557158,0.5381284073055266,0.4034691733558213,-0.23708418182186727
-278438.1107730093,0.9536305582936085,0.17569964547626019,3.0,7.0,0.0,278439.2044332799,4.750070920982109,1.8500867068989202,-0.8763612933213872,0.22912556457229474,0.5363824340078874,0.40483615239156157,-0.23501314815919838
-278440.52819451515,0.8560595034676821,0.17569964547626019,4.0,15.0,0.0,278443.8844890642,4.750765002009803,1.859331989821035,-0.8922971573436298,0.2214810324054313,0.5368284593504281,0.40745157061616505,-0.23680438113910685
-278439.7918747672,0.8900245778183621,0.17569964547626019,3.0,7.0,0.0,278446.4922362764,4.7517494719708155,1.8622550619110159,-0.8858174024894588,0.21996145744876147,0.5378829861424927,0.40838346183952823,-0.238484416834701
-278439.12579264597,0.9563884628032174,0.17569964547626019,2.0,7.0,0.0,278443.5713458681,4.748398536788083,1.8571699360896015,-0.8858053284765893,0.23195337970852808,0.535973937871392,0.4060081020993317,-0.23978061733392164
-278437.1618663914,0.9907761382941058,0.17569964547626019,3.0,15.0,0.0,278442.32364683104,4.736586933619425,1.836036236040393,-0.8673460111878328,0.22169656367132173,0.5362032179692442,0.4022251607058401,-0.23482789924028144
-278437.6962051169,0.9689100291754693,0.17569964547626019,4.0,23.0,0.0,278439.9895430067,4.7457392460836925,1.84834878544107,-0.8820865012590474,0.23072505253418757,0.5369427516002989,0.4043631912484029,-0.23866828991556577
-278439.4683451928,0.9703217442474588,0.17569964547626019,4.0,31.0,0.0,278440.7059525638,4.736912868780586,1.8286687133498145,-0.8645015155815038,0.23240872061950382,0.5348022856340628,0.39971826152965306,-0.23440659346526188
-278437.97694476903,0.9652719810701448,0.17569964547626019,4.0,23.0,0.0,278441.61342194985,4.7456445858002,1.8467452263784339,-0.8803835665751272,0.22872112687483379,0.533779501967653,0.40481896651701355,-0.23871779482706085
-278436.7013322285,0.997542310593017,0.17569964547626019,2.0,7.0,0.0,278438.90447853,4.746175722139314,1.8451182634776573,-0.8769963329072668,0.22911343943310458,0.5362199241573131,0.40583830299217694,-0.23839439907903817
-278437.55623321177,0.9060700420598067,0.17569964547626019,3.0,7.0,0.0,278440.4942696931,4.742122646796198,1.8449253249047088,-0.8809169123175444,0.22077796273393344,0.5356693723022895,0.403253069577551,-0.23635030425571715
-278437.1551440753,0.9620526008991662,0.17569964547626019,3.0,7.0,0.0,278439.69518095296,4.742814599639832,1.84649345732867,-0.8822723823722959,0.22264657374939328,0.5369873817221642,0.4033084609860432,-0.23530329214894996
-278436.12245027,0.9801080225682396,0.17569964547626019,4.0,15.0,0.0,278437.99795571604,4.743977304918833,1.8448923464575622,-0.8706044295429987,0.2275539056142555,0.5354855160944861,0.40559014796690646,-0.23566436662048
-278437.7451662384,0.9360275373378556,0.17569964547626019,4.0,23.0,0.0,278439.74554871244,4.73476273771865,1.8298180991072837,-0.8576363958920595,0.22881393658352195,0.5344951507641234,0.3986201827942825,-0.23084508777985863
-278438.6000727924,0.94664457664256,0.17569964547626019,4.0,15.0,0.0,278439.5487737336,4.733627423534763,1.8237585013549693,-0.8588464312530547,0.2254310038216436,0.5370485081495424,0.4036391937102528,-0.23636451256295204
-278437.49184207985,0.9735251205480092,0.17569964547626019,4.0,15.0,0.0,278441.0252206878,4.739444856542002,1.8317612425465435,-0.8650348991449863,0.22582835184787123,0.535377915368211,0.3976740660234174,-0.23016145881055897
-278437.78734197177,0.8203728652388607,0.17569964547626019,4.0,23.0,0.0,278440.6777621102,4.742399437701344,1.8446994853417265,-0.8722802803863297,0.2261337206373516,0.5374034989124328,0.4082429263057962,-0.23580770599102402
-278439.845027584,0.9185813566727583,0.17569964547626019,3.0,7.0,0.0,278441.9883783456,4.740540833882474,1.841684195090514,-0.8761145418735555,0.22395844017362548,0.5408507595571621,0.4053694979314651,-0.23938531447936187
-278439.35432130314,0.774860342352904,0.17569964547626019,3.0,7.0,0.0,278445.3830441136,4.740087443755513,1.8441744733841405,-0.8703570175845474,0.22387153339774174,0.538402118992718,0.4049805250881388,-0.2395605782490755
-278439.555951862,1.0,0.17569964547626019,2.0,3.0,0.0,278441.3143446694,4.739932069257081,1.8457593702765138,-0.8692331359587129,0.22290526183551532,0.539109992330797,0.40620235757193035,-0.23827564472958632
-278441.834882832,0.9038142483071288,0.17569964547626019,3.0,15.0,0.0,278447.22579777235,4.7411379549123875,1.871943045819883,-0.8901854525286917,0.22858691486350544,0.5355871299508599,0.4075688145515286,-0.24138566192923333
-278442.2553991138,0.9313217166027983,0.17569964547626019,3.0,7.0,0.0,278445.783516966,4.741630682691442,1.8728498476487927,-0.8949010221431747,0.2291901290688641,0.5363741796954978,0.40655485889902593,-0.2422306548888756
-278440.0782535445,0.991810834396726,0.17569964547626019,2.0,3.0,0.0,278442.97456801747,4.743145670600266,1.8716311618841333,-0.8974707649157343,0.2298506719660909,0.5348425420467708,0.4095240736824131,-0.2412140758342613
-278441.67686971015,0.5954442644957721,0.17569964547626019,4.0,31.0,0.0,278447.3435975559,4.7412196604174905,1.8297623094027802,-0.8637779688446826,0.23007023819578062,0.5373759244071343,0.3961546122827017,-0.22754087212900265
-278438.4013789666,0.8425111311648693,0.17569964547626019,4.0,23.0,0.0,278447.19001422194,4.7329629194873375,1.837222206020548,-0.877597350914783,0.22556039947276363,0.5357828750988402,0.4047824346283837,-0.2395204767099679
-278437.18522301404,0.9502053232006332,0.17569964547626019,3.0,7.0,0.0,278441.3921515075,4.741773981277663,1.8453659377973417,-0.8670286681037807,0.22875151303384353,0.5369464672489692,0.40606929948798764,-0.23665878895267664
-278437.65001844947,0.9768040458874434,0.17569964547626019,3.0,7.0,0.0,278438.77629345306,4.738677959103351,1.8385461923718998,-0.8785140752004758,0.22372680286738467,0.5358930809633277,0.40358271877461016,-0.23828126045415404
-278436.4630688579,0.9385979057326658,0.17569964547626019,3.0,15.0,0.0,278439.7937584247,4.74118890228996,1.8524181095347383,-0.8768189470859832,0.2239062719721713,0.5350981990292989,0.40382850261131026,-0.23681889791640223
-278437.76222017227,0.9853772086740201,0.17569964547626019,3.0,7.0,0.0,278438.8124032397,4.742889745342943,1.8429568971358117,-0.8767602196043963,0.23045013686252225,0.5373313961161243,0.4057596631376031,-0.2402772741980814
-278438.10084205784,0.9889759589646387,0.17569964547626019,3.0,15.0,0.0,278441.8142766923,4.736239048088502,1.8481273584240308,-0.8758199381060814,0.23241850570248146,0.5364891693877092,0.4071573757042436,-0.2378033441693658
-278439.53808901244,0.916261963659031,0.17569964547626019,3.0,7.0,0.0,278441.84992309776,4.734472132857441,1.8420068897465323,-0.8817913975856279,0.23087291771354204,0.5354770422981469,0.40641036791797736,-0.24165863969671142
-278440.0270120654,0.8798955890568582,0.17569964547626019,3.0,11.0,0.0,278445.82891163224,4.7439676464210825,1.8370571999616974,-0.8560539497310113,0.22388888366879808,0.5367770337731008,0.40134320332772105,-0.23385946995465343
-278438.83744063566,0.6882325139458776,0.17569964547626019,4.0,31.0,0.0,278444.8572685981,4.738640527606456,1.856976897886497,-0.8933249943488103,0.2269606484362568,0.5346415362557639,0.4108616465895458,-0.24331262652690688
-278439.42534553463,0.9028841119382826,0.17569964547626019,2.0,3.0,0.0,278440.942092631,4.737615781034005,1.8571526707968713,-0.8949153482525888,0.22682519878525906,0.5353758061810114,0.4104391310232147,-0.24385612175866034
-278444.27807731665,0.7288209313892967,0.17569964547626019,2.0,3.0,0.0,278445.6541732745,4.737838559242264,1.8606869670346524,-0.89235643544091,0.23004034491627273,0.5304810996974492,0.41329196431311405,-0.24456907872954708
-278442.9171903457,0.959329695546001,0.17569964547626019,3.0,15.0,0.0,278449.774419849,4.751730829830798,1.8383106557053304,-0.8760826124748514,0.22411447254231626,0.5348086894872812,0.39830697751083477,-0.2317770695124633
-278439.5661449859,0.9720321620198873,0.17569964547626019,3.0,15.0,0.0,278445.3380867135,4.741093180220253,1.8530845855929743,-0.8746161444212041,0.22888186058272328,0.5374628783698758,0.4106997037627691,-0.23837676880125236
-278437.1550352764,1.0,0.17569964547626019,3.0,7.0,0.0,278440.95661503886,4.744637631164169,1.8511329042440716,-0.8853653517348331,0.22498429187421848,0.5366502269378324,0.4039897300785407,-0.239619576448272
-278438.0952041471,0.9966753028123136,0.17569964547626019,3.0,15.0,0.0,278439.29012626567,4.750903819597948,1.8510024306609927,-0.8707220872001438,0.22521271940989865,0.5369895348262425,0.40386905896458053,-0.23559392263133383
-278439.6254067358,0.8457186606329281,0.17569964547626019,4.0,15.0,0.0,278441.95943406114,4.746531037758254,1.8410338613477075,-0.8730087107422949,0.22163797439221933,0.5372522905166476,0.3980865629333038,-0.23431954562404217
-278437.36793309316,1.0,0.17569964547626019,3.0,7.0,0.0,278440.7400762953,4.738263529139598,1.8408508132602277,-0.8682393944574115,0.2299918296080756,0.5348095410984682,0.40355850636612167,-0.23773229409727797
-278436.8238328577,0.9572782247883092,0.17569964547626019,3.0,15.0,0.0,278439.29847815353,4.737311396270217,1.8375755636953017,-0.8681438843036896,0.23002399351422625,0.5337839002734777,0.4045815648239402,-0.2359808321424768
