lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278457.635438936,0.74727896515,0.16555598630824084,3.0,15.0,0.0,278462.5433849718,4.745992363266806,1.8318594964253154,-0.8830541273878331,0.22727830153141765,0.5377168481797244,0.39590424929675255,-0.23247405155700848
-278453.1910918169,0.997242002541883,0.16555598630824084,4.0,15.0,0.0,278459.71359486773,4.7218067460770685,1.8430088786922558,-0.8908085325390438,0.2318743415377288,0.5371061257695925,0.40520919700482194,-0.2426291201516515
-278452.17120427557,0.8864785600365072,0.16555598630824084,3.0,15.0,0.0,278456.1025392814,4.73811139834444,1.8375392610331642,-0.8851245082915172,0.22164363956928695,0.5350311547316783,0.3997231159511639,-0.23918330914078412
-278453.4928060696,0.9997479585354213,0.16555598630824084,4.0,15.0,0.0,278455.59812548145,4.723087932659912,1.819904724973157,-0.8740549080527895,0.23026049973272336,0.5346360665183622,0.4016970273212131,-0.2361642010305563
-278457.31118795084,0.8828248568328527,0.16555598630824084,4.0,15.0,0.0,278458.2666640812,4.722295686607764,1.821943704955564,-0.8693485220890347,0.2239456815922799,0.5362484983804188,0.4028043561318112,-0.24129987848148737
-278457.35712267883,0.8949780730260429,0.16555598630824084,3.0,7.0,0.0,278463.9935241645,4.726457771250125,1.8207567528626085,-0.8878265737353832,0.22575300968608453,0.5361994423388542,0.40155870739528254,-0.23715762766013723
-278455.2744129102,0.9909593994819372,0.16555598630824084,4.0,15.0,0.0,278460.41906145605,4.736873687771655,1.8319328081150106,-0.8926738783105835,0.22960071811345326,0.5370576820379569,0.398379948575213,-0.2364860479524682
-278455.17728987633,0.9722143016199909,0.16555598630824084,4.0,19.0,0.0,278458.20830432745,4.734700829071308,1.8472011743477443,-0.9101087284192947,0.2274913360693311,0.5384418870665274,0.407047581905674,-0.24408949678707756
-278452.3340267504,0.9898409699187732,0.16555598630824084,2.0,3.0,0.0,278455.9951259973,4.735026087330735,1.849318446431848,-0.9065001888249785,0.22855926717218938,0.538995847697188,0.4064841517540096,-0.24499570054017408
-278454.5750590496,0.9149170508870647,0.16555598630824084,3.0,15.0,0.0,278457.8023631396,4.73503624117124,1.8538181456744094,-0.8897700087664254,0.2299181682016505,0.534268097054264,0.4087195369744509,-0.24436148235821126
-278450.9017396608,0.9801125467721238,0.16555598630824084,2.0,3.0,0.0,278455.7997505504,4.734661021861198,1.8507181854756871,-0.8925929976640026,0.22940833258703097,0.535006847153293,0.40759834644160353,-0.24336340441051357
-278449.93412573606,0.9164134620308119,0.16555598630824084,3.0,15.0,0.0,278455.9311918526,4.733564679292281,1.8344071758427418,-0.8892838560524589,0.2277264839946324,0.535717705200341,0.4015287819554423,-0.23980037837414658
-278451.8857073429,0.9591266341131919,0.16555598630824084,3.0,15.0,0.0,278452.6046439281,4.728732076377943,1.8380981151484188,-0.879346491806763,0.22739828038023935,0.5355040191395964,0.4062142094420407,-0.24014617399684618
-278452.7104942402,0.9533286748115799,0.16555598630824084,3.0,15.0,0.0,278456.84325707436,4.722298810055636,1.8355631482704238,-0.8955357616386473,0.22756445666881178,0.5354129302338569,0.40346436422579973,-0.242605470203222
-278454.04035106447,0.8944170294024213,0.16555598630824084,3.0,7.0,0.0,278455.8156798977,4.722928217331313,1.8450985325618576,-0.8884150249293682,0.22889409899206903,0.5327235459085715,0.407577517303197,-0.24073945057956686
-278453.1256070948,1.0,0.16555598630824084,4.0,23.0,0.0,278456.38177544717,4.726660770068453,1.8437457072963117,-0.9043969744304123,0.2256753110303381,0.5361269519318613,0.4035579212773675,-0.24371502136646633
-278452.7410082536,0.8480861101874635,0.16555598630824084,3.0,15.0,0.0,278456.7219189932,4.728955412152091,1.8568081760409385,-0.9016386722390396,0.22543006696285248,0.534800449901663,0.40654681295235057,-0.23953928112949843
-278452.0394543007,0.9989643275589811,0.16555598630824084,4.0,15.0,0.0,278453.85991974827,4.727886353033112,1.8564864548142286,-0.9019792461829208,0.22635446831221925,0.5343104939213978,0.40692858715126423,-0.2408692343767823
-278450.70429216913,0.9964596603346355,0.16555598630824084,3.0,7.0,0.0,278453.25139376236,4.727999280974712,1.851188827718013,-0.9025520155167032,0.22706284523130935,0.5366162483159448,0.40399477981793114,-0.24324681799188855
-278450.5361200062,0.9934586067867709,0.16555598630824084,3.0,7.0,0.0,278453.0235812997,4.7261591089492,1.8472225746103768,-0.8951041546677848,0.22688780195759942,0.5328837688117023,0.4031950317250932,-0.2404315507468726
-278451.38127355644,0.9444553731921864,0.16555598630824084,4.0,19.0,0.0,278455.45257202536,4.732252216908537,1.824830469071455,-0.8781354947181672,0.2274908122292567,0.5353325937186719,0.4020508002908965,-0.23775462133397834
-278449.6838475922,1.0,0.16555598630824084,4.0,31.0,0.0,278452.0160044002,4.731007589251014,1.8449867809395697,-0.8970218973712676,0.22585804115156993,0.5343904748235587,0.4011726324569899,-0.24045338840737723
-278451.11046414566,0.9886416235396853,0.16555598630824084,4.0,15.0,0.0,278453.7102082844,4.724934724796757,1.8459551460730494,-0.8943213109908653,0.22971689057493777,0.534203578979847,0.4062751901477463,-0.24339261402738124
-278449.5456847804,0.9896277930319243,0.16555598630824084,3.0,7.0,0.0,278451.7770033575,4.728348584136616,1.8440599131742108,-0.8955106197459762,0.22633154415648893,0.5352186265328949,0.40563842941371225,-0.24296812782034444
-278449.1004438196,0.9806295680359106,0.16555598630824084,4.0,23.0,0.0,278452.06505386473,4.733514338664032,1.8491231114015498,-0.8964355590994982,0.22466038120411186,0.5350038809644102,0.40571971651540384,-0.24142321281499057
-278450.4917065855,0.8565251676618901,0.16555598630824084,3.0,7.0,0.0,278452.8148662451,4.734223806887973,1.8487189477049615,-0.8940752759925317,0.2246740839518544,0.5330977073194114,0.4052868890968132,-0.23972899856675178
-278450.10494665784,1.0,0.16555598630824084,2.0,7.0,0.0,278451.2168858187,4.733981306543247,1.8487494839485767,-0.8941907011056698,0.2259822812120298,0.533474758337647,0.4057032168202309,-0.24022881241568597
-278449.68160343915,0.9981141160037963,0.16555598630824084,4.0,31.0,0.0,278452.583361144,4.735538344096956,1.8367930912870916,-0.8822924308456143,0.22566475731809288,0.5356594789402407,0.39938808437073153,-0.23697613043764826
-278450.278177243,0.9138281969734178,0.16555598630824084,3.0,7.0,0.0,278454.1389915199,4.728319132426857,1.8411618702066272,-0.8882551943050555,0.22995441667877478,0.5374181221394766,0.39998440843081573,-0.2382106607669121
-278451.8202138522,0.8298465620001051,0.16555598630824084,3.0,15.0,0.0,278456.72817163874,4.738829720937531,1.8404539377143558,-0.8876352329579026,0.22748910687992235,0.5338430828542962,0.40522869778277565,-0.2420804959090849
-278450.3905015548,0.9733478134719447,0.16555598630824084,3.0,7.0,0.0,278453.4627416577,4.737470912143939,1.8429223742470917,-0.8853073177997014,0.22367140540290026,0.5369073689581065,0.4044911972754861,-0.23905678915219797
-278450.26533701736,0.9808058142036209,0.16555598630824084,3.0,15.0,0.0,278452.45992254344,4.7290056028560326,1.8380164663130838,-0.8917001908792491,0.2301878621589401,0.5342734681070918,0.4021620480323993,-0.24011324677392404
-278451.7935727605,0.6444827743196984,0.16555598630824084,3.0,7.0,0.0,278461.6856286392,4.728259408257129,1.8423833450136753,-0.8848124692742555,0.2322623379973088,0.5352504545906785,0.40087473007745744,-0.23898655277298425
-278451.4651300378,0.9855762402396244,0.16555598630824084,4.0,23.0,0.0,278453.50450625777,4.738660059332956,1.8510360224529008,-0.9005250590361621,0.22075241666466977,0.5358926680765052,0.4061247510016327,-0.24086581113662767
-278451.42279839946,0.9085307608802698,0.16555598630824084,3.0,7.0,0.0,278454.9403255205,4.737459979971657,1.8582546746016562,-0.9026840313006822,0.2280182744231649,0.539020254772376,0.40510930046056615,-0.23978243765098928
-278452.2046845071,0.9188932573992149,0.16555598630824084,3.0,7.0,0.0,278453.874099632,4.739180109205459,1.8582224286615001,-0.9068814435456174,0.2297756936644486,0.5347345256305831,0.40400786892529905,-0.24435787072435528
-278452.027291061,0.9898787366676418,0.16555598630824084,4.0,31.0,0.0,278454.1132405276,4.734726075148305,1.838221457390728,-0.8957015164062293,0.2235067800140346,0.5340454943734716,0.40344158524176077,-0.23934830497342727
-278452.27239017375,0.9978127480382563,0.16555598630824084,3.0,15.0,0.0,278453.9263857446,4.733983920389854,1.838981722204422,-0.8960774865532094,0.22416079648600465,0.5330138485047048,0.404516076822695,-0.24038666615852938
-278449.7343523833,1.0,0.16555598630824084,3.0,7.0,0.0,278454.6633914286,4.731388576067736,1.8459482971331027,-0.8915017222353969,0.22921813933408006,0.5380665605250534,0.402636533967356,-0.23879367853543274
-278449.06755148224,1.0,0.16555598630824084,4.0,23.0,0.0,278450.702722207,4.732105472609649,1.8492305266128657,-0.8973735433608283,0.2285044107278202,0.535013199465528,0.4031187663130167,-0.2412512672982626
-278449.5458889893,0.9492235932034783,0.16555598630824084,4.0,23.0,0.0,278451.82710586104,4.733051099605677,1.8350553507207206,-0.8832781612232214,0.22491389652869634,0.5375375512431763,0.40093123979984874,-0.23849094428123968
-278451.9505892377,0.8848918118112357,0.16555598630824084,3.0,7.0,0.0,278452.7234928582,4.735296951090462,1.8368816780367154,-0.8877028032846257,0.22394487373346755,0.5328063459701361,0.39863211854737235,-0.235418324911223
-278455.1030105436,0.9499483259081399,0.16555598630824084,4.0,15.0,0.0,278456.83432566037,4.723961940822879,1.8368113781785016,-0.8853688796313325,0.22255034199717738,0.5380568188473729,0.39731868747374266,-0.23377674209081903
-278451.04505640676,0.9764455818040872,0.16555598630824084,3.0,15.0,0.0,278458.33905072254,4.731684838808536,1.8446846167290623,-0.8846412343715676,0.22497372606218904,0.5333966685218331,0.400923050129266,-0.2374510241176046
-278454.9701043308,0.9025131366183903,0.16555598630824084,3.0,7.0,0.0,278459.3124490842,4.731002346125763,1.8340424041741035,-0.8888452972392142,0.21988147321840193,0.5368872819851217,0.3956449154158221,-0.23384389058868177
-278450.30697583186,0.996558770375631,0.16555598630824084,3.0,7.0,0.0,278456.66800592333,4.7358202752851986,1.8442164676713237,-0.8854341623596531,0.228745011796936,0.5352279892828598,0.4036951102622711,-0.2385132509918017
-278452.14032744896,0.905012107647573,0.16555598630824084,3.0,7.0,0.0,278453.4087252909,4.735244901887467,1.8460183293218613,-0.8830198325558066,0.22572467942501687,0.5342432743719255,0.40426195702039264,-0.23765409277115057
-278451.41198340134,0.9921630866301989,0.16555598630824084,3.0,15.0,0.0,278454.74165548396,4.734927617240869,1.8474477217307554,-0.8845471132921638,0.22424460043489883,0.534608871227209,0.401904774467278,-0.23734108506628526
-278454.5662049493,0.9607250005304342,0.16555598630824084,3.0,15.0,0.0,278458.0141612525,4.743184486928612,1.8452450566684704,-0.8997859151495533,0.22685308563024315,0.5389865444494439,0.40912860432813153,-0.24625557572736748
-278453.81686605385,0.989797649043941,0.16555598630824084,3.0,15.0,0.0,278458.9348292295,4.744082281957278,1.8507600427399467,-0.899495514245024,0.22785741621403968,0.5396685243823056,0.4097576171847479,-0.24585618419545308
-278451.55010617024,0.9957612396942285,0.16555598630824084,3.0,7.0,0.0,278455.30780641764,4.730652939644041,1.8535454325956435,-0.8992937761124935,0.2223853398037101,0.5345123892478695,0.40143555977292444,-0.23792413382998
-278454.32495823415,0.8128303772759752,0.16555598630824084,3.0,7.0,0.0,278456.7114351931,4.736215512269687,1.8427693208661649,-0.888661173177306,0.2299835527870633,0.5406692579434065,0.40761640305266467,-0.24522637294390204
-278452.08823344903,1.0,0.16555598630824084,3.0,7.0,0.0,278457.33942722186,4.732521928263825,1.8432707416499539,-0.8946363825254143,0.22617477664594438,0.5329002045144403,0.3972563894004781,-0.2367344161908393
-278453.41953544464,0.8668594428855145,0.16555598630824084,3.0,7.0,0.0,278459.00499204133,4.730943412429869,1.8493894761162486,-0.8875974157580853,0.23110841327598108,0.5392391119165196,0.40451688867448427,-0.23897501400643487
-278451.28887017147,1.0,0.16555598630824084,3.0,7.0,0.0,278454.7354361298,4.7413914730224,1.8415916197721598,-0.8933877658248258,0.22619049431113403,0.5350241015045372,0.4028563883479747,-0.240945901353099
-278451.3571595708,0.8446292569136743,0.16555598630824084,3.0,15.0,0.0,278455.04999786045,4.728938429784127,1.8442958999457597,-0.8886367024544705,0.22427135344561297,0.5368535415378944,0.40255948499458827,-0.2363258075952285
-278450.4350493127,0.9415406170847015,0.16555598630824084,4.0,23.0,0.0,278455.11216500564,4.738876893098221,1.8471995505494168,-0.8985361454481182,0.22702183829204384,0.5356266992854009,0.40569202706364,-0.24419631343756318
-278451.355938954,0.9638133268769996,0.16555598630824084,3.0,15.0,0.0,278453.7054897009,4.72633415811823,1.8468349620629925,-0.8928008642833768,0.2310622336859106,0.5372492393377174,0.4048894270689615,-0.24036977347794347
-278451.97444523626,0.8403730419249821,0.16555598630824084,4.0,23.0,0.0,278457.8926699125,4.733306190542446,1.8560391487325862,-0.908976078034721,0.22319477508012517,0.5342004655948611,0.40496278189135726,-0.24479003991597442
-278451.69373319804,0.8703582321042521,0.16555598630824084,4.0,23.0,0.0,278457.395344261,4.729347703223189,1.8428441641194322,-0.8859138578061295,0.23097957107292186,0.5379375874631362,0.4007700391939476,-0.23983294783193235
-278452.72805193067,0.9387572352940973,0.16555598630824084,4.0,19.0,0.0,278457.0256678856,4.740507154651046,1.8576740717775766,-0.9072469821296436,0.22520889529650295,0.5398202948112669,0.4075095966095079,-0.2418892035898023
-278451.6327255255,0.9665927390435922,0.16555598630824084,3.0,7.0,0.0,278456.56099163333,4.739501345782018,1.8581940380164654,-0.8994244788473473,0.2288331893704297,0.5363143978287649,0.4045893380038523,-0.2385972344888243
-278452.07193852484,0.7693980709490785,0.16555598630824084,3.0,15.0,0.0,278456.8286305016,4.730594703796553,1.8457900155306837,-0.9003740850817613,0.2257910154584995,0.5384261417266593,0.4087189064496828,-0.24400506823024212
-278451.0740011113,1.0,0.16555598630824084,4.0,15.0,0.0,278453.4379823688,4.741469078574095,1.8570485619940538,-0.9005913487891164,0.22546042609409522,0.537992198661958,0.40029562810544195,-0.2379193122479074
-278451.59391462535,0.7079687412250095,0.16555598630824084,3.0,15.0,0.0,278456.80050247157,4.736498566853853,1.8550908566226485,-0.906272181046624,0.2265885025352625,0.5373878979596333,0.4094735829030381,-0.243668264312358
-278450.9504356087,0.9781324881400559,0.16555598630824084,4.0,31.0,0.0,278454.3530148562,4.732178013026715,1.8342714572217527,-0.8829416231155033,0.222797571801362,0.5353311326961153,0.39942743066759634,-0.2344741294011001
-278453.5963706882,0.7565153861066082,0.16555598630824084,3.0,11.0,0.0,278455.73872775154,4.732504017138591,1.8401757097191025,-0.8940866305064974,0.23171392304647173,0.5344748321525215,0.4058285314509219,-0.23971737771596072
-278450.41175904026,0.9963132578333274,0.16555598630824084,3.0,15.0,0.0,278455.7511514735,4.72842503055866,1.8404879068740678,-0.8904730622496148,0.22359106364344225,0.5374937844822355,0.4015509226827103,-0.23809891843358102
-278452.43457415444,0.9274039673822305,0.16555598630824084,2.0,7.0,0.0,278456.7734765398,4.735931569761256,1.8403753127177576,-0.8913806823809436,0.2196775796451792,0.5366161247916817,0.398579727423603,-0.23765695064310308
-278455.2355314354,0.8749266654558938,0.16555598630824084,2.0,3.0,0.0,278456.2939919522,4.736542611412222,1.841363183673247,-0.8919999050425852,0.21656026889049285,0.5372394218539729,0.39951808405756817,-0.23802682970728986
-278454.92671374185,1.0,0.16555598630824084,3.0,7.0,0.0,278457.21183025907,4.7372902712036415,1.8418631941798194,-0.8944737760095273,0.21762228504961856,0.5385419867043095,0.3997535379798733,-0.2376191499487115
-278453.2787323252,1.0,0.16555598630824084,2.0,3.0,0.0,278455.4185881656,4.737638187681377,1.8438115878215517,-0.8939179974906611,0.21847584826091168,0.5382037672392352,0.40052583525465235,-0.23822505166135358
-278452.7830226737,0.9816291496508291,0.16555598630824084,3.0,7.0,0.0,278457.0460357277,4.742222209723109,1.8424093864668272,-0.8915325479236877,0.226904873323346,0.5349196778794048,0.39750992025592274,-0.23630902789566016
-278451.63075398176,0.8930845034022159,0.16555598630824084,3.0,15.0,0.0,278455.75945185707,4.731988837065468,1.849078292431668,-0.8956924912013977,0.22534896286239714,0.538278835466358,0.40737781228313763,-0.2453802739347478
-278451.56085525797,0.9997087720951279,0.16555598630824084,3.0,15.0,0.0,278453.26851072005,4.733602303703295,1.8411247686581704,-0.89401809941799,0.2257291868554412,0.5344545575055494,0.4086320151078512,-0.2430988109284725
-278450.1662135364,0.9316534701045592,0.16555598630824084,4.0,15.0,0.0,278454.9894174214,4.738709134116297,1.8569128211554837,-0.9019261193677042,0.22694161208874222,0.5385528553914352,0.4047146660557683,-0.2433263019251853
