lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278352.65859823604,0.921895545483025,0.1814728572105067,4.0,15.0,0.0,278355.1490744611,4.73997757431111,1.8509045553758101,-0.896350280085172,0.22291160315573222,0.5357551380140809,0.4068446144873846,-0.2406428472684821
-278352.4553399301,1.0,0.1814728572105067,3.0,7.0,0.0,278353.2482086332,4.741173164091932,1.8519752696972591,-0.8958043007481388,0.2230725032489436,0.5363740754459311,0.4049655869065944,-0.24075462627608196
-278353.16907022306,0.9357610238433054,0.1814728572105067,4.0,15.0,0.0,278354.63475916,4.725007379519374,1.8430422136283426,-0.9018311650826464,0.22836470496517583,0.5345571155891535,0.40458908259393983,-0.24110247415633013
-278352.41658064484,0.9418210085155578,0.1814728572105067,2.0,7.0,0.0,278355.94739728695,4.726775076813446,1.8457881677134824,-0.8923300367779831,0.22651205660722348,0.5328266306451399,0.405565342301497,-0.2420288892252106
-278353.9995330095,0.8365243309466207,0.1814728572105067,3.0,15.0,0.0,278356.7795141717,4.7382003177565,1.8391940544372885,-0.8937989316156746,0.22669711359514888,0.5387390094957957,0.3985664128601197,-0.23585158757534438
-278355.69010695507,0.8707313290836735,0.1814728572105067,3.0,15.0,0.0,278362.0803082984,4.723734390463949,1.851861579199562,-0.9006488559172114,0.2252773713974984,0.5319020344049641,0.4062213040572334,-0.24460791462719433
-278357.44298071816,0.9570091425063924,0.1814728572105067,3.0,7.0,0.0,278360.1432401119,4.725852679283729,1.8506562934523372,-0.9048233324590459,0.231560880374729,0.5306750251763475,0.4082304996993619,-0.24289858305383427
-278355.610656185,0.9963113447372697,0.1814728572105067,3.0,7.0,0.0,278358.74527972745,4.725458315246916,1.8540536916191297,-0.9035715004583946,0.23003231698229915,0.5310335487289924,0.4064024079782357,-0.2436103284763076
-278353.04340264417,1.0,0.1814728572105067,3.0,7.0,0.0,278357.39673118683,4.738329745966311,1.8509480404620977,-0.9065211655024241,0.22336497704169572,0.5358067220201007,0.406884228985517,-0.24467428100331576
-278353.3700790347,0.9625427621972539,0.1814728572105067,4.0,23.0,0.0,278355.74258750863,4.729486967701486,1.8229024676736758,-0.8813926893626773,0.22338163853160703,0.5327883754018485,0.3991826625244594,-0.23754038451492432
-278352.9609367583,0.9916036985625485,0.1814728572105067,3.0,15.0,0.0,278356.00397485506,4.72896667714819,1.8317711740626297,-0.8803008395629713,0.2224051731277181,0.5339845516378047,0.40516828656042975,-0.23878201404675012
-278354.8478876406,0.9971668771376219,0.1814728572105067,4.0,15.0,0.0,278357.8809749402,4.724713788952967,1.8172066040704538,-0.8724061557731534,0.23250635486900367,0.535836342480851,0.40027578726752583,-0.2377332456707695
-278350.84355863684,0.9592648744065436,0.1814728572105067,4.0,23.0,0.0,278357.8713873575,4.728807143102467,1.8339388193824928,-0.884182001250169,0.2260037865855565,0.5354248110702673,0.39985975231216436,-0.23579283106901083
-278350.7906818693,0.9844548541267295,0.1814728572105067,4.0,23.0,0.0,278353.4408730044,4.73401868575513,1.850140612914848,-0.9001134128620141,0.22661106026026587,0.5361194454280845,0.4045657156306735,-0.24137489947747626
-278350.6428545257,0.9533985734882272,0.1814728572105067,4.0,15.0,0.0,278351.35682288103,4.736344956623088,1.8463340425049055,-0.89584012222672,0.22479877511309646,0.5346174945312411,0.404246561813697,-0.24031996944185344
-278352.33859417244,0.7944326405443002,0.1814728572105067,4.0,15.0,0.0,278354.16422160546,4.737648292978828,1.8584967644631374,-0.9074377551557744,0.22670610571636476,0.5365271134531384,0.40446179314721914,-0.24225291604588267
-278352.269541257,0.9952869020251908,0.1814728572105067,4.0,23.0,0.0,278353.69768527104,4.730068619560512,1.8238970466812687,-0.8726733879399118,0.22666815171445606,0.5354263140381181,0.3978292850914672,-0.2336572285857735
-278353.5485550177,0.8748536611589642,0.1814728572105067,2.0,7.0,0.0,278355.57814686827,4.727228366548704,1.8275222835804232,-0.8711339744797553,0.2250895247565906,0.5350134595067758,0.4019177367092791,-0.23654344869220764
-278351.65724244434,0.9998387262348138,0.1814728572105067,4.0,15.0,0.0,278354.20890537556,4.728896043274172,1.8437374546941954,-0.8899449154261735,0.22457986177048012,0.5328043778960787,0.4039120924628271,-0.23951821317827246
-278353.1108059516,0.8761883940061163,0.1814728572105067,3.0,7.0,0.0,278357.86507864465,4.732158941143115,1.8376774111206973,-0.8957389240701319,0.22125193758970974,0.5348505453381592,0.3998246133498944,-0.2380838322955706
-278353.2734236489,0.9630851379500419,0.1814728572105067,3.0,15.0,0.0,278357.24351031374,4.724573584406859,1.8451390423742684,-0.894727016017211,0.22361000506595427,0.5322165188421265,0.40528544137539363,-0.240249200834453
-278352.2844657238,0.9845546749693436,0.1814728572105067,3.0,15.0,0.0,278354.17217903596,4.736316819115077,1.8350888323359587,-0.8891859373663121,0.22887778539866774,0.537770032001643,0.40100305119929397,-0.23761570918675995
-278352.45839088474,0.9890030316566362,0.1814728572105067,4.0,15.0,0.0,278353.8005688625,4.737869430626877,1.8447434760761037,-0.8864218369729365,0.22473892177027263,0.534643519019838,0.40230865249571995,-0.23658443644773727
-278351.2593417651,0.9275129834974087,0.1814728572105067,3.0,15.0,0.0,278354.00609038706,4.736745879058389,1.84556459292607,-0.8955887097732536,0.22526914880473706,0.5369049566906917,0.4006745400508099,-0.23837930450803846
-278352.08417821437,0.8665554439346727,0.1814728572105067,3.0,7.0,0.0,278354.45941236767,4.73500912382648,1.8419484759873124,-0.894151620554641,0.23092939613135846,0.5349101774349441,0.40382805915505543,-0.24041039951866258
-278353.5205156301,0.8312149592483074,0.1814728572105067,3.0,15.0,0.0,278354.7516528575,4.733888013240896,1.8430196371714336,-0.8933013212649018,0.2313897370893813,0.5344607324259417,0.4015260313000882,-0.24154749239751397
-278353.06294219085,1.0,0.1814728572105067,3.0,7.0,0.0,278353.9398622626,4.734568610073357,1.8432692319953923,-0.8904563896548642,0.220381570437101,0.536187069187455,0.40181983201089394,-0.23955824114872548
-278352.6492480827,0.9996366859567626,0.1814728572105067,2.0,7.0,0.0,278354.98600325745,4.739020705716614,1.8444576667539758,-0.8919564648081946,0.2295092639747609,0.5362469926632051,0.40401117096766376,-0.23834689007523324
-278353.65335231955,0.9630664378524995,0.1814728572105067,4.0,15.0,0.0,278355.4007411781,4.726587841447663,1.8387701347478718,-0.8989500233547062,0.22484572341474784,0.531881677999505,0.4044537523471412,-0.24031443659381002
-278353.52404044115,0.9775975920777412,0.1814728572105067,3.0,15.0,0.0,278357.48817059794,4.723208631238087,1.8329188380710646,-0.8823213246091417,0.23037244200073734,0.5373221544046393,0.4036116420510436,-0.23909199260214833
-278352.6282870974,0.9908704604434827,0.1814728572105067,4.0,15.0,0.0,278355.3309289225,4.723959353225309,1.8223373886686962,-0.8801987720146955,0.2239834431620638,0.5335441937024099,0.40018086124329383,-0.2363886557495575
-278352.8564540231,0.8499044571989541,0.1814728572105067,4.0,15.0,0.0,278355.68952582526,4.730380514312151,1.8236263519518958,-0.8747496687556604,0.2295494259996105,0.5361413985729678,0.3978875967724498,-0.23617606211054706
-278353.22260621894,0.753835781348766,0.1814728572105067,3.0,7.0,0.0,278357.3939089345,4.729276234673084,1.8230046780912967,-0.876420849555873,0.22810407258786441,0.5342974774244228,0.3978112947331142,-0.2327184069614613
-278351.99989750626,0.969813225475142,0.1814728572105067,4.0,15.0,0.0,278355.367181812,4.730097136195247,1.8253896946729546,-0.8740063274451043,0.2273122578304457,0.5351020757472299,0.40150708488020115,-0.23589137012110806
-278350.75999724015,0.7830459464738421,0.1814728572105067,4.0,15.0,0.0,278354.92454713833,4.731242547444587,1.8437943155283603,-0.896867523160459,0.22387681402949622,0.5347653070716151,0.40364433356099116,-0.2400818087144897
-278351.58529955853,0.8652214405063575,0.1814728572105067,3.0,7.0,0.0,278355.314746622,4.738056737848599,1.840528075460671,-0.8907752373404574,0.2275693791812574,0.5345169958741605,0.4041620565955465,-0.23972721414382064
-278354.4753809747,0.7385687522846445,0.1814728572105067,3.0,7.0,0.0,278356.2956542209,4.741187941022346,1.841665840366332,-0.8853650684059677,0.22506536376080027,0.5368565573810355,0.40173707275578535,-0.2407413579067348
-278352.5873981719,0.9563859817180693,0.1814728572105067,3.0,7.0,0.0,278356.17732569133,4.740205956016695,1.8363913429275776,-0.8904118128502504,0.2238600929800519,0.5347744127136573,0.40173627277940344,-0.23835436918423825
-278351.18786005717,0.9804413190771247,0.1814728572105067,4.0,15.0,0.0,278354.9944598467,4.730156722626257,1.846056492301173,-0.8964261848465694,0.22885145898338202,0.5350475261021176,0.4020765246693997,-0.24005117255267314
-278351.69408138987,0.9512843537689609,0.1814728572105067,3.0,7.0,0.0,278353.1852423074,4.731014204652633,1.8407829330489736,-0.8918091065427973,0.22308407256106283,0.5340701749262702,0.40583129166127274,-0.24244566742796253
-278351.57368341065,0.9487120673931225,0.1814728572105067,3.0,7.0,0.0,278353.60777409654,4.731572377668755,1.8389486803968818,-0.8930679816574241,0.22857852321864144,0.5368988766172197,0.406292281833133,-0.24198350441842173
-278355.4333671418,0.7494674118992816,0.1814728572105067,4.0,15.0,0.0,278357.19257067965,4.738513123861664,1.8581089175531083,-0.9076157007590346,0.2238941792738489,0.5388917939464677,0.40644535738137416,-0.2400490546485275
-278356.7427873026,0.9759196735196193,0.1814728572105067,3.0,7.0,0.0,278360.5944527681,4.737268646935176,1.8617661418288005,-0.9122679116765273,0.22606204464473217,0.5375219812607859,0.39961782956995423,-0.23996080552371293
-278358.24215727317,0.9974222262673537,0.1814728572105067,3.0,7.0,0.0,278360.04416011553,4.735772985178215,1.8646759298525875,-0.9142843885703306,0.2257127149853098,0.53792566911268,0.3998813877392177,-0.23868803970111618
-278357.6506247031,1.0,0.1814728572105067,3.0,7.0,0.0,278359.982775837,4.742103185709788,1.8593105833954942,-0.9050272116089438,0.22560644657377188,0.534626148001497,0.41367189348989997,-0.24847142313670884
-278353.64797084057,0.9964671959994106,0.1814728572105067,3.0,7.0,0.0,278359.8320134963,4.735882302923463,1.8499934191648595,-0.9072666624820545,0.22858759830886138,0.5378118435191506,0.40436265878638983,-0.24322055786900093
-278354.5664538069,0.7441649519436674,0.1814728572105067,3.0,15.0,0.0,278358.35622530186,4.734294141536896,1.8547887300290256,-0.9034824077487931,0.22953984550547607,0.536663635722391,0.4076566847007527,-0.24693331862730827
-278351.4094592238,0.9814493960560235,0.1814728572105067,3.0,15.0,0.0,278356.3100976812,4.731867974176356,1.8448037949882512,-0.8963358937489978,0.22571806369876157,0.5345461719247951,0.40473182823139764,-0.23871810692185355
-278352.412604654,0.6518273429972264,0.1814728572105067,3.0,7.0,0.0,278355.94703939924,4.734007470358686,1.8494795967098496,-0.8920333886044677,0.228507970067295,0.5351209286141779,0.40109166931926316,-0.23892223470781
-278358.8091205024,0.5633737900033803,0.1814728572105067,2.0,7.0,0.0,278364.96873196174,4.726720770385161,1.8380835089235896,-0.8991162521427519,0.22615151614216766,0.5278459880264846,0.4037917056767477,-0.24044396695234677
-278357.4479755242,1.0,0.1814728572105067,3.0,7.0,0.0,278360.23974269006,4.737394357171934,1.8498808389536574,-0.8932733158236591,0.22510078850141588,0.541655236734497,0.40474293298247516,-0.2379645555327675
-278353.96368869685,1.0,0.1814728572105067,3.0,7.0,0.0,278357.73731719016,4.737824402461822,1.8455041199654878,-0.8985630290521417,0.22857754616431664,0.5329613824989483,0.4017521494653064,-0.24171676169435033
-278351.59114605014,0.9877557976588527,0.1814728572105067,4.0,23.0,0.0,278355.9484008097,4.729633647017319,1.8331704735089505,-0.8853361943071374,0.22734640464015668,0.5324277054146467,0.40259741373538843,-0.2400510463891619
-278351.3667329696,0.9434534466702473,0.1814728572105067,4.0,23.0,0.0,278354.0859061004,4.736734992707373,1.853714798964097,-0.9025435897941226,0.22511180356662006,0.5361354024170308,0.4040648180747781,-0.24035843311515223
-278352.7550347736,0.7433417850080998,0.1814728572105067,3.0,7.0,0.0,278354.73765243986,4.737436703901551,1.8554310673137944,-0.9035109017786914,0.2276116979654604,0.533957974292533,0.4050621971313923,-0.24377060796028527
-278350.77680550434,0.93201154175644,0.1814728572105067,3.0,11.0,0.0,278355.96174020757,4.730981317924296,1.840677687502417,-0.8914013571547657,0.22455103821984057,0.5354986594051906,0.4020689479088806,-0.23733339631850936
-278351.9206444298,0.9552597312063781,0.1814728572105067,3.0,15.0,0.0,278352.7286356336,4.726447140059643,1.8352048916756176,-0.8906725063723203,0.22730569246463708,0.5336117767756947,0.39966940453744626,-0.2391432772557256
-278351.0533922085,0.9899134900418275,0.1814728572105067,4.0,15.0,0.0,278354.2513847587,4.732534178840023,1.8393974516134597,-0.89096281603137,0.2277869300905738,0.533852607741016,0.4053308001748635,-0.2418120561960198
-278354.1911804891,0.9183138894253503,0.1814728572105067,4.0,15.0,0.0,278357.3655500851,4.719448963863215,1.8421789566782292,-0.89215651008208,0.2267095382440018,0.5330347788873575,0.4038867410941118,-0.23933399744697972
-278353.79666292114,0.9008486458527429,0.1814728572105067,3.0,7.0,0.0,278357.37428535725,4.721821813055697,1.8435990394275121,-0.8911841072088524,0.22904795440551853,0.533408407773819,0.40253148493853724,-0.2403697031199767
-278353.06796209846,0.904981034725968,0.1814728572105067,3.0,7.0,0.0,278356.2792246758,4.722441805618701,1.8418423051610686,-0.8920287020601065,0.22776329000793938,0.5342163078452629,0.40549645461206196,-0.23959881447753448
-278352.1109140849,0.8790720489712462,0.1814728572105067,3.0,7.0,0.0,278357.8099212689,4.728711816892453,1.8459684138929104,-0.8917281600610901,0.22585321249182175,0.532376177575112,0.4032933212165844,-0.24025776044180905
-278351.25229804585,0.9638043102733109,0.1814728572105067,3.0,15.0,0.0,278354.693532848,4.73070931205229,1.8375598974390894,-0.8870453738420883,0.22659060735920314,0.5334310871524008,0.4054909470108054,-0.23980089309828895
-278353.36857696465,0.83634699824624,0.1814728572105067,4.0,15.0,0.0,278358.1160132397,4.7401606569783645,1.8578990154180146,-0.8999980392230821,0.22336031259711225,0.5361867122365682,0.40231180364819097,-0.2384194670042661
-278351.89012331003,0.8793794507163498,0.1814728572105067,4.0,31.0,0.0,278356.5695439648,4.724231129488745,1.8274542368568618,-0.8793945133663377,0.22626939676789826,0.5352855808735912,0.40280776069427204,-0.2393394118581124
-278355.06787559384,0.7424187448732706,0.1814728572105067,3.0,15.0,0.0,278357.7578639779,4.720863317843489,1.833675182078677,-0.8801608573510873,0.22827227872873418,0.5342322754134048,0.4051278393404091,-0.24191734144805235
-278354.4148828261,0.9521207089426944,0.1814728572105067,3.0,15.0,0.0,278358.3191284019,4.736116038395787,1.8252313068340862,-0.8797889617795566,0.22561510596691484,0.5373946264474593,0.3954673887573646,-0.2349333110779137
-278351.4516291946,0.9273221187921007,0.1814728572105067,4.0,15.0,0.0,278357.68600229867,4.7323714576473455,1.8391492122501611,-0.8911326704966703,0.22647861707546835,0.5343499327387888,0.4014083806682026,-0.23609803343360206
-278354.9918256174,0.7104875662866788,0.1814728572105067,3.0,7.0,0.0,278357.1554720356,4.732289208244119,1.8374138479337339,-0.8854428903885789,0.22959713788366798,0.5348708401145447,0.4012606892475065,-0.24237721303875293
-278350.3513952875,0.8386371938853944,0.1814728572105067,3.0,11.0,0.0,278356.63785650796,4.731137226183992,1.8400744661703132,-0.8905683862607368,0.22827904132827018,0.5347959745355216,0.4033927925740594,-0.2400847759982458
-278352.03934291366,0.9259785508720239,0.1814728572105067,3.0,7.0,0.0,278354.40857074765,4.733531201289745,1.8367954855615212,-0.885290571108189,0.22404701993053855,0.5351602327759333,0.39729012516393136,-0.23426972741470503
-278353.5818294441,0.9404211051604474,0.1814728572105067,3.0,7.0,0.0,278355.1077503488,4.737893552369056,1.8359154326225093,-0.8838139269920233,0.22926077393683233,0.5370062152698403,0.40559530536117905,-0.24189652828307331
-278354.8373348629,0.7521157428675259,0.1814728572105067,3.0,15.0,0.0,278359.75042982487,4.739030526885961,1.838064893820026,-0.8892908109893352,0.22061325640761334,0.5319433078084957,0.402776293748091,-0.23765467275472268
-278351.1891764423,1.0,0.1814728572105067,2.0,3.0,0.0,278355.2393863121,4.73451856737652,1.839318379894588,-0.886333262312289,0.2233832569462204,0.5358912010884311,0.4027579839541943,-0.23935840667883418
-278353.4112904514,0.6764299720677756,0.1814728572105067,3.0,7.0,0.0,278356.22364679177,4.737765599304188,1.8378011204659588,-0.886967814949285,0.2261750511184808,0.5391613468186095,0.39969745741146995,-0.2350113781863616
-278351.89895594574,0.6157701254560833,0.1814728572105067,3.0,15.0,0.0,278358.79478878534,4.737038720195207,1.8453113930539446,-0.895084099522611,0.22700957988500625,0.5346909799618481,0.3993378103204132,-0.23770647070056922
-278352.26990557543,0.7818978856487676,0.1814728572105067,3.0,15.0,0.0,278355.7027132504,4.729446005671069,1.8358681621349302,-0.8865664250260192,0.22193644155321413,0.5350750384736813,0.4039218889086151,-0.23755193642493302
