lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278137.074192981,0.9691812389471153,0.16806571777471083,3.0,7.0,0.0,278139.72344980907,4.746539874768991,1.8725286913146704,-0.9279170881541393,0.22467928485831212,0.5344623168496603,0.4135605710080632,-0.25101158117413713
-278137.2739118424,0.9867811404537068,0.16806571777471083,3.0,7.0,0.0,278138.3826576009,4.746578995549309,1.8760758357482796,-0.9295359553784657,0.2231330639997352,0.5367589737385814,0.41029613683649263,-0.25027172194551683
-278140.9831002452,0.6866167924362009,0.16806571777471083,3.0,7.0,0.0,278143.72099852964,4.745876366307355,1.8825898640579675,-0.9256455691819365,0.22839578717306577,0.5338115339401758,0.4143405297005619,-0.24820439207724257
-278136.4695990876,0.9825830388744202,0.16806571777471083,3.0,7.0,0.0,278142.5700464971,4.740470273811657,1.8699200236338527,-0.926756296329617,0.22170782783009954,0.5354549833716964,0.41314127665535677,-0.2512034858828075
-278141.08756893844,0.6889852332229937,0.16806571777471083,3.0,7.0,0.0,278142.4275139646,4.742309587457626,1.8661992148164022,-0.9281158119875681,0.22247340081603928,0.5382027065399386,0.4096500946561939,-0.2527813573205709
-278139.884552024,1.0,0.16806571777471083,3.0,7.0,0.0,278143.8782088437,4.739268099585827,1.8763339452389214,-0.9188614431425804,0.22441199264440848,0.5322286101230153,0.4082770432535705,-0.2489892908704193
-278141.92176059866,0.9903664578577624,0.16806571777471083,3.0,7.0,0.0,278143.9353523885,4.746552955132933,1.8664409917231735,-0.931660514210077,0.2246548808905188,0.5387070713197797,0.41119017532477786,-0.24963423122780584
-278139.41663769685,0.9610083863769264,0.16806571777471083,3.0,7.0,0.0,278146.7176682102,4.745864021326125,1.8770988649568274,-0.9265022249671947,0.22981827106798397,0.5357120958781285,0.411525273956508,-0.2530059640121649
-278137.3624075853,1.0,0.16806571777471083,4.0,31.0,0.0,278143.03533758374,4.729624213553956,1.8436509903172162,-0.9059300712272508,0.22473578962471186,0.5333444082843428,0.4081620133420453,-0.2449767408632011
-278139.4632580648,0.9520268376055725,0.16806571777471083,3.0,7.0,0.0,278140.19149224303,4.7300786562358414,1.8422601682327557,-0.9084461554220653,0.22458542227470008,0.5330192880510775,0.40365889114527953,-0.24574099442617361
-278137.6520350211,0.9673330929179212,0.16806571777471083,3.0,7.0,0.0,278141.0843970081,4.731357406870989,1.8484913945383539,-0.9046545316530218,0.2283790292052712,0.5349447356038414,0.406879622800064,-0.24256430335151216
-278142.80424383085,0.890873384300568,0.16806571777471083,3.0,15.0,0.0,278147.55112812074,4.723139800702263,1.8539836269883019,-0.916334802709794,0.23237088570665174,0.5308946075975539,0.40519661167019466,-0.24804726707981062
-278141.3701022978,0.988577835338467,0.16806571777471083,3.0,15.0,0.0,278147.03418312373,4.72944209284372,1.8434939190648152,-0.9013756393331063,0.22041911302362358,0.5350102735307005,0.412767876427186,-0.24849398397533462
-278138.4422127547,0.9903218687044806,0.16806571777471083,4.0,23.0,0.0,278145.8780382889,4.741185531624494,1.8744512829067757,-0.9205151148302466,0.2285333218918535,0.5344938327838715,0.4056174215194911,-0.24530927252949375
-278135.88316382736,0.987762741286982,0.16806571777471083,3.0,7.0,0.0,278139.7210193658,4.742341903483586,1.8655410071952307,-0.9209794014209143,0.22276483286949111,0.5357685445154836,0.4097017077875456,-0.24927359186074496
-278137.477120147,0.936527777113818,0.16806571777471083,4.0,31.0,0.0,278142.47722737625,4.733120543343999,1.849506211602183,-0.9065117016824656,0.22858969779997546,0.534049104879702,0.41293333403926935,-0.2495424081131376
-278138.6017856481,0.9922224558450897,0.16806571777471083,3.0,7.0,0.0,278139.4689542313,4.729894228569117,1.8506543936271125,-0.9057185612884445,0.22374106829884613,0.532805987185576,0.40244553698142865,-0.24046342078010427
-278137.3537214799,0.812124766153676,0.16806571777471083,4.0,23.0,0.0,278143.8380284151,4.73897708907082,1.8583085212628339,-0.9091017701403993,0.2229482789908762,0.5323596187708096,0.406853192174819,-0.24717958312605692
-278136.795664158,1.0,0.16806571777471083,4.0,23.0,0.0,278138.91120285424,4.736746469574089,1.8575993372432684,-0.9082629480420784,0.22243123887782634,0.5322617707535761,0.40681013047919856,-0.24610093982429082
-278137.929780762,0.6394854063471166,0.16806571777471083,3.0,7.0,0.0,278142.13204039494,4.736956378659044,1.8548752818619605,-0.9121374162531088,0.22221637512611397,0.5321538942141785,0.4083974656508951,-0.24369770180251557
-278136.3813557584,1.0,0.16806571777471083,2.0,3.0,0.0,278138.2144794454,4.736966973129526,1.8568051823597687,-0.9108123737231661,0.22146688698312433,0.5322980047833454,0.40742876306252923,-0.24587218687961637
-278135.4361899061,0.8410952680781452,0.16806571777471083,3.0,15.0,0.0,278139.58560484194,4.738827794401982,1.8657312316178518,-0.9189367185237213,0.22536523106809325,0.5350009633275865,0.4087545085287696,-0.2493821439066118
-278138.37054590083,0.900712898956152,0.16806571777471083,4.0,15.0,0.0,278140.7782248519,4.747769786496915,1.870796416354617,-0.9216239698325713,0.22227135256312888,0.5368350047281614,0.4114739537244756,-0.24696028221878819
-278141.5277990409,0.9935007278724255,0.16806571777471083,4.0,23.0,0.0,278143.5373899274,4.71929191605921,1.8405973436236462,-0.9028156819290529,0.2260607933210192,0.5318040704812769,0.4104577287963013,-0.2457540591064711
-278140.0372259821,0.9067871999461435,0.16806571777471083,4.0,15.0,0.0,278144.48052089685,4.742934791297217,1.8492389703512324,-0.9018412237548347,0.22507207523907122,0.5354246340482355,0.4012777835322427,-0.2399082277924731
-278137.5170613408,0.9205640505213961,0.16806571777471083,3.0,15.0,0.0,278142.11268899275,4.734106766783791,1.848963633984339,-0.8985916579235722,0.2252909281780477,0.5336357602712338,0.4039101918660448,-0.24160324565850053
-278137.35695645295,0.9255881326453874,0.16806571777471083,4.0,23.0,0.0,278140.0878358205,4.735170956803662,1.872129049888432,-0.9227283980197032,0.2290870294438199,0.535689163129949,0.415060300853318,-0.25093446078418585
-278138.31719342375,0.9765910739269282,0.16806571777471083,3.0,7.0,0.0,278140.15659078123,4.736728395933996,1.8738585399778236,-0.9212621863416744,0.22908421765337392,0.5365405841264892,0.41530419581126027,-0.25263070232794765
-278136.3100867456,0.9848088294289562,0.16806571777471083,3.0,7.0,0.0,278139.9668588864,4.735075570837149,1.870838309588703,-0.9255709130126488,0.2259879681169894,0.5325971680398167,0.4151415723068466,-0.25226604755935833
-278141.4609365663,0.6025716316998183,0.16806571777471083,3.0,7.0,0.0,278142.95558718813,4.733920734473227,1.871225482031008,-0.9323957981413113,0.22375054804062683,0.535481484328407,0.412202888045345,-0.2559131417955514
-278138.20978565083,0.9945881516790139,0.16806571777471083,4.0,15.0,0.0,278143.0168802678,4.738170574006166,1.8837637494810413,-0.9325748200190921,0.22718631979525697,0.5319759094796896,0.4152452352827407,-0.2524242063321639
-278137.89253573836,0.9137607296368572,0.16806571777471083,3.0,7.0,0.0,278140.6215112161,4.745745429700964,1.8798426574751022,-0.9332634876732276,0.22325492059680746,0.5375269683723356,0.4119584380668536,-0.2516678751543721
-278139.7021696681,0.9827865156284408,0.16806571777471083,4.0,15.0,0.0,278140.9217100748,4.744603517901555,1.886767476864637,-0.9371944876163814,0.22315492285585428,0.5319968973323138,0.41601350615144667,-0.25516204523283537
-278137.3420342756,0.8572488800505383,0.16806571777471083,4.0,23.0,0.0,278144.525650709,4.738281866965417,1.8678092720818842,-0.9220714778672762,0.2276358311150733,0.5380941265208748,0.4074346782288211,-0.24740054535000575
-278139.6077445299,0.9305007139590016,0.16806571777471083,3.0,7.0,0.0,278140.5347667947,4.73721521369676,1.8674449766359835,-0.9191405681247031,0.22043155663113967,0.5290124998697977,0.40916900480281254,-0.24770418711532766
-278138.3815877105,1.0,0.16806571777471083,3.0,7.0,0.0,278140.99107970623,4.73634910166767,1.8616506674387323,-0.9209974777572447,0.23196789880212101,0.5373552631560099,0.4105058982189096,-0.2500766227168693
-278139.5373183186,0.9764093289156981,0.16806571777471083,3.0,15.0,0.0,278140.8616142481,4.738448646466847,1.8634114193723152,-0.9114294725499519,0.2178790616564772,0.5333922830246517,0.4071115645712937,-0.24391581602205725
-278137.8985300932,0.9837936758385949,0.16806571777471083,3.0,15.0,0.0,278143.56303947436,4.7288785890825835,1.8544283434346476,-0.9196758559432834,0.2251724821403209,0.5323881468565542,0.40755958830552563,-0.24875632642829812
-278136.83457377047,0.9874898316523525,0.16806571777471083,3.0,15.0,0.0,278142.14030189824,4.731989549345469,1.8483793764472891,-0.9073720075722751,0.22837742049440052,0.5350229331785852,0.41135518390292375,-0.24837596202201362
-278137.7250389303,0.9501799747685529,0.16806571777471083,4.0,15.0,0.0,278140.9799056521,4.737339315239987,1.8589861010123336,-0.9038460995549008,0.2278866813107029,0.5361258696471902,0.4078725506042898,-0.2456800699124911
-278137.48203068436,0.9847199556068322,0.16806571777471083,4.0,15.0,0.0,278139.4507552588,4.727681674621986,1.8494950531031629,-0.9110965738468823,0.22242766260664212,0.5335905323047138,0.40831232038150506,-0.2462269202892104
-278137.91513308394,0.7785896924719509,0.16806571777471083,4.0,15.0,0.0,278142.56245045067,4.733641027738313,1.8560397110873086,-0.906878048491361,0.23029160553382116,0.5341465268545403,0.4051031072804339,-0.2423451289784459
-278137.3191026892,0.996439660914949,0.16806571777471083,3.0,7.0,0.0,278139.2892103661,4.737636772282506,1.8561089768812542,-0.9132291528478266,0.21992936939386637,0.5340738077349907,0.4109828929278492,-0.2474983017446673
-278137.2906459639,0.7800698056118193,0.16806571777471083,3.0,7.0,0.0,278142.7837239767,4.742977678856204,1.8596127476120334,-0.9153506460764336,0.22624213093881043,0.5360359405716577,0.40581811556042957,-0.24747431040168189
-278139.030964507,0.8403157269827606,0.16806571777471083,4.0,15.0,0.0,278140.2151241208,4.738712926537504,1.8640990583421744,-0.9107855057695851,0.2222264227409651,0.5338042175544994,0.4063816930494821,-0.24772815868286527
-278137.4580180787,0.9866918117638981,0.16806571777471083,4.0,23.0,0.0,278140.78166194,4.73311230041699,1.8732889481376986,-0.9242718490767847,0.2283801699512564,0.5336117023428885,0.4096407028215202,-0.2508258293762389
-278141.3633013392,0.914702222594781,0.16806571777471083,3.0,7.0,0.0,278145.3917519149,4.745552364329281,1.8614482180422758,-0.9244000200204903,0.2306604651712395,0.5361054983834681,0.41295163480179015,-0.25131700310987404
-278139.4702889726,0.9468468821833786,0.16806571777471083,3.0,7.0,0.0,278144.3911564057,4.737449895804327,1.8748715710198234,-0.9181678645169463,0.22439396838977999,0.5335816422626442,0.4138459868390719,-0.252549776768675
-278139.756944936,0.9951450951168063,0.16806571777471083,3.0,15.0,0.0,278143.4827839437,4.737312306209099,1.8733506665942996,-0.9163584564734311,0.22364341162735007,0.5326775310752425,0.4125532198016298,-0.24587352837212767
-278136.26374922076,1.0,0.16806571777471083,3.0,7.0,0.0,278142.42508657253,4.738325758474926,1.8677939164249622,-0.9161875734313186,0.22890911269096126,0.5347936967462193,0.4087382401035659,-0.24840828042307242
-278138.12118713453,0.9884101261722431,0.16806571777471083,4.0,15.0,0.0,278139.37607488275,4.740820635296475,1.8701930577376233,-0.9284818538172547,0.22033721243868296,0.5342229654988008,0.40715966492428074,-0.2479947964387921
-278136.6782744746,1.0,0.16806571777471083,3.0,7.0,0.0,278139.1296380988,4.740315275941772,1.8757914075348925,-0.9241098498569814,0.22943021093769608,0.5348005144342972,0.41020205002739746,-0.248692578467854
-278137.408984645,0.9509652883326419,0.16806571777471083,4.0,15.0,0.0,278139.792324675,4.74632832185724,1.868991273630114,-0.9231652515603389,0.22147294947563664,0.5370118106667264,0.41048654901894155,-0.2490847140338204
-278137.63449918624,0.9522129727017287,0.16806571777471083,3.0,15.0,0.0,278142.67430225963,4.744361883514517,1.8789344431854833,-0.9246922287336146,0.22182348301916907,0.5339399734215724,0.4128013259430391,-0.24922194244891124
-278141.913041313,0.9686294413909978,0.16806571777471083,4.0,15.0,0.0,278143.3030119706,4.731622836360971,1.880995352127952,-0.9425262959657963,0.23017238960106623,0.5338708725704171,0.41189529782254664,-0.25210531513378254
-278141.02833286166,0.8931908557118237,0.16806571777471083,4.0,15.0,0.0,278146.1973571361,4.74635277537578,1.8883445325993968,-0.9314064607248127,0.22007989958764307,0.5340233028766487,0.4107127429401461,-0.25035612380186467
-278144.4066249563,0.7896067349032685,0.16806571777471083,4.0,15.0,0.0,278148.4664004963,4.754197129359554,1.8907661249534304,-0.9362298251131754,0.2208186426082368,0.5344309197757321,0.41030064262821847,-0.24600797982455608
-278138.1987640499,0.9896298968527453,0.16806571777471083,4.0,15.0,0.0,278146.92607695,4.726875765751553,1.864180328478955,-0.9254018602321411,0.2259823310552969,0.5321197432972622,0.413120915524804,-0.2526381375951188
-278137.4823340726,0.8284290033261021,0.16806571777471083,3.0,15.0,0.0,278142.42074329325,4.738051239269525,1.8587394385791465,-0.9087912009297502,0.22639961791797747,0.5359317299319786,0.4041732061323367,-0.24539797595476245
-278139.2653200929,0.9785960358234356,0.16806571777471083,3.0,7.0,0.0,278141.19473746896,4.7366822637712085,1.8564973985896653,-0.9103947170841481,0.2186691661502741,0.5311569899302403,0.4103695598765573,-0.24615844954599042
-278137.67584318464,0.971392110735251,0.16806571777471083,3.0,7.0,0.0,278141.8173739955,4.742584799365782,1.858079720050134,-0.9085297232683177,0.2268579296852597,0.5379630865116236,0.4094316751283263,-0.24587945923891347
-278138.05252982985,0.9622847039931929,0.16806571777471083,3.0,15.0,0.0,278141.2054082552,4.728688715039229,1.8469852037861803,-0.9060734404295103,0.2270304522065196,0.5300611564556682,0.40707567742959855,-0.24481887330683094
-278136.5331734245,0.9461377828544698,0.16806571777471083,3.0,7.0,0.0,278139.43763310835,4.730572140635108,1.8459164612970664,-0.9061317219252912,0.22394228098243663,0.5337810739273491,0.40737417235928414,-0.2465963725263441
-278136.65115807287,0.9994019169104993,0.16806571777471083,3.0,7.0,0.0,278137.47122055205,4.726668272098982,1.8470636445638529,-0.9059085294904923,0.22736130394809007,0.5327378430258232,0.40842755999258046,-0.24659146018325878
-278136.4653120123,0.8554920743245439,0.16806571777471083,4.0,23.0,0.0,278142.12253800395,4.742541930297801,1.8659010306975636,-0.9182861627626449,0.22223424239572814,0.5331902203538261,0.4089388923224447,-0.248787819388996
-278137.46911841154,0.7086799896899678,0.16806571777471083,3.0,15.0,0.0,278141.2897460824,4.74346150983247,1.8708907630415645,-0.9203508939222752,0.22670042617544567,0.5383451932343283,0.4086054162178173,-0.24817177759954567
-278139.0124499513,0.7839608621944271,0.16806571777471083,3.0,7.0,0.0,278141.7490250153,4.738143409841656,1.866725126219498,-0.9195253028997682,0.2272807818963875,0.5316111586954088,0.4074329855221308,-0.25044262097750253
-278141.9538065219,0.8765833910630548,0.16806571777471083,3.0,15.0,0.0,278147.5706654113,4.733552312605335,1.8670016551851731,-0.9115299636182015,0.228928919724497,0.5360620597455632,0.4123437196875815,-0.24448055056637708
-278138.82398562867,0.9985057277219529,0.16806571777471083,3.0,15.0,0.0,278144.852305707,4.735325406613786,1.8687998870499118,-0.9104576420666686,0.22715546076486712,0.5339916890859736,0.4117670353786166,-0.246613386252197
-278136.3584636649,0.9554893894441292,0.16806571777471083,3.0,7.0,0.0,278141.61811541044,4.741178681642621,1.8643989748576413,-0.9193159386434787,0.2275805908429855,0.5368103074328568,0.4069455062367957,-0.24655677435068984
-278137.66933977185,0.8729713002097966,0.16806571777471083,4.0,23.0,0.0,278141.0109061353,4.739646362940854,1.8598179722480146,-0.9060954002437628,0.2237654300697273,0.5333432850101255,0.40896909793155045,-0.24385582413115056
-278139.2955604267,0.8371213075291523,0.16806571777471083,3.0,7.0,0.0,278143.39780551987,4.744199605550621,1.8599332561143194,-0.907415852461939,0.22640544330721876,0.537711546445196,0.40616795104221043,-0.2421800439376578
-278137.0874851756,1.0,0.16806571777471083,3.0,15.0,0.0,278142.3541998855,4.735238070973623,1.846590455370658,-0.9022145962207554,0.22509969823753778,0.5330410831672914,0.408735377530091,-0.24762660064467154
-278139.13224601373,0.9373186618474088,0.16806571777471083,3.0,15.0,0.0,278140.1837382828,4.73817602863264,1.8477767993678949,-0.9028803852129544,0.22818481639505292,0.5316751836348764,0.41048432960076836,-0.24738697998295578
-278135.894448215,0.9272966629449315,0.16806571777471083,4.0,31.0,0.0,278142.4795825409,4.7352366675073245,1.8652749198050382,-0.9216056570441536,0.2282428060816852,0.5319569635620099,0.4096011485663595,-0.24845835551417078
-278136.23577047134,0.9558816708592008,0.16806571777471083,4.0,15.0,0.0,278136.87079603306,4.737020921533761,1.8617832469181426,-0.9162195875074102,0.22364643771323695,0.5364746584452291,0.41095488277259407,-0.2469068984802317
