lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.2513778657,0.9918941607160279,0.17258352798045754,3.0,15.0,0.0,278395.95498110174,4.73177283903091,1.846360980521151,-0.8992657988024889,0.22345480532685313,0.5328957904322245,0.40272654831018023,-0.24193107852284693
-278397.2257713274,0.6533894288494525,0.17258352798045754,3.0,7.0,0.0,278402.9334547631,4.736517319745695,1.8525257602495342,-0.9042008510108593,0.22135811193101124,0.5366570522743388,0.39871881172430734,-0.24008150368680692
-278394.1945249059,0.9959635989469401,0.17258352798045754,3.0,15.0,0.0,278400.39501343743,4.728480482467628,1.84637841928147,-0.8979231911718236,0.22380570396555696,0.5331796661743647,0.40296414648111256,-0.23861238991919195
-278393.0560649889,0.7365309021888865,0.17258352798045754,4.0,15.0,0.0,278399.2654445487,4.7341282683921175,1.8416332462810028,-0.8893631663711142,0.22689101398900471,0.5358116725516511,0.40528887917557965,-0.2428151227872807
-278392.9070700003,0.9452851282334016,0.17258352798045754,3.0,15.0,0.0,278395.5669151767,4.73077702409669,1.8443842866984093,-0.8955421815882441,0.22846214838224024,0.535375207321054,0.4018932029761798,-0.2409483725824823
-278395.13754822063,0.9788775069692205,0.17258352798045754,3.0,7.0,0.0,278395.8741649293,4.732440820726877,1.8422663386048193,-0.887520856694143,0.22745941339594541,0.5360421399718253,0.4086200635375055,-0.24468941961914806
-278395.14909049537,0.9432567356969772,0.17258352798045754,4.0,15.0,0.0,278397.54674280505,4.730540143973929,1.8450357913673547,-0.8938242239123434,0.22769458746926285,0.53512122539055,0.39779858008897456,-0.23473276884969974
-278394.83085710637,0.9628908936738821,0.17258352798045754,3.0,7.0,0.0,278397.1935662965,4.732586618683096,1.8413480539903668,-0.8892370882563088,0.22443551543159954,0.5379718415092732,0.40746065805848836,-0.24357027612352938
-278394.16778117535,0.9826546726763726,0.17258352798045754,3.0,7.0,0.0,278396.30681104684,4.731947683393272,1.8362873688240313,-0.8922612514500363,0.22646172955640936,0.5347096892552523,0.4062846775543671,-0.24264097855054953
-278395.22336106724,0.8180099196541135,0.17258352798045754,3.0,15.0,0.0,278398.158664191,4.729671213417839,1.8474143440025579,-0.8882165744873425,0.2295266942212823,0.5348861043527194,0.4044603239829248,-0.24258017866971
-278395.60741682025,0.9936253441914161,0.17258352798045754,4.0,23.0,0.0,278397.42306217697,4.730144573808481,1.8331353173784777,-0.8881376749322509,0.22252409194289316,0.5357578958231418,0.39952383367453576,-0.23994279564915585
-278393.8910086598,0.9417560254719499,0.17258352798045754,2.0,7.0,0.0,278398.3152821149,4.732972484831862,1.8330277865478752,-0.8871377401938437,0.22311397484354298,0.5365064756632151,0.40078798522691306,-0.23758214256770865
-278394.0104311276,0.9420662623875022,0.17258352798045754,3.0,15.0,0.0,278397.36185137095,4.732492835951899,1.844480222619258,-0.8925733716480606,0.23081351006369372,0.5360640404234417,0.4001759408829296,-0.23738858685782177
-278395.3778273228,0.7906298551367896,0.17258352798045754,4.0,19.0,0.0,278400.15278615366,4.739855271882059,1.8528365664099222,-0.8990355056228077,0.22174594745618054,0.5353807035079223,0.4096790763468469,-0.2443769237278066
-278395.0499427687,0.9743135494276993,0.17258352798045754,3.0,7.0,0.0,278397.6625295172,4.741191318882907,1.8598043359581578,-0.9019123050277259,0.2296449806154613,0.537066950102482,0.4018742211047786,-0.23991510159187115
-278394.1746536043,0.9579705402332316,0.17258352798045754,3.0,15.0,0.0,278397.9965002312,4.739382305772216,1.8586993614164746,-0.9093561671917215,0.22463144164795718,0.5343577291342967,0.4072314927227687,-0.24394525173453213
-278393.16905681667,0.9929420413533832,0.17258352798045754,4.0,31.0,0.0,278395.1530310362,4.732980209434967,1.842992620464057,-0.8953796347544096,0.2223546622074116,0.5350738152263804,0.403262989568083,-0.2397299611896752
-278393.07785718306,0.9829576329072839,0.17258352798045754,3.0,15.0,0.0,278394.60948889196,4.732171825698374,1.844838861632908,-0.8968049258776445,0.22289451994489834,0.5359851014056448,0.4028738079562885,-0.24063555095389785
-278395.0300129208,0.8446812841285515,0.17258352798045754,3.0,15.0,0.0,278396.3927362566,4.729309091696972,1.83821440089598,-0.8862865302220455,0.23109989451576202,0.5330104226497928,0.40437710163617296,-0.23907785678134597
-278396.1524885512,0.9998726988402183,0.17258352798045754,3.0,7.0,0.0,278397.7027779424,4.735857114377076,1.8330772632385244,-0.880750841799601,0.22026862679873346,0.5380221742401062,0.39960576591971597,-0.2358585159213344
-278396.6020406348,0.9346834625215292,0.17258352798045754,4.0,31.0,0.0,278401.0449753552,4.734408982249842,1.85656697064682,-0.8953912136620502,0.2292808664190482,0.5399015190552071,0.4058197079819414,-0.24094955948057722
-278393.50788375776,0.9659843003556455,0.17258352798045754,3.0,7.0,0.0,278402.0009130884,4.732326764564462,1.840331636464819,-0.8962701727763118,0.22682444954348635,0.5351758411965918,0.4055782252680884,-0.2428033592937368
-278396.9827736988,0.8084703995872528,0.17258352798045754,3.0,15.0,0.0,278400.41352672334,4.723318536367701,1.8359046638120362,-0.8822782152031938,0.22687504699561406,0.5354847468316329,0.408168432974254,-0.24066946236760012
-278395.35582702275,0.9905892492297889,0.17258352798045754,3.0,7.0,0.0,278399.3688604473,4.725678831057817,1.8356308295695931,-0.885944952910867,0.2306048328485033,0.5328956517623479,0.4051523025605266,-0.24238792067369322
-278396.6626082351,0.8761877874431995,0.17258352798045754,4.0,15.0,0.0,278400.2245388156,4.730710895741209,1.831341335320195,-0.8814469245492023,0.2232128552459145,0.5352543837654741,0.39450369819832254,-0.23486285541840904
-278395.92835962755,0.9972760972913937,0.17258352798045754,4.0,15.0,0.0,278397.86930446053,4.733945939747701,1.8334915870525308,-0.879354416490422,0.22924458929680872,0.5361592916044448,0.40502162650529205,-0.24244447531762245
-278396.5163475899,0.9839048118517082,0.17258352798045754,3.0,15.0,0.0,278398.68848643906,4.729627130813422,1.8266863677431033,-0.8849496264695758,0.228818079513121,0.5368585726982811,0.40564053849783727,-0.24087107633238183
-278394.9829713163,0.8709473859651972,0.17258352798045754,3.0,7.0,0.0,278399.4604468228,4.7269941502502615,1.8371690999617476,-0.8811131023534935,0.22587624572831863,0.5322247951276926,0.4020612523158925,-0.23625898272814524
-278393.0128275565,0.740669598789048,0.17258352798045754,3.0,15.0,0.0,278401.938671421,4.734701065211535,1.840772199660926,-0.8886724239837259,0.22667618451409977,0.5350712701270731,0.4006803622909397,-0.2362226551780146
-278394.59725904383,0.9067878705260615,0.17258352798045754,3.0,7.0,0.0,278398.4722970363,4.741427027095798,1.8450518477281521,-0.888158685647528,0.2259052569438778,0.5372317204846717,0.40035031202476457,-0.23544957062597888
-278393.1097029412,0.786884724430403,0.17258352798045754,4.0,15.0,0.0,278397.5181121842,4.735099294392371,1.8368255485225824,-0.8858042273695501,0.2252713980094617,0.5366824858876275,0.40391080255430156,-0.2386704175811271
-278394.3930910012,0.796380952667413,0.17258352798045754,4.0,15.0,0.0,278397.4953785266,4.727529029619545,1.83618805341723,-0.885997177783541,0.2235513166380529,0.5332902219503188,0.4025655922202441,-0.24089794882962123
-278395.66070841654,0.8880177390093151,0.17258352798045754,4.0,15.0,0.0,278400.40439548483,4.730728454891775,1.8505303451885249,-0.8995445482653206,0.2229456311332588,0.5368086958882378,0.40365351468795646,-0.2438689660462118
-278395.22091635026,1.0,0.17258352798045754,3.0,7.0,0.0,278396.61196133535,4.731931947895671,1.853087576138205,-0.897149864178157,0.22523884351387763,0.5341241918240692,0.4074913920378082,-0.23960393217028636
-278393.69594283606,0.9070888179379272,0.17258352798045754,3.0,7.0,0.0,278399.3735965339,4.731995330282612,1.848054325547766,-0.9007381328605181,0.22235373301205738,0.5349156453292613,0.4032565039391716,-0.24153601288531723
-278394.6791828398,0.8723920398280118,0.17258352798045754,3.0,7.0,0.0,278399.5188501859,4.73633775254087,1.84633698076667,-0.8966121392500382,0.23064718872936804,0.5373314630262696,0.4072977443882296,-0.24463551723432184
-278393.18819591036,0.8938270479998423,0.17258352798045754,4.0,15.0,0.0,278398.05645387695,4.733381628363091,1.844997189013318,-0.8911389802772475,0.2219044928833296,0.5343787837264596,0.40303400847651305,-0.23941343906105791
-278393.0555224524,0.8572466691418957,0.17258352798045754,3.0,7.0,0.0,278396.2868773634,4.730818570163588,1.8389610542710189,-0.8894862484362588,0.22735850532720292,0.53692938810611,0.40269934128383333,-0.2413808843511301
-278396.275598727,0.9609439727125518,0.17258352798045754,4.0,23.0,0.0,278399.2096935236,4.736514023944041,1.8551343170141454,-0.896584692128239,0.22743126038165593,0.5351875834096457,0.39833465149130853,-0.23465911627910974
-278399.06281931885,0.7974663134720215,0.17258352798045754,4.0,15.0,0.0,278401.4045304565,4.729213994192741,1.8441518541347928,-0.8894841110600346,0.2250175958463682,0.5336871289110249,0.4121010563732945,-0.24727506221093895
-278398.49408518634,0.9775940707556933,0.17258352798045754,2.0,3.0,0.0,278400.82734786114,4.72761827909771,1.8435462132158043,-0.8882658564006614,0.22532337616542858,0.5324826999032277,0.4114649688930284,-0.24518828928511846
-278394.98879946733,0.9582570996685125,0.17258352798045754,3.0,15.0,0.0,278404.2566495262,4.738883441485396,1.8386896842601093,-0.8883367544133549,0.22201536171474617,0.5376175841938206,0.3985486707817094,-0.23621527679930218
-278395.59065152984,0.8115328458070731,0.17258352798045754,3.0,7.0,0.0,278399.13876221934,4.735704256331286,1.8471021943478039,-0.8849780611761318,0.22962098334242872,0.5361341566415978,0.40498891342484356,-0.23798059858452736
-278393.11647790874,0.9945938371751742,0.17258352798045754,3.0,15.0,0.0,278396.65281800355,4.733577074517357,1.8452390315897378,-0.8909581196992656,0.22796518582453637,0.5363861321797906,0.4046864034724162,-0.2427869994037842
-278393.0988149123,0.9288854344247698,0.17258352798045754,3.0,15.0,0.0,278394.62314614677,4.7324553896633805,1.8487000999175154,-0.8925009606353561,0.2261436693088663,0.5355225954662965,0.4044261922192997,-0.2383889059060753
-278393.133280628,0.9219159529005354,0.17258352798045754,3.0,7.0,0.0,278395.1798856468,4.731041059229507,1.8431101979792839,-0.8969407560103597,0.22641465649318898,0.535534059165743,0.40352606499895666,-0.23929431459093334
-278394.49604972877,0.632608775621947,0.17258352798045754,2.0,3.0,0.0,278398.4727548378,4.730865089974095,1.8434020291453383,-0.8990750496576788,0.2262036692447531,0.5373328340185678,0.4034877623762869,-0.24334046945941007
-278392.81884613854,1.0,0.17258352798045754,4.0,15.0,0.0,278396.06826636684,4.73615376036159,1.84174078427931,-0.889996818270529,0.22864762433916178,0.5374426579559546,0.4027623394580479,-0.23951541037744295
-278394.59723235137,0.9036775413911461,0.17258352798045754,3.0,7.0,0.0,278396.37461480696,4.740557502198282,1.8480565047936226,-0.8920893664446659,0.22039638550264856,0.5367535172945065,0.4033844807364836,-0.2389236293695979
-278394.60262134275,0.9587379493364441,0.17258352798045754,4.0,15.0,0.0,278396.9852790699,4.738871261258494,1.848033368696172,-0.8869915544451327,0.22261958916835672,0.5370311924809388,0.4016482392210187,-0.23723133899126955
-278394.8934959447,0.9829318525969898,0.17258352798045754,4.0,23.0,0.0,278396.79589143087,4.725569451812585,1.8397648586586508,-0.8828127298218293,0.2301132709119722,0.5362968148877817,0.40363821368950986,-0.23891006884601587
-278394.3346993578,0.8493914241431415,0.17258352798045754,3.0,15.0,0.0,278398.0311536174,4.732971998795931,1.830693988904125,-0.8848463679857882,0.22880966788145823,0.5345421979305779,0.40075344739518376,-0.2387416736508861
-278397.34835699765,0.8881281781546787,0.17258352798045754,3.0,7.0,0.0,278398.65675625746,4.720994626176614,1.8325106627938832,-0.8763427347964289,0.22502905895698874,0.535479174198139,0.40250005020307594,-0.23602048114204902
-278395.7870431326,0.8323961054177591,0.17258352798045754,3.0,7.0,0.0,278402.43120473105,4.730793957126219,1.8278952712258358,-0.8832339560885923,0.22514200414540433,0.5340225183456775,0.40350199596412245,-0.2421171802749325
-278393.89007366804,0.8952315809299584,0.17258352798045754,4.0,15.0,0.0,278398.17384762096,4.73500722888521,1.8371347021856284,-0.8893583198760588,0.2228307411391096,0.5355780268034436,0.40045051879395643,-0.23951809915239325
-278393.4275793194,1.0,0.17258352798045754,3.0,7.0,0.0,278394.6838634947,4.72944287380968,1.8472851209505772,-0.891056175496775,0.22849048818944329,0.5345453891409884,0.40360150776461967,-0.24143506287089722
-278393.4323647175,0.979932223897633,0.17258352798045754,3.0,7.0,0.0,278394.8261651388,4.7308561456825995,1.842282744151739,-0.8967128840736361,0.22672099506868829,0.5364609293078542,0.4065214457167931,-0.243399296120133
-278392.98743908433,0.9325332041826248,0.17258352798045754,3.0,15.0,0.0,278395.93039847404,4.731389813990763,1.8417801262625622,-0.885345161099858,0.22656951840428635,0.5363147942897446,0.40093444920918164,-0.2384810293317079
-278393.662791954,0.9760189635505526,0.17258352798045754,3.0,7.0,0.0,278395.1085921516,4.730309651947646,1.8326422839882728,-0.8836315900346203,0.2302456719466941,0.5351335129299508,0.40115081302169453,-0.23818676651988285
-278395.4361916909,0.9726430660378037,0.17258352798045754,3.0,15.0,0.0,278397.05403212865,4.7421069389498935,1.8413831180276155,-0.8831004180483566,0.2220877250463578,0.5369617837524154,0.40093182655642695,-0.23630147677324045
-278394.3366647372,0.9111584535820358,0.17258352798045754,3.0,15.0,0.0,278398.70522265416,4.725001016148816,1.8349863260123527,-0.8880482886794681,0.22927591966519326,0.5352375756029559,0.40163684996644256,-0.23729921175413973
-278394.8148020638,0.9837172787267879,0.17258352798045754,4.0,15.0,0.0,278396.6969943292,4.738486461432728,1.8334677922802027,-0.8835540769464441,0.22496558148838997,0.5381440992545504,0.40022054425396864,-0.23872973350318427
-278394.98535896157,0.8726598218942199,0.17258352798045754,4.0,19.0,0.0,278401.96413671446,4.737101351216071,1.855909229357507,-0.9088508013380678,0.22658634264922703,0.5360360438807705,0.40206404230203685,-0.2395929771390932
-278395.710003478,0.8133246614003131,0.17258352798045754,3.0,15.0,0.0,278402.42898319586,4.730142217604804,1.8480999861901404,-0.8853983659029412,0.22972292533504918,0.5348710197305955,0.4031322660751481,-0.2402300161655432
-278392.9468310516,0.9060416258290187,0.17258352798045754,3.0,7.0,0.0,278397.6607126532,4.730994625682706,1.8417927073610576,-0.8913401588453471,0.2297113592483371,0.5353814140628945,0.4025478535483617,-0.24098512716908643
-278393.07647591055,0.986469503870923,0.17258352798045754,4.0,15.0,0.0,278394.8196595957,4.7335955634237985,1.8472115216623386,-0.8917871671890992,0.22310687326782905,0.53600622469508,0.4053481390505292,-0.2412806049558397
-278393.51273437514,0.935558540143465,0.17258352798045754,4.0,23.0,0.0,278395.55824801995,4.73622629199581,1.8620790111959393,-0.9058567509672195,0.22761126978346477,0.536356691229009,0.40616269058396004,-0.24242192962148756
-278393.386733675,0.894436502510204,0.17258352798045754,2.0,7.0,0.0,278397.20748153824,4.736949361251188,1.8598214804651252,-0.9082825310528009,0.22530866318125298,0.5348565258180579,0.40576476234400277,-0.24225183220789842
-278394.78644858964,0.9928257340007954,0.17258352798045754,3.0,7.0,0.0,278395.42577213334,4.737050133368091,1.8670956201650293,-0.9138506852132804,0.22662986706405042,0.5364182230796237,0.40601767826160023,-0.24294034256991437
-278395.43496138667,0.8895683194643025,0.17258352798045754,3.0,7.0,0.0,278396.70665989147,4.73903314227738,1.8654564661941915,-0.9128263632014789,0.22476064750266272,0.5339784863377163,0.40594950143352687,-0.2453475470661371
-278397.166667507,0.7589246730436788,0.17258352798045754,3.0,7.0,0.0,278400.5679333095,4.737857133558437,1.8735705132442044,-0.9139961005496349,0.22386467811940344,0.5367639517059211,0.40618554004407315,-0.24462577937827576
-278398.2428889859,0.8110753069614813,0.17258352798045754,4.0,15.0,0.0,278402.18728630786,4.7351234468197,1.8594891552537927,-0.8969496832795901,0.2234085012875501,0.5387084699463369,0.4041482276831182,-0.24308779594449176
-278395.0176216076,0.992479662152799,0.17258352798045754,2.0,7.0,0.0,278399.66529070947,4.734746420694598,1.8522587366715575,-0.9023830002239934,0.22510255876356655,0.5369814613454047,0.40576607468447984,-0.2390848716511429
-278394.3851027403,0.9970465537357698,0.17258352798045754,3.0,11.0,0.0,278395.9498762397,4.73398578936272,1.8461901132017122,-0.8941114990742404,0.2265480673697786,0.5346325281633256,0.4048818552094664,-0.23768413722566112
-278395.4113995179,0.9683331365515427,0.17258352798045754,3.0,7.0,0.0,278398.8663877027,4.741523217320489,1.8402940920246813,-0.8891132727655022,0.22864966404585438,0.539112032235435,0.4044670068730212,-0.24079820205426272
-278396.3379513788,0.8080502503331847,0.17258352798045754,4.0,23.0,0.0,278398.9246969478,4.723524181109804,1.8336427610890436,-0.8885265039581207,0.2234450053967295,0.5349123443322168,0.39754327860231076,-0.23591642600091858
