"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.52981604004304,0.0537862214661027,1.48294662750175,0.359467779523837,0.470384212358299,0.350611621078102,-0.232372560398324
5.17843689570461,-0.146901264961779,1.47542976788783,0.356656151712934,0.466992475044986,0.347489250729176,-0.228079863481177
5.80232992252768,-0.0245253165013397,1.47254016274138,0.364820207109864,0.472070658316398,0.350035237125189,-0.231414412946941
4.32041413889707,0.238137128088697,1.44446018990337,0.306143069272441,0.466802313749038,0.349464458693822,-0.231387633008135
4.01831466351597,-1.02086346827602,1.44079989392162,0.334264398568614,0.469788807469609,0.340568414663593,-0.221083525309533
5.47249310382344,0.128763282491483,1.45227342808457,0.313849014770556,0.465674310953791,0.348836171844578,-0.229588629100589
4.21740215930516,-0.263821245016695,1.45055843416985,0.33806198076113,0.465967535386544,0.343940940308559,-0.223374921291738
4.93963031445342,-0.0467552374600493,1.46341984768,0.336471285691241,0.474812440112169,0.348082599848881,-0.225519052117396
4.50789172511526,0.11929502286346,1.46921541606643,0.361895586591009,0.473033282224839,0.347524305322362,-0.227265858197681
4.28580410134467,0.282364732889683,1.46865604737139,0.353517232666391,0.466946477124026,0.346828659245738,-0.226443573074784
5.6848656023767,0.217603565855853,1.47954992071482,0.354529614965573,0.469547194700607,0.355687219336686,-0.229919057503465
4.98315584293174,0.513330454526726,1.47584719354375,0.329868756563043,0.468551147711622,0.35036144978699,-0.227998984066618
4.52342413863313,-0.110953601097775,1.46919270023332,0.338984023340604,0.471109012512788,0.346694085360098,-0.223440461380779
3.98176976796833,-0.238832405119549,1.46752226487036,0.333212931373586,0.467702192410825,0.350358967915761,-0.230927142768713
5.44292825582453,-0.362463361412392,1.46344160396407,0.317242833488782,0.465537200597208,0.346677721434942,-0.228281058438563
4.78547150439102,-0.353561172142861,1.47871550140426,0.326094103173962,0.46821173377488,0.354443389133825,-0.227887667206089
5.6450642011173,-0.13425962515736,1.46603341538199,0.346216700781041,0.468898522890945,0.349490889403722,-0.226873156310692
5.66991057538535,-0.0573004197203839,1.48836584519191,0.342699734028613,0.468723678540041,0.353913635512527,-0.236139013927022
3.83016324406666,-0.60328754653781,1.49523731999205,0.369919869114206,0.470542289896037,0.348934297095887,-0.229282032683431
4.98364181707645,0.0141186095549395,1.48919419130868,0.374851476094594,0.467074637875197,0.350100006393774,-0.228921882573956
3.4315640063919,-0.214109214901021,1.4829737166596,0.375853995907056,0.46637167148898,0.351739328687774,-0.229941550854501
5.25006138864056,-0.0454233094157287,1.49148111850044,0.379047942688692,0.467384895265959,0.353294476697039,-0.232121499387146
4.36582483556748,-0.817725631531161,1.48089490072988,0.370754808956527,0.467500690054776,0.349502443964736,-0.232000954896884
5.0542406589799,-0.720466679362851,1.46482443896287,0.362643574648544,0.468811340413313,0.349081207775898,-0.228108751426932
4.71182762986362,-0.0851208024837296,1.47890356552992,0.360711222410875,0.468681609276431,0.350159357598312,-0.231295978254726
5.73477037760904,0.573877520098553,1.46078666993167,0.325282636276633,0.469695501420131,0.349338926415961,-0.224792454946741
4.61416047646518,-0.181289589188232,1.44856112736344,0.30815604035565,0.466582638008681,0.347226851170182,-0.228443085468378
5.12790264852964,-0.621582934906032,1.464724109659,0.303634430644676,0.467467928184828,0.346855480349138,-0.225540639340907
5.45494986340194,-0.359704127785416,1.44370439175376,0.330316507105427,0.468120434950683,0.347143666762877,-0.230635028680631
5.25409978075052,-1.08662004295052,1.46010077997198,0.299400965077079,0.469784058855445,0.351051233514018,-0.22643157105125
5.23377717855053,-0.768118407643869,1.44739898441513,0.291842292239145,0.46647907986904,0.343829905143533,-0.22146256942038
4.76949824044502,-0.248259975987786,1.46673579810169,0.286200119383826,0.468280940011253,0.347539332077842,-0.227280751226542
5.8561121355342,0.607398555345058,1.47360678613409,0.281465378843604,0.467461834732772,0.34828135355692,-0.227829733354899
3.38144745881962,-0.541528005602307,1.47994346453745,0.286654137853486,0.469675180497105,0.348294239749823,-0.226611873222671
5.20566736749247,-0.329070498977865,1.47558327740305,0.281780260440152,0.47144835050643,0.349595572912201,-0.228489791056024
