"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.88782422298896,-0.362830629675335,1.47537111845486,0.368105221960178,0.469142420975811,0.352789452424596,-0.228329458347924
5.4619771054317,-0.405555353994749,1.47833960671379,0.336857536018841,0.468081901218925,0.344801157067602,-0.225755961077168
4.32606750134996,0.145371322277187,1.46616057956513,0.287296862890505,0.466722822450285,0.347426072690957,-0.228706410714965
5.31914459336417,-0.0583650906317741,1.44878372629938,0.313264242320277,0.466926789659672,0.342864184346721,-0.225510347265069
5.28598639448959,-0.0571357971585465,1.45114291603538,0.294240856139538,0.46926541568535,0.34328040721506,-0.224479395729451
4.98029078784719,-0.596308136755393,1.47202694433172,0.310072396519767,0.467121691857221,0.34732956224687,-0.228540636001426
5.64863259143394,0.264186598509844,1.45658545638486,0.28743034364477,0.467789216401143,0.342749252658243,-0.225601140670874
3.34860517276953,-0.271788894239735,1.48947520800016,0.263297107052046,0.469159403298036,0.354829296611535,-0.237089394635546
4.96919804743355,-0.125097438850937,1.46374819715481,0.294802866342508,0.468533508342639,0.340703783038221,-0.224541911990303
3.99267382214441,-0.41093932962035,1.46473780225731,0.301007846060537,0.467693490575245,0.35025387198565,-0.224027373115613
4.55027513158385,0.199534732083715,1.46057748460413,0.283585841859999,0.469271377626199,0.346513330593668,-0.226851256900404
4.56037573984417,-0.0879815081780416,1.46842941137799,0.293717778931931,0.470478681843378,0.347754376137067,-0.226427031092774
5.67181913937929,-0.0870928395062599,1.45856379659205,0.295997749098854,0.468086783399117,0.346050397731919,-0.227571214219294
3.78389849800051,0.0728399192346756,1.48232916490222,0.268686131047132,0.466818944510034,0.347113624796544,-0.226544512529179
3.78347580799673,-0.83741609251612,1.46827452474192,0.264961053499889,0.466799357122535,0.35174278728157,-0.23141973983818
5.42216657846083,-0.106707458178744,1.50020555903389,0.283436406277623,0.466028511749805,0.354195834908006,-0.232106332975481
6.06559084155804,-0.241299125095591,1.4802933807634,0.337723740898889,0.465643853483444,0.353160221863425,-0.231524563087505
4.48307372931664,-0.464648527994212,1.47953374453429,0.333451236809669,0.465933269503711,0.347636858092856,-0.228571035174543
4.98516363742591,-0.0440846582329731,1.46865082985935,0.322208008226976,0.467917602882397,0.350155867956056,-0.228177659288893
5.05844299831221,-0.292643888068974,1.46012031896981,0.330281558205894,0.466167961474618,0.349374711882866,-0.228972944575597
6.39489820930861,-0.434997649731607,1.47183986617358,0.329497683157447,0.46795803525724,0.346019360133839,-0.227009763458079
4.51624548437123,0.0836308837043234,1.46321647496163,0.329850922746434,0.471402172632687,0.345558098192894,-0.226151854586249
5.19465488520846,-0.138365134542867,1.45271077140326,0.3248723864283,0.463706397002869,0.351574030276779,-0.231790941006438
3.14544477504418,-0.656301427717304,1.44640225704084,0.338863265911876,0.466933418188536,0.34167575818755,-0.221034716143415
4.20274481455819,0.0685497421773112,1.44848847707187,0.297802811339276,0.467160529513542,0.352801541916254,-0.233190060000889
5.60250606911042,-0.292784800234963,1.47175414496427,0.278377022176175,0.465636835557616,0.346977018914106,-0.225926963488488
5.02381018236095,-0.338100384918572,1.46307350638406,0.275506533508152,0.471689679313382,0.345510292163053,-0.226576594308357
5.22676248797466,-0.615843932034912,1.47769963901437,0.307604715939016,0.464079499119349,0.352649921349818,-0.233394304409206
4.98396502090791,0.283319727187536,1.48432795552188,0.295860886855774,0.472098382461878,0.34800349497476,-0.22734927717751
5.52480371171312,-0.174894354640769,1.47781683161749,0.3086241594105,0.46694632055705,0.352376207354802,-0.23064642015206
4.87387047194449,-0.596200164258537,1.46778825029824,0.37090842459521,0.468100613724797,0.345715380978357,-0.224060002847942
4.19542052587256,0.459101694479291,1.47692942273912,0.359737886140754,0.466279608779758,0.352518827889677,-0.234319899019583
4.70777375619432,-0.0854687234961335,1.43204747002003,0.39924484615684,0.468613930984894,0.34643117673038,-0.224339707167674
3.77445238888143,-0.157237383630336,1.45887875743261,0.396707086936372,0.467363394095605,0.351262502449793,-0.228251722742588
5.15983337970519,0.357628659428978,1.45386688485183,0.413281338613468,0.467591321201327,0.342404681398783,-0.217939085951976
5.57291838483633,-0.284621848721056,1.44589963708139,0.365402460204476,0.465720728241616,0.350037543921325,-0.226958577096064
