"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.32177865134337,0.20554297837751,1.4563268821264,0.342520351419834,0.471958727206215,0.34649521627364,-0.225561799986864
5.50802348100336,0.196401459255977,1.44542607649931,0.301800491538527,0.471102718952445,0.345943548299002,-0.22526312529128
5.02211867903683,0.393241687021317,1.44875367494498,0.352515440044569,0.468246467443041,0.348296553647053,-0.227868962298089
6.01052636515255,0.237650721610339,1.45953436343906,0.30904236000918,0.467384184881392,0.346599501817032,-0.22471210632196
5.59387635414775,0.0875255813506382,1.46567008218098,0.314306778529104,0.471172122401469,0.346832731740421,-0.225748003057318
6.00591685430495,0.237927518968392,1.45307104274005,0.256889858882095,0.467878047769819,0.344358179416963,-0.226037833798779
5.25514208623729,0.224075364767739,1.45546915122584,0.320344815794624,0.465698034729581,0.348947369019198,-0.225775799438111
5.90733739482858,0.357377828977119,1.46508249747727,0.296042022329925,0.466967654425628,0.347339674935254,-0.227241346377691
6.18111659059282,0.282685104311947,1.46906100128185,0.303328854524051,0.46837267426864,0.344746125316394,-0.225579556955082
4.61301094072781,0.202208123718765,1.45649470605131,0.38181466910202,0.466286021084466,0.350367164528572,-0.227659060768031
5.55117010302721,-0.170238410414262,1.47021103872761,0.359638132878598,0.466885821998157,0.346488924969029,-0.224243397013423
5.8194037803969,-0.107787068994044,1.47105361470899,0.359096823876816,0.467374679791347,0.344473432945396,-0.225479293738637
5.27133386209232,0.111237725640602,1.45048518042397,0.348256929545524,0.469873522534002,0.347907278572452,-0.229073792796421
5.2137301504682,0.13414461324582,1.46729153787649,0.3626051730541,0.466476915273609,0.345590134889821,-0.225605158966345
5.31428358514031,0.167378721358167,1.45500224446339,0.335029850804505,0.4676650832511,0.349037971069205,-0.228007040458334
6.32832046491242,-0.407357778387378,1.46040208562453,0.347648847845647,0.465439414505138,0.349076785480697,-0.227240749162909
5.20808406885665,-0.0475380510946888,1.46288997500967,0.370133635395406,0.468838595435919,0.346694251775902,-0.227519892581424
5.45765337335501,0.0839120153182064,1.46541622225448,0.371692403831376,0.471210728646679,0.351162257466068,-0.229197526376812
5.60970199950687,0.16774964802637,1.47477150128331,0.363878128470731,0.473050684233148,0.347092524656374,-0.226109454156736
5.24552365171188,-0.123766949279966,1.45970680550086,0.322253641095999,0.46628633142295,0.346312923557663,-0.225692510642844
6.16047745567768,0.316050803222812,1.47712729332529,0.355195038791476,0.469763487889472,0.352603963428263,-0.227572042784449
5.91210685383974,-0.0110750136007847,1.46612453043716,0.322779794507557,0.467315214558715,0.34963039747469,-0.225834842183009
6.29202922009208,0.151706002172809,1.46933670082869,0.293041802127835,0.468362578170182,0.34533677567457,-0.228027397344203
5.22059897238421,0.0414763788028244,1.48464295114546,0.339589636724151,0.469010097445291,0.354100166186298,-0.231856684723803
5.5308022089642,-0.0493342746416761,1.47191387416079,0.308584290408385,0.464873831421267,0.347177052469689,-0.228679154077429
4.31280683401221,-0.1294481665088,1.48046166131693,0.30927549998193,0.471494247512784,0.349002647668947,-0.22719986841159
4.65403361620072,0.296438896913549,1.47323572295024,0.302937007321334,0.467479239215408,0.347180226153867,-0.230838364847717
5.83436704272622,-0.0726363285641439,1.47002733685207,0.325001171098035,0.469654898534751,0.345736426456278,-0.229154419229376
5.29095871868078,0.202286148990366,1.44287951274708,0.377540266067277,0.468852832202644,0.344619735659723,-0.222455891084735
5.27628895714334,0.618956873309947,1.44735755609919,0.393557086846353,0.468169189899988,0.344519350299529,-0.226754379189432
5.56610490313522,0.185917650320023,1.45166335242823,0.394714768830509,0.469133574263742,0.345053491123488,-0.226413622122421
5.37206117987554,0.347090290584515,1.46850455789477,0.390913387473901,0.467181353680521,0.347436347131279,-0.225504758709227
