"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.56592729884399,0.116846683159421,1.47448501888579,0.358738803692044,0.469190193216281,0.3478452790898,-0.227527432669554
4.02030671300326,-0.577825773772423,1.48805722495585,0.344251684710145,0.463833682120488,0.349863765794705,-0.228928032894333
4.57021848097506,-0.0388692490434284,1.49323571512738,0.316991687436463,0.466539493991195,0.352916544100388,-0.230794690116092
4.59328408910916,-0.249667021344774,1.48512890509777,0.327166348033419,0.468727370791727,0.350738098050437,-0.227863333605189
6.19377309145076,-0.78235157012599,1.47149750174542,0.314897083807061,0.46915942074199,0.344478348531498,-0.225796865780543
4.22678756218585,-0.252564092046498,1.47274319889344,0.299112841674779,0.466532122715399,0.352974329197338,-0.231959107063918
4.592419676244,-0.544815642225021,1.47072550296112,0.278456678773271,0.470576246959651,0.348422669670819,-0.228456899982429
5.66663255938976,-0.501688387260983,1.47697529062597,0.29495492182275,0.466160145611602,0.346477805803125,-0.224687298449033
4.4860304300963,0.570003551431048,1.45360247324782,0.303921661782616,0.468305948871388,0.352518486388017,-0.231439029987705
4.18641534502762,-0.540526509555912,1.46464372006261,0.330955489405976,0.468662180682038,0.342394786292871,-0.222016745567002
4.82903239552018,0.883512210119108,1.45600526797838,0.355526708837748,0.466507643001391,0.347277223046161,-0.228259930129493
4.8639731830651,-0.00386777677751998,1.46027310352558,0.369803719914977,0.466696478146467,0.345169662331939,-0.223427265297638
4.51167739952379,-0.298850403329495,1.46897399118203,0.383947757440812,0.469985897560654,0.348943648624342,-0.22755331541979
4.5958140453802,-0.634915420599947,1.47179739166147,0.368454155391414,0.468833037093346,0.346129759421484,-0.22613355648137
4.0958086270538,-0.780223119111283,1.4834893151999,0.382616835550305,0.466833129538955,0.351724869273115,-0.230770252869254
4.63178289178108,0.188147566655533,1.4806155318928,0.380461586314536,0.468952554743709,0.352744359900263,-0.230365724736729
4.20125364195819,-1.04093759032016,1.46483770770369,0.344860396443347,0.467079410213387,0.343649027460856,-0.223222215186967
4.97113541515511,-0.39744708251166,1.46196588372695,0.366725304359987,0.467722998696627,0.353156737531172,-0.232726862967013
4.88785121277201,-0.879397944171926,1.45377585499049,0.314178757753469,0.467263272644031,0.344452546600218,-0.222935132893004
4.32226650645807,0.0354858459695628,1.45522288514702,0.313684056346791,0.467675792982298,0.351784501482507,-0.230118695221942
3.95188474075073,-0.459117245278844,1.4506346218301,0.312869861488618,0.466928059547052,0.343813688360237,-0.224035431614796
2.63482436594102,-0.494262228979179,1.45289252443297,0.284662809248133,0.463092253009491,0.350438423272488,-0.231132418273577
5.07753383974238,0.105017726991126,1.4606718526588,0.293334859786497,0.467554443136985,0.350444849972707,-0.227653708521073
5.56848054638783,-0.601248051340888,1.45700736049341,0.292026722969083,0.465684260675749,0.344756192402771,-0.224864149552309
5.39409383460913,0.292904449059456,1.46316766010523,0.302721364929539,0.47055226317312,0.346264794944485,-0.223972314239888
5.61526300331486,-0.260760892605921,1.45513015848629,0.27829962629039,0.46389552575808,0.351323369640325,-0.230740724774959
5.35057691761436,-0.169455687677923,1.46370115431301,0.288963961134796,0.469712553344512,0.349486541413385,-0.22951484221047
4.06705983339246,0.362632162131659,1.45800537799112,0.286866387561009,0.464826491898366,0.348961228198021,-0.226907596445101
4.28681133910627,-0.622398424308018,1.45032025801466,0.275286584287114,0.471262661468072,0.344024449463168,-0.222784267350478
4.4111161576486,-0.0702111362416146,1.448542521752,0.274370454625688,0.465964029107336,0.3462808113423,-0.22397976991677
4.01583449979006,-0.439247353313508,1.44772915706067,0.274908957321147,0.470561640085788,0.351571401734811,-0.22724819522935
4.803685355326,-1.04981581706554,1.45739337811009,0.275294382293459,0.468326774627961,0.345449944404877,-0.227894797740932
4.86108078953902,-0.0117477530731536,1.46686498933581,0.286349072161152,0.469448047446355,0.34674603424594,-0.229360365243707
4.69775543502926,-0.889914467521341,1.47590313136662,0.29933154805713,0.468852296416005,0.346761806963601,-0.229367046339899
4.07112484941086,0.165860301070262,1.4786550451545,0.289809828687373,0.468855069930362,0.348584077330049,-0.228775846334647
4.76134210578557,-0.28258665441885,1.48509638000065,0.280896687196632,0.469656173523757,0.350313062576471,-0.228664757599746
3.2693361296008,-0.117434975315053,1.48371557179309,0.281856461602913,0.46624320359496,0.349569100491618,-0.228811357265791
