"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.53518121420392,-0.654989154515023,1.47297437053138,0.335768735120588,0.47029581096901,0.344869985770065,-0.224825934070785
4.81867598444774,-0.973674496684486,1.46597143026718,0.287742683006274,0.469339127791453,0.34796148424869,-0.226731246539605
5.55371644473203,0.00232370592152603,1.459802644261,0.295639154162471,0.468399362747259,0.346726025925437,-0.225059459228241
4.72435369761077,-0.151189145476279,1.45638850043949,0.278318936165894,0.470194170461396,0.347434146553155,-0.226967636226186
4.40603153486236,0.109588361287687,1.46659141111557,0.266170847544107,0.466242986019427,0.343263414271209,-0.221047050218133
3.92190868604542,-0.463613494860802,1.4824529843642,0.292931587597009,0.468474755575093,0.352964885934036,-0.231366427263875
4.07849541226833,0.220323669724193,1.47383011882409,0.316849549537665,0.467132728476053,0.345712456736334,-0.223714013916926
5.65794328307516,-0.673110672636527,1.48470358841713,0.350173758348424,0.467944346583845,0.350277649555815,-0.229976324680765
4.49092909668851,-0.753078366497956,1.47327774532305,0.345069821409382,0.469282162333428,0.349991017720913,-0.225233022943436
4.92765929696614,-1.21316108682774,1.47967041560684,0.319663265574099,0.467247296747228,0.353293208474881,-0.235375208273354
4.24700810503441,0.127176094107114,1.49261367639155,0.331529375926836,0.468726417893299,0.349589633247328,-0.224008432881352
4.09640782950022,-0.458331231527244,1.4820177213239,0.310295081914341,0.466692726971383,0.353163629404509,-0.2331532310954
5.1947384464183,-0.639474121791033,1.47256898521342,0.342286733448317,0.471131437842215,0.351240771086564,-0.229894253398756
4.93320102341243,-0.270635447177148,1.46596030817039,0.318319371083593,0.470014930649362,0.346601161276008,-0.223298538409619
5.22812222430295,-0.390976328070814,1.47801290273983,0.23411572289634,0.468552233374392,0.346477883588626,-0.224199893711625
4.39403417727889,-1.25315048526525,1.46936503654714,0.233239285989876,0.468990444380027,0.351343866771435,-0.229976384057626
4.67903874863189,0.286748591394379,1.46370206139295,0.290479011743904,0.467584887240284,0.347065346227655,-0.227745491735458
4.93088946971269,-0.499858661882483,1.44415446548167,0.337722677165053,0.468260408373248,0.347475713666868,-0.227771333885646
3.9838861941632,-0.409010741442623,1.4841270930944,0.321293934503933,0.470426112279633,0.353637797515463,-0.23184775611718
4.91346184557566,0.388676826593405,1.48450589564791,0.334146236217373,0.470368464227086,0.348737013406633,-0.227537783665123
4.37712602054252,-0.40770201417108,1.46870419651926,0.333726782849912,0.472487537340701,0.351454463676775,-0.227714777254927
5.52691819649989,-1.10453390340168,1.4677751157284,0.345386273897727,0.472356909426244,0.345244508889325,-0.22814836583841
4.07832573878077,-0.106226935418958,1.46640528715267,0.347696326200569,0.472324600797048,0.344730259479335,-0.228452690903895
5.20993865093202,-0.562765577906545,1.4700772673863,0.315566804449021,0.473137835503312,0.352631699423766,-0.228268640852071
4.71251681970989,0.381712416370998,1.47564972638399,0.322628877566521,0.466550357488754,0.34995154099941,-0.229835342859442
3.96199522821678,0.572885604563924,1.47009106639442,0.318592245414308,0.470323467567428,0.349555026884745,-0.227744084848666
3.93601853709839,-0.362463869013416,1.46123919674078,0.282332760900773,0.467270266806704,0.350342699942532,-0.226410473321452
4.72626303095067,-0.336888021771217,1.46495883542413,0.293937256405643,0.469150237046155,0.343967219764299,-0.226740237119817
4.60566190730404,-0.0405938938252208,1.46522922308757,0.294371594304448,0.46642068921999,0.34610728154686,-0.228362067864409
4.92828552984798,-0.523202138073245,1.46503535213364,0.313605871477343,0.470634946184542,0.345789903140582,-0.221026902451891
3.88879007141835,-0.437945724924314,1.47360248359282,0.311721152370074,0.469593943130086,0.349503535614583,-0.230861269092464
4.59810268720837,0.119597313723112,1.47906330522262,0.326843433486655,0.470349386741054,0.350182026169339,-0.22820439259646
4.68660925803882,-0.64764176594048,1.44583782369958,0.356614135284721,0.466855272625293,0.346390301750593,-0.227020926086299
5.03814103108219,-0.408819849845079,1.45095209416868,0.329636960746055,0.470535216191068,0.347470506433598,-0.225483697964746
3.29988840795039,-0.609405474816996,1.47070993512336,0.323781378545236,0.466252948375296,0.348631291864517,-0.225364110343843
3.36738895623879,0.0424679757622216,1.46254442645388,0.314759293836706,0.471951096559352,0.349362736762232,-0.228791884805876
4.85143338756391,-0.238086937704266,1.46549851680521,0.311394420490671,0.470735551510379,0.348327258568278,-0.22902145138955
3.52283375147079,-0.236219495036732,1.46579085176298,0.313967733679481,0.471471418908539,0.345786173394944,-0.226205482653735
