"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.48736173187329,0.285363811389836,1.45040726049244,0.314393283818395,0.466883852928545,0.348241497402843,-0.227201873618509
6.69890825788872,-0.663838998993455,1.46169056900034,0.332043651293474,0.466637336096186,0.347850903795917,-0.226296352166285
5.04181323888074,-0.631800695696088,1.46087032909889,0.335718003400821,0.465946649286834,0.349536552337757,-0.22753647889506
3.24330729765184,-0.292683341691232,1.46197550318688,0.398732464043184,0.465187197291573,0.350870828638476,-0.227772129578031
5.74964720051871,0.39451903914565,1.46144971931245,0.375333200084095,0.465176813361873,0.347031445105487,-0.226800721317913
4.23780420476226,-0.265447962722478,1.45455035053575,0.383967452840031,0.468798710646597,0.349063039657113,-0.226623757111133
4.72955064857824,-0.0791356818889213,1.46102687144272,0.3658726716098,0.468244776591334,0.345177327344106,-0.22534495718451
5.53491461943101,-0.480698843799113,1.46761663130394,0.369221411579106,0.464681808906319,0.349096199700272,-0.22713111863825
5.86610561911461,0.0757663295356858,1.46358744627177,0.379897552455632,0.467999253234761,0.34829682682823,-0.229433287842997
5.16842043383061,0.660256124025975,1.46801991364625,0.35381359097804,0.467203589869125,0.344890626959326,-0.225036775053765
4.34627565017488,-0.383814470995989,1.46228737006928,0.372242755527799,0.464385628270061,0.350438221542047,-0.229100774115255
5.08786059117212,-0.764902131814479,1.48731764932682,0.369575767288131,0.467534387958699,0.349600960103554,-0.227876469584898
4.60527664873742,0.623452958857041,1.46415477500746,0.353777684285392,0.467461116977729,0.348185156002328,-0.226781165702482
5.79106220566562,-0.0354502451336003,1.45280905097987,0.364764633634175,0.464879886280703,0.3480117429578,-0.225866187013604
5.14724174655214,-0.198218562107381,1.45602250482826,0.352437304034798,0.467258940580859,0.349562706303942,-0.226062023586747
4.20466466295951,0.236663718909167,1.46718756998022,0.349654686939208,0.465709504885407,0.347428442934635,-0.222882494486961
4.87830356939429,0.197745356936646,1.47049360232994,0.334500270453572,0.468311841811695,0.350462516870456,-0.225750108778583
6.84910928836417,-0.435988967378284,1.46473928533477,0.314010245706492,0.467485607028632,0.347697834073577,-0.222916717836922
4.59575735625138,-0.271252201062153,1.4629783245016,0.316472601525216,0.467565621766627,0.344209580085469,-0.223550647043602
4.39984000014285,0.878512093768577,1.47468480923344,0.339637435298785,0.468226960925657,0.352756434714441,-0.230954060356622
5.46076948580193,0.411533335992829,1.47456709943583,0.316404984368554,0.467295050550892,0.350499319067814,-0.229693514062256
4.678741168789,0.591054653934032,1.48398811155186,0.315401645553656,0.465331071622305,0.345151439265143,-0.223285279475464
6.19153396382836,-0.0468525182479645,1.46405938050899,0.335791079619251,0.468589943762374,0.346245104264071,-0.226175160183804
5.23613230119917,0.248837625293971,1.45547226384754,0.333461381421654,0.466548179152344,0.348170922162189,-0.228278701305188
5.0347639289035,-0.897870556983539,1.43422363077052,0.317969511970537,0.466899489407235,0.344173462898473,-0.222784318579359
4.44969545406761,0.378107488837124,1.47397408211389,0.351354116060656,0.468523354225271,0.347629160340729,-0.228613939405559
4.62381798795872,-0.363940000916071,1.47106803840205,0.330551397051293,0.467024468516857,0.351058382529779,-0.228436143328731
5.93876651179662,-0.671517565140437,1.46558158812462,0.321530750229603,0.465316889645473,0.345717668144836,-0.224428216030358
5.03808617987752,0.257698970384762,1.46568700973229,0.310851287034007,0.466902540128113,0.349395626318965,-0.22392781376686
4.43080512894279,-0.29277788703425,1.48884690439944,0.330947806421663,0.468125421940216,0.356100305565721,-0.228555131803835
5.12143545714821,0.171873822206251,1.48457388784411,0.359960038123341,0.467043789504923,0.351517355601942,-0.233745411298711
3.63255145405675,-0.321405654566544,1.47978676664097,0.364521162198643,0.468159013082165,0.354850739639746,-0.228207083887635
5.66004183330015,-0.118938893131634,1.46793298083566,0.344190884551861,0.470393267793145,0.345910020983943,-0.224489269153116
4.9825167256,-0.48058619453822,1.46855351940391,0.340445135319616,0.465571942865514,0.350808946303091,-0.229908051319847
5.27764860251783,-0.420832634979461,1.46129087744442,0.346292706462714,0.469756098234245,0.345360870075132,-0.22666828995215
4.32032925768873,-0.38347174965161,1.47908556809721,0.328407023250666,0.463987307335102,0.349118631940541,-0.227648623577431
5.70048349757433,-0.507025520484435,1.47328528856173,0.348365677491655,0.466551137988832,0.346979872817053,-0.225888679920046
