"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
6.52694233918784,0.481910989439906,1.47376307944808,0.317700426841314,0.467286402638965,0.348385907725388,-0.228282090672861
5.33299232345749,-0.348957425419234,1.47685020595703,0.33177841400229,0.473150716706724,0.35098672106467,-0.229572051353485
4.41960032743064,-0.230179282992006,1.47798530534552,0.321378948976497,0.464321524363795,0.346905233084451,-0.225922539251092
5.90431065257748,-0.171260192411068,1.47138716355826,0.321197584209461,0.466373529187349,0.345887107775334,-0.225791156401765
5.66846494972653,0.069794509980862,1.45805706762243,0.302982890161349,0.466943418147605,0.349614630053177,-0.228463701352672
5.31539812338076,-0.0469633347904428,1.45438339868791,0.286464527890908,0.470876806675509,0.345893527237917,-0.224776925256494
5.81161982588644,-0.237528984326997,1.47049936902348,0.313516569829435,0.467512210776713,0.343965361812701,-0.223702322382397
6.07443219717211,0.609921171946874,1.46746712525754,0.312371908817363,0.466810989104122,0.34966789058129,-0.229494025855297
5.92795831819545,0.564669613648429,1.46381835746762,0.259230138540665,0.467413465065199,0.341357268522363,-0.222825913380896
5.64741656489812,-0.102630047603105,1.45831543758046,0.266300919191032,0.467102077525592,0.353147965187893,-0.229342364550742
5.1015872402552,-0.122706798931667,1.45477216981632,0.270127822880614,0.46913689173958,0.34751997844754,-0.224232083127002
5.83869307258731,0.543388568802746,1.47288930967029,0.252307787153321,0.470181254855204,0.350549197553799,-0.230925146667859
6.0455727437682,0.285991297881567,1.4716366960744,0.311561118414099,0.470365787066126,0.350223902214887,-0.227479071052497
5.28288315373445,0.356055902611242,1.46872432427988,0.331861271210992,0.469108591591605,0.348026831438326,-0.228649054660193
4.99386362827077,0.504947959640371,1.46958807285364,0.324107762899431,0.471284160650746,0.347653109549781,-0.227457151367862
5.20598993987512,0.271214802890003,1.47412510116107,0.295339753057642,0.46731473859718,0.348251861147501,-0.225849467132021
5.7959292668658,0.0820379827276858,1.47907421427586,0.28260166973789,0.470494521322768,0.351769936524612,-0.233322285350756
5.28343209939307,-0.166801885735713,1.4675834594386,0.295977900812453,0.470064622608085,0.34580021373556,-0.227747042477123
4.40443178671989,0.526670790760258,1.46954156738471,0.297414540675615,0.468747004577659,0.346467092715786,-0.227604496736602
5.86646404494593,0.0631153713436364,1.4714414163449,0.289143669298028,0.468019998310013,0.352251655796332,-0.229550242738185
4.73962952438947,0.0608599860586772,1.46008884513979,0.284056110874803,0.468229677732402,0.343002179082261,-0.222282217303286
6.19131226216936,0.0640608102866179,1.46064691798214,0.300579216201901,0.46761856427978,0.346959151525527,-0.225169540535638
5.60095509317643,0.0378589897752538,1.45446597702743,0.274770846758955,0.469887856801388,0.344019260803956,-0.224863460921944
5.22826154877249,0.265163695963479,1.44331493421754,0.304787624588876,0.467783632210488,0.345122476862053,-0.224375615165288
3.99248677605766,-0.16446255905488,1.45277122017015,0.372415353634839,0.4669723134365,0.348471512496138,-0.226361410891981
4.60193837637278,0.974846346920773,1.44930444730777,0.326983078328684,0.465496581439475,0.347133600823414,-0.226216929023664
5.94548562656933,0.0147483857986383,1.4489535014757,0.312366624435697,0.464715636727158,0.343468321335327,-0.224083977158562
6.19285268671957,0.671341700931322,1.46554749661712,0.304686164798469,0.467447872610729,0.350530019545717,-0.229539581834808
5.6558711077564,0.646882523828846,1.46417946400073,0.294012382012621,0.469393221430015,0.35181934516922,-0.232497000184547
