"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.09741007436581,-1.03848907988632,1.44828752725757,0.323439668145097,0.466086431467124,0.347105581148728,-0.224766241452423
4.24240818618428,-0.187857894266856,1.45342828792345,0.370240526972639,0.468237613967645,0.343141693529406,-0.220486363718884
4.89393294218811,-0.218842970086769,1.45868031954963,0.321028779498153,0.468362251886655,0.35135852819516,-0.230124530898656
3.83362439644944,-0.0895565619542464,1.45858791140678,0.308431380061902,0.471216846464663,0.339553395052896,-0.221189006010626
4.77308792329152,-1.05436294225539,1.46602583727719,0.317573618089846,0.47021013916767,0.349892737592667,-0.2296586313693
4.41738857709919,-0.106066991322714,1.45961731921911,0.254390996222601,0.468586529701168,0.345729806381541,-0.221909342745412
3.97801570066749,0.163947659488289,1.4559114593898,0.279326455633608,0.468823751879428,0.339952665566754,-0.223771791855918
4.31759960823771,0.0232807271114336,1.450964367111,0.277901040283909,0.467243372424439,0.350219809134113,-0.224130426678578
4.72366556954939,0.556433706517417,1.4613084950925,0.268308648319143,0.470000004332927,0.341132017958104,-0.221864693207235
4.55716319948748,-0.597319652659789,1.46703741438592,0.230760123727462,0.466357254660112,0.349143617285658,-0.229502378896015
4.71399198876149,-0.595222455958299,1.45315052502361,0.245641240592688,0.472616861130914,0.345317469520326,-0.226199807947771
5.08583968975116,0.144002288872716,1.45609629064512,0.237462528456598,0.472245328039537,0.345375786835226,-0.226061482325665
3.34544932961451,-0.00625702714323439,1.45666540208857,0.230270934159902,0.469849838096214,0.347202587159528,-0.226737285918817
4.19480106331836,-0.532834597233448,1.4507372739256,0.218491209716465,0.47045453512613,0.352678978148253,-0.230516996189474
4.83605039752448,-0.445519069930221,1.47190997051311,0.269076551268292,0.469747246576036,0.348767895457164,-0.229823887299551
4.10961555787079,-0.731085822779008,1.47707497793784,0.279310932971027,0.472948049671813,0.349184186446031,-0.227942547302573
4.86875403983701,-0.514223034402288,1.47632143665831,0.27637588483552,0.47239865732776,0.347333541797269,-0.228255885628282
4.19794382198133,-0.0278180903263334,1.47901097528716,0.292984199731827,0.46761549680722,0.346796355438368,-0.228558537231428
4.75599077457349,-0.900313925154185,1.47960669039822,0.290291037781661,0.466451026848514,0.349982138391755,-0.230805207402176
5.75809112457935,0.298584699918121,1.47571379714444,0.300328783003963,0.472888018686851,0.348069467397591,-0.225439838641647
5.73230183209615,-0.601059404002802,1.46635057168395,0.304716164758469,0.46901670293689,0.343690350741722,-0.220081287995452
5.1722327112253,-0.564091345676986,1.4644583430829,0.308671146948289,0.471241475402942,0.35017850589892,-0.226890826474278
3.73987084880909,0.00869159154094301,1.46460047391894,0.32497074357496,0.466999958051027,0.34152604143168,-0.220022054299861
3.68130317562165,-0.403857152334939,1.45271401047404,0.333149904249942,0.466292341343329,0.340813444607184,-0.216376833313452
4.84616029020327,-0.519093679618317,1.4551539211171,0.289038203139997,0.46832928363071,0.346317651624344,-0.223808837588292
5.68578667157704,0.408762617930089,1.45805670565317,0.287023839677736,0.467786933824176,0.344837826943165,-0.226093789904858
4.97973850854963,0.378299310277397,1.46024665953298,0.289111905716438,0.467704832048695,0.351614603764869,-0.228086405569966
4.61284944934807,0.351186702970092,1.47046795376046,0.280163934581376,0.468228504644395,0.347041394058355,-0.22801250633754
3.90292507589913,-0.792589474125482,1.4556168255322,0.290984688267572,0.474148314770951,0.350260995863535,-0.227952597286511
4.98701580127211,0.0701408799264676,1.45510124701844,0.265534809374046,0.464281956730833,0.348356008014793,-0.224764090355876
4.77876338637583,-0.358805191712354,1.46533570573296,0.320411562426946,0.474306254777336,0.347110769216934,-0.223674069111509
5.2512917829521,-0.139667767703241,1.46807175280987,0.324378811787797,0.47189343401512,0.345727564344073,-0.225105934207053
4.45861403899875,-0.231885356243328,1.45454727327523,0.328877242699425,0.466010782057221,0.349242551702643,-0.226152350303094
4.23951078432443,-0.677974026544612,1.47372610404698,0.312156530333848,0.469170632574473,0.342510374309434,-0.220722854909932
3.62487631002445,-0.117827177016084,1.45805960418427,0.307381509232853,0.470627257067024,0.347027212961024,-0.230921287391139
4.43705330155956,0.055902785043412,1.46493446774667,0.341984759845,0.469489949141102,0.347191443684855,-0.225699763779544
5.21044871569597,-1.00213212857566,1.47467051817924,0.314619804033962,0.468500331074726,0.349023636764063,-0.228072286707671
