"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.65584638733364,-0.850272157714395,1.43956961645124,0.25084874022051,0.466970272226715,0.346782065672615,-0.224612619548039
4.4216039253925,-0.684252359979763,1.45031645120584,0.251153577822059,0.470984926755412,0.345520255269119,-0.225311338421019
4.44681929982729,-0.755588065839834,1.4514106747164,0.257251287308735,0.466395424089491,0.351650319860723,-0.229329753699748
4.08162927807124,-0.372157340184541,1.43720008655471,0.274451135848572,0.465774244256794,0.334837054153072,-0.216155732131856
4.27993699576625,-1.1169659566776,1.46614607496178,0.256307899527808,0.468057321434462,0.346048385271741,-0.226683071653012
4.72629525909775,-0.192939483359549,1.45067619263772,0.302132083787201,0.46705595017124,0.343065645140713,-0.219028267320311
4.35119791403143,-0.360869656982653,1.45885783280103,0.273626918153778,0.467713687281751,0.353213538820864,-0.227255431758354
4.74294064821694,-0.950005532353635,1.45635768250497,0.290525164018311,0.465104198588152,0.345414604485481,-0.225150490441051
3.83055002067585,-0.533524928606823,1.45977253254278,0.275798915908867,0.466008307868841,0.34787487181161,-0.22707778761632
3.32507494604807,-0.588436089238294,1.4424899379705,0.274097944958436,0.467231163838796,0.342377657225782,-0.222501260904558
4.48728585438586,-0.898466611614556,1.44815671131941,0.25522617109749,0.468042114501359,0.350180099460787,-0.227632783491779
4.37023356476271,-0.504016254736165,1.45239000233526,0.208217633257134,0.465832131076707,0.348764455184291,-0.229332095479445
4.22988626480614,-0.282750055665278,1.49050707396992,0.273280468558705,0.467934764732261,0.350947736427328,-0.230388242014707
4.01578820690865,-0.63224584349578,1.47682653874358,0.285369237693964,0.466503377784797,0.351470082070074,-0.230274547049115
5.35322305752957,-0.482472496082518,1.48483910535259,0.303944610097593,0.467904080272744,0.347551464341321,-0.225245271419387
4.40014427410124,-0.52133340073545,1.48354887106588,0.304937467496984,0.466615493965572,0.347959620813928,-0.229395627974009
4.51354876301072,-0.529931046899971,1.47045775059237,0.270797952110483,0.467963184742611,0.347531766378225,-0.228326263764631
4.38771208930145,-0.288175046460353,1.47104313692501,0.307300946047302,0.466168689356103,0.347762921264996,-0.228584084600619
4.64953577937126,-0.532277406589611,1.47198456920869,0.309846084203575,0.467478101158289,0.348685326217736,-0.229156100776242
4.3763525143278,-0.62509250979478,1.46578953918659,0.297670859944462,0.466811253016542,0.341772608117179,-0.22454158931372
4.64179992671104,-0.769088502778986,1.47674886725008,0.282212436281868,0.464894643074074,0.355530679540918,-0.231575209040613
4.99325709910904,-0.790200289019922,1.47414762109954,0.293753729346651,0.466256532915403,0.352706597212329,-0.228681233828414
4.08214520505675,-0.88762670114153,1.47995501892414,0.27855585008287,0.467969660954464,0.347156132655609,-0.227877165939884
3.92317519834388,0.16675550456886,1.48154802623525,0.349479027643412,0.465130013506321,0.346675292913891,-0.225462471831317
4.72179161213877,-0.521799566229962,1.47967686637449,0.364861895714071,0.468338836209168,0.348006531464572,-0.229348751213695
4.65481804251427,-0.951894009279904,1.45592537060347,0.319552099660702,0.465422751560869,0.341533628557946,-0.222394707640683
4.62353697374368,-0.553227364382023,1.45795561852392,0.36137095907409,0.468844279464406,0.347657133363093,-0.230123818541929
3.67574483943771,-0.592665253861979,1.44794152833457,0.347270557377829,0.465055047488151,0.344450776622957,-0.223860632693251
4.25483018170033,-1.00533419515511,1.43347278166097,0.333686381533441,0.463212131369782,0.344336355477931,-0.224527161537256
4.0718730780624,-0.526213137030638,1.48133069758901,0.318032967442282,0.464652829820978,0.349933542183036,-0.22693436928159
4.48657606382461,-0.648152529202812,1.46720258694748,0.315143852157098,0.468746845688208,0.346373115803959,-0.22714809099354
4.32702067363793,-0.49462843753141,1.47940300589505,0.302639574751177,0.46632108120254,0.350007894963451,-0.229164929417525
4.19464441267351,-0.249847566088888,1.46161892383142,0.302816560427269,0.46887350860512,0.347576048579801,-0.226126310323894
4.38749651154464,-0.692415097281084,1.46050045906687,0.295322702440063,0.46755833875797,0.345621210046889,-0.227344274649799
3.74398203355577,-0.268071798913501,1.46678834867872,0.260900397641179,0.467967963568194,0.349553268213534,-0.229749167455924
4.44846166814988,-1.43416900463257,1.48698726877295,0.28758560571631,0.464675955866478,0.348886075815238,-0.226727899322974
4.66490209778018,-0.344755027221828,1.47207052344508,0.275322579792933,0.465557510961335,0.350875353858061,-0.230988653412171
4.42645301177735,0.0243436846550394,1.4736138751851,0.281431133543496,0.4671045101764,0.345149206154267,-0.227664145569684
4.00946257189967,-0.428867426553997,1.45779305761794,0.280432384442903,0.46699171114227,0.350059834927409,-0.225929685011278
4.01144234134526,-0.631477626145992,1.45795762723248,0.305266373691669,0.464494520564514,0.344516619463386,-0.222922116903122
