"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.78561961782801,-0.896556540912831,1.44710987524752,0.304600055620273,0.465820797523949,0.339456124647179,-0.219326201471606
5.35124364234413,-0.230223149499853,1.46131141709652,0.261934506389657,0.464213012665471,0.349806133266408,-0.229175710132207
4.88288666354557,-0.219635447447191,1.46130048271951,0.250901062946944,0.464803008511802,0.341707085190566,-0.220971502008497
4.24633475791472,-0.835398038134526,1.46013652695435,0.246407827382377,0.460758571772337,0.346729468947352,-0.23001533401037
3.81531640986634,-0.459339361489362,1.46484432116201,0.279715771445664,0.465630030904051,0.341605815326683,-0.221753465210814
5.36633122496502,-0.619133043415439,1.45512977857011,0.241813505386695,0.465647244843351,0.347491115943681,-0.225125914407605
4.8417550038565,0.185760302111009,1.44029452641112,0.252675905194081,0.459096604480678,0.337003874964602,-0.217159233627768
5.42811574941092,-0.433610393629618,1.4509379505677,0.245036553459037,0.466075097378539,0.345040288568922,-0.22490328807591
5.16792747446187,-0.444387654074525,1.43804900953571,0.276352808790161,0.460994278832995,0.341323297556301,-0.2206647455566
5.34354962623694,-1.00661533937931,1.45976644450479,0.257644376235145,0.461845682056324,0.348579376460056,-0.227174014502761
5.66363664256771,-0.596203801575442,1.45388534106973,0.258966897616408,0.459575597533984,0.344113094982635,-0.22461839658995
4.57867958088599,0.190532906202745,1.45870136611497,0.288126808538702,0.463288453872007,0.345000578980291,-0.22329097473047
4.33334211613027,-0.162678316092647,1.46129338523361,0.298031846588902,0.464910447801221,0.343461967338198,-0.222582666217585
5.16256329023188,-0.0925435808613897,1.46813477917654,0.287333737275639,0.464666690656305,0.345393674569723,-0.224257389457764
5.23245799967774,-0.73568974951811,1.44082439821564,0.268104777970516,0.464383655099071,0.341390793986366,-0.219435343892889
5.40654668517976,-0.514378257999369,1.44316293345669,0.284543275574026,0.461458713687141,0.345267572381933,-0.227046821308431
4.90274889570577,-0.889515937305785,1.45370129683526,0.27775933378274,0.461995772798854,0.341766213954282,-0.220387733262311
5.19939171121006,-0.193779853822586,1.4641149396201,0.317268120866362,0.465627050508147,0.343052310290348,-0.221457801194382
4.13369487603107,-0.727191146811786,1.46631851111957,0.284760355683469,0.463297345787876,0.348513412300774,-0.230014546686836
4.69516881196569,-0.466150847007201,1.4553245288059,0.305014519681128,0.463470490202006,0.343173766720935,-0.224049903029512
5.10887963719829,-0.483293617472454,1.4548603873941,0.238852808289663,0.462650993786351,0.346303260182417,-0.226002690057312
4.44354183594187,0.314330508307139,1.45352420098321,0.240670526765015,0.460836170350919,0.346622262241487,-0.225557554015497
5.07049530883823,-0.758047054090049,1.45136929934617,0.257812465483401,0.46375851311371,0.340792674848179,-0.220627650722947
6.29935513222527,-1.35470962031796,1.46821781547406,0.271564677359604,0.463458556569657,0.345136482965608,-0.22118172973207
4.13878701403231,-0.0315273157993582,1.46527439016586,0.260358851011101,0.462999489727357,0.350916305545944,-0.226484709417697
4.72059203377795,-0.381371314389766,1.45901593732388,0.27062763592159,0.463700287951669,0.341603286231688,-0.221323775249656
5.11069436708053,0.0485431030335341,1.4560454814035,0.297198435425971,0.463934062258166,0.347314669744836,-0.224822221132351
5.16714381958579,-0.0561012156994885,1.45668618859711,0.287631459558176,0.461164578466326,0.343193263659029,-0.223301427347516
4.74113925267025,-0.474293558495145,1.45341552792569,0.294924790190145,0.462729421300033,0.352104428612879,-0.231798751353175
4.43603046885102,-1.13699889750441,1.46067711876509,0.306907496071723,0.46176414088316,0.34076581284215,-0.220786416874584
5.82753786363226,-0.237528443136343,1.44315289577821,0.350773086532255,0.461697936382697,0.346842115848168,-0.224008482868121
4.63078836796395,-0.25686811462493,1.4525176903275,0.342841747635642,0.464474289160594,0.341581246580767,-0.221556256010156
5.46613094723243,-0.391824752437076,1.45164038279262,0.349880704256032,0.461605261814024,0.345920998315673,-0.22222400590332
3.90840273974482,-1.09091547418559,1.44903856859936,0.319070172775182,0.465271860146008,0.339786880234844,-0.217041681213593
5.09016867808898,-0.352654540946844,1.44665587959617,0.299240889080726,0.463730013414355,0.345965643357745,-0.226373642600224
3.66288560186646,-0.623581799343861,1.44687932423608,0.305010272429799,0.462369346702947,0.336998755436067,-0.214352744159501
4.69743868224424,-0.475140145047501,1.46323621236382,0.311941626498479,0.465467440023799,0.351665931502324,-0.229899998841132
