"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.94224166063069,-0.531314972399267,1.48439457990631,0.31657476022991,0.470596220467133,0.351685494833734,-0.227889558978022
4.82723167449902,-1.04382847729277,1.46816398123274,0.326333847586367,0.468782334982419,0.350216272517261,-0.227086808924656
4.92160740582352,-0.452304882813317,1.46491273730443,0.340483472464359,0.467688600680697,0.355911633973232,-0.233855614310409
5.14106441687709,-0.758993146742129,1.45289266504193,0.341921217803795,0.469680723574968,0.353100409700266,-0.230755131493687
3.81946719914778,-0.102041563155402,1.46011345690053,0.342355048230823,0.468337636222865,0.354183323048185,-0.228313280128801
4.73815255943377,-0.213944618548098,1.46066161817073,0.381084352917755,0.470356733491625,0.347591994094805,-0.223344565491178
4.43286031139705,-0.863221123864919,1.46560553553872,0.357377572363984,0.469470895390798,0.352880368278025,-0.227788376828744
4.68662805570914,-1.16866933830529,1.47371871489359,0.368084379346223,0.466498248107209,0.355392152703706,-0.231244359838667
5.49172572136502,-0.403252837936699,1.47046936341522,0.374421604947691,0.471423954890275,0.350585841621828,-0.230246240088892
3.81614534785762,-0.798446279128387,1.47054173573337,0.384856617195243,0.469088732071257,0.345566136205711,-0.226410561346564
4.91756203766528,-0.0575017438729339,1.46659764048286,0.384054331137989,0.470819307636196,0.35234638343618,-0.231042863628607
5.70131915802472,-0.703996193902606,1.4434688225667,0.30543919842231,0.468895919124356,0.342776520092981,-0.222129928155709
5.1771444313503,-1.1516860406917,1.464623998618,0.317072948453881,0.467893291325723,0.349793875541959,-0.228832486218857
5.24704639843563,-0.968619605447933,1.46017598236252,0.317845406160823,0.470727404341125,0.350579129272469,-0.229745876546221
4.41627823498343,-0.389186224110499,1.4446906657512,0.304613503785412,0.469393884073003,0.344803504663343,-0.221071452071046
3.89693184178803,-0.650424333692103,1.46031526108449,0.303026985172025,0.470356426972682,0.348134002314184,-0.222710203154934
5.16974966206978,-0.768630016940492,1.44796343357314,0.307667361778814,0.468108805782431,0.344278818466295,-0.223987956655026
4.56480855890982,-0.438014368063653,1.45129115405862,0.324747385539516,0.472851778001639,0.343578734651878,-0.223933601808441
4.99356657204689,-1.0454948896497,1.44670342618188,0.322791246994311,0.46754197504938,0.346372101508689,-0.221385354911613
5.11618685806296,-0.52374645485836,1.44211170597904,0.368494170318624,0.471618236232252,0.345567843452101,-0.224861875578665
4.70053005829954,-0.68297919017471,1.44445949495896,0.404834675324687,0.469591443334665,0.347051417354968,-0.223244824992901
3.74537408571317,-1.06117251091442,1.46056777090467,0.39512036291124,0.469414711420275,0.349400747779609,-0.225307073699807
5.58545282471557,-0.913900741592183,1.47393029443071,0.380213290509477,0.470699542568051,0.349135470209016,-0.227318359804201
4.85105722085526,-0.654342203487391,1.4666951849091,0.367074481122952,0.472389584963432,0.3476818246308,-0.225117188469367
4.65317456626874,-0.659648746039895,1.4656519064793,0.349000365662705,0.47124505170709,0.351737906320102,-0.227437203330904
4.40473447758075,-0.236146383144883,1.45850559886039,0.357984921627731,0.471974092210682,0.345505296388515,-0.225987203000066
4.27224117430452,-0.996619441755369,1.46077910309911,0.30853433982396,0.468361345351761,0.350402104034047,-0.226016520625926
5.60934805092403,-0.185963759445712,1.4669878538369,0.357012261945136,0.467941136769352,0.348447965476689,-0.227430162025188
4.62557341192188,-0.622383874886481,1.46745944049423,0.32519257124393,0.467487852361856,0.348344951870166,-0.226745276511235
5.26507716796715,-0.0765083446744058,1.47576717444017,0.33696032717485,0.467578639423006,0.353150055579863,-0.230223582846225
4.83926745136653,-0.990738465711464,1.46695661114418,0.331118516692356,0.468863326752163,0.346581376684566,-0.222632737898381
4.72084361243667,-0.631866801304071,1.45584215504052,0.327644480012717,0.471700810840366,0.34299781694719,-0.21785209688862
5.09666693243036,0.342254193186324,1.4522630747257,0.309355257294454,0.470756957569607,0.347931437756206,-0.227844134619332
5.34697879882269,-0.123298507726927,1.45389254059876,0.306448377001776,0.470364583285393,0.349573898103335,-0.226742070898348
4.97683682188961,-0.646716773464184,1.45895182787405,0.354481235481921,0.469260467970404,0.348679520571814,-0.226417871960138
3.5468058915488,-0.682688784519187,1.45241790679308,0.360817063861093,0.471528520218062,0.352341675484301,-0.225547329682596
4.76551181446152,-0.73899004036061,1.45686254365217,0.360418265008321,0.467921853806187,0.352368621825226,-0.229036621260801
4.26898736864045,-0.955380641752627,1.46239579758233,0.330606678968449,0.47185841791674,0.345001871286347,-0.222980602700216
5.09612552989215,-0.443194060437277,1.4549484357122,0.295993397564587,0.472319195907105,0.347024611111289,-0.225812217747896
4.34470714540308,-0.567528690988603,1.45683851475139,0.307591253163407,0.468462699462529,0.345620931257139,-0.223920769629322
