"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.89553604620816,-0.456373310601843,1.47359302581168,0.324428131944877,0.470797066559511,0.345305708721939,-0.223841749857701
4.12586388329196,0.00282880030720145,1.45217187587029,0.334561627607863,0.467123391952209,0.35018660073099,-0.228297815788483
4.55129561172774,-0.203656963272462,1.45741643436243,0.362412282440589,0.464718484700102,0.345447317790887,-0.224552350596121
4.50278919329116,-0.989455893732529,1.45937373535075,0.354329132341113,0.464055240135882,0.349268474368287,-0.227034226221177
5.40097108215213,-0.166972964237932,1.44971864248084,0.335891917852664,0.469909233630515,0.346119018631975,-0.222667012144589
5.00292572642722,0.216745203215175,1.46207549528431,0.344494132692744,0.467917904777796,0.343367722578315,-0.222011117703669
4.83686494559841,0.123233017071871,1.45124368597892,0.34540366798132,0.468133571606911,0.34640996305207,-0.226555690569459
4.23178829212804,-0.276704610838074,1.47692127823688,0.309205406368623,0.46679256535487,0.346970448465944,-0.227221137611773
4.47227589288528,-0.369925600288489,1.46253190388963,0.31389494264123,0.468330135786168,0.342701286691333,-0.224530688073547
4.82920183717792,0.324923759759159,1.47041475658437,0.314123718016448,0.469723413714436,0.34661549180651,-0.223730695704591
5.81131063724061,-0.172741000535786,1.46795400731195,0.32345113110254,0.466638912534251,0.350595006877172,-0.230379564320863
4.20445498864354,-0.143065514621633,1.45848952519772,0.25912970765965,0.469090383388383,0.346987368237086,-0.225666297196614
5.01452996466228,-0.0506225802846716,1.471268443797,0.319762425295271,0.464845684643408,0.343955690242547,-0.222652703527374
4.61261073262177,0.116647986241371,1.46123786723761,0.344209730346094,0.46810460311012,0.351944806178386,-0.232517353055605
5.81194857872969,-0.568056346132133,1.47337286611256,0.330970390593471,0.465011441063103,0.347549525853648,-0.22904519938017
5.71753507987925,-0.128029457107869,1.4650473024303,0.347709395618296,0.468747153289062,0.346174974403867,-0.230404990814639
4.74188719387929,-0.161303844458791,1.45421124846332,0.358714109065516,0.465942093497818,0.350261184521084,-0.223833514592915
5.43896904394511,-1.03309365655549,1.48231622915012,0.338503874942577,0.469575584261301,0.346041780232418,-0.227105606129015
5.0620522028705,-0.334750931682982,1.46504609035609,0.332070757256255,0.466116817796449,0.348941910492014,-0.226602471195677
4.62535443551486,-0.509987331574848,1.47538625441402,0.323868355739369,0.467337762518528,0.347308237742139,-0.226325207055924
4.33234341602095,-0.100739764685917,1.46400894060644,0.32131215864907,0.465738487517215,0.352879219309964,-0.229409716158152
4.63479451433258,-0.239443817900186,1.46430580749647,0.359857256464604,0.470731058359017,0.351152051055251,-0.228626817687855
5.06825311620711,0.0213633319242115,1.46426995206767,0.338964601079666,0.469180392598839,0.348404360004026,-0.225945346405876
4.88595625068379,0.0579401920365339,1.45332472359466,0.31985795355015,0.468118679727492,0.350509708991131,-0.229838524566068
4.2625942572595,-0.409370297402081,1.45789095185724,0.353930003796175,0.46781421059781,0.35184302761388,-0.230054372126578
5.4907163293643,-0.583900415499297,1.47152527459874,0.322806566635431,0.470468278414273,0.348464391809489,-0.228295794323507
4.48193857407661,0.103170365861494,1.4640460216106,0.323910766193649,0.468107375371962,0.349752241334093,-0.230145811164811
5.07222108113965,-0.653862196655304,1.45353940359534,0.317211365999593,0.467402051688838,0.345387832745721,-0.223993567304424
3.82383154937506,-0.224565802527964,1.44787739685348,0.301390022375809,0.471286248552611,0.346404162544691,-0.223377826913828
4.45372381083663,0.0125522304667374,1.44515326710845,0.292509122868921,0.465905470064394,0.339173025938792,-0.22203570174582
5.19456704835782,-0.2954099395126,1.44436281784104,0.28808253866545,0.466382290818542,0.351200214996969,-0.228437657453355
4.97682221915377,0.0933669706900199,1.44290863057514,0.285143369734813,0.468840500305669,0.344673539466145,-0.2215204663414
5.05760188551696,-1.12653221495726,1.45184387516851,0.284971316092482,0.468190916010037,0.350734355693834,-0.226106762820288
5.29491216104393,-0.956395068459082,1.4459967120342,0.296677651333066,0.465993727519991,0.352318570199401,-0.229007519159519
5.24598579298111,0.310889867199846,1.45923515860397,0.292586173446252,0.462889714993785,0.344015036734684,-0.220940043512542
3.6650489566945,-0.226601842915401,1.45035034149667,0.285973819758205,0.463620392253615,0.3513717684236,-0.23054194965756
4.44769237386328,0.0753484445338578,1.45619254344143,0.289515753487415,0.463631319006748,0.343045847188123,-0.220433234379191
