"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.58592715887164,0.444484548552887,1.46353623633875,0.313976425882543,0.467491399003279,0.346687907725083,-0.226468580719879
4.9432334669431,0.148065529229797,1.4580218738478,0.318694533165543,0.465305470285287,0.353885132050255,-0.227116496943627
5.87257062412639,0.178115113955665,1.47241243961228,0.312230115950088,0.467242100099787,0.344786254197087,-0.224080805211998
5.18883627079567,-0.042105232075425,1.4766961460635,0.343921103484725,0.469253359393574,0.351164486312168,-0.229294019946048
5.80769006351263,-0.296880294786962,1.46270823395979,0.34270306726889,0.470323925082467,0.343691869413116,-0.222230398544732
5.94645473652088,0.0449946652675752,1.46928335926266,0.351157376688757,0.469018229203797,0.352441057011259,-0.230499099870182
5.82793174609311,-0.0850826139420764,1.46627790585385,0.35742332540441,0.467166255580503,0.35136735648224,-0.227844179928323
5.05650217806429,0.603360638005372,1.47815075209231,0.348025051397248,0.47011874737999,0.34780441739841,-0.224441213949182
6.0275685325287,-0.00505524408829925,1.45963325982136,0.320098289916482,0.469653608152679,0.349301502359498,-0.229033782434942
5.44815742533425,0.204070772641054,1.45429516810576,0.335648758764279,0.46452290009946,0.342308149568966,-0.22164760026675
5.48056279893822,-0.0802541838843225,1.46582281802705,0.343984642542806,0.46475498807059,0.351833436340379,-0.228008295352234
4.94292777059334,0.353069090549653,1.46378782659541,0.341471348512249,0.470658119135091,0.351670744181996,-0.23247134366511
5.38063439031551,0.0962954345336429,1.46826503819843,0.333190988915175,0.467118796921089,0.356822209082969,-0.230931047806511
5.3905476932219,0.50078843959614,1.45493987030008,0.33813688215287,0.466331166646449,0.342728339858562,-0.217063413221836
5.74578103909843,0.501586606562719,1.48113659914075,0.331218244253677,0.467965058430615,0.347230378686777,-0.227832502671564
4.8320445576906,0.0693849861204796,1.48324017799314,0.338793837425154,0.468069536588284,0.347949097467557,-0.22770614671909
6.07820725649288,0.205849900188555,1.47187306736219,0.334906481204728,0.471801085047375,0.350418422156736,-0.227013407229249
5.21458519829727,0.912795753138854,1.45994660685704,0.310473441665569,0.466038162836228,0.346049927052943,-0.223314846667507
4.9480956959284,0.601188299630419,1.470123445017,0.301351051788834,0.472151235612165,0.344653849557396,-0.224612355309843
5.37864406870847,0.284301605129528,1.46441400338238,0.29617677880974,0.470939535603142,0.35047509210624,-0.227110462188788
5.40572240646478,-0.30811984169756,1.45291182780262,0.2867433498879,0.46698836560377,0.351034896898494,-0.228731021357654
5.5686302204863,-0.118696063763456,1.4557129996593,0.292400048439884,0.46777263709889,0.341660351188046,-0.223004056904985
5.68389928867821,0.209732531604833,1.45752311806878,0.289917603022543,0.467184023231094,0.34461603525111,-0.222307748317729
5.53770926496337,0.0181401181561047,1.44545062637905,0.310629397152683,0.469915829034689,0.346973353352686,-0.225041012790453
5.75924737398415,-0.114535893077846,1.44706278039634,0.319508741814986,0.466476349621974,0.339852284738751,-0.224348955251966
5.41010655088122,0.0571469180209621,1.45656276147221,0.320842861081005,0.470599820436696,0.350235999898772,-0.22581313112945
4.61880181012528,0.0904546118557601,1.45085348925121,0.317777420683275,0.468524954006535,0.349488984424101,-0.224764078082957
5.76449449315679,0.0452683217627757,1.44853225112427,0.328560092974547,0.467110884920579,0.348231605829345,-0.226192562418713
5.9236380164015,0.249069948121401,1.45983140880689,0.285947763805567,0.468318333976146,0.341743771136388,-0.223984724282761
4.24176816046094,0.225539991237571,1.44514188680695,0.321844330720185,0.468109929596678,0.351164401539119,-0.227010595414069
5.43137727528818,0.43500545608234,1.44308370614851,0.315578649039662,0.466860866507115,0.340787307521,-0.223649546836879
5.27501742148331,0.872294054215229,1.45230680381731,0.334088193047739,0.470010009352589,0.350409651188823,-0.227323776339076
4.21627103899104,0.488511823615768,1.44924587671048,0.366243483556849,0.467243770223027,0.343838400512142,-0.224794103579743
