"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.14797721182025,-0.606120932749993,1.47327760208719,0.280570700116555,0.468214296550407,0.346989520621415,-0.228154775859766
5.21835066313928,-0.0972158431207314,1.46786167595316,0.345864336383684,0.468784325620265,0.350267232739577,-0.226772375646242
4.88069957946511,-0.234581382362649,1.47595044678238,0.346959622176058,0.46802375102149,0.348212280536405,-0.228008342255213
4.85282742778208,0.578737694658865,1.46331250227361,0.324637088441038,0.467712733164395,0.348138314474968,-0.228182063300682
3.99177938857319,-0.811427303288447,1.45502232788118,0.318040079786004,0.469603656624717,0.347024005028542,-0.224880996613634
5.10718165221102,-0.781892600463419,1.45566021635488,0.31506222648673,0.468256920936587,0.347365863230954,-0.23038873046117
5.45395463596673,-0.682482858715381,1.44830321009104,0.287954650442847,0.467865673608528,0.345026570970637,-0.226862116230422
4.36667159928341,-0.626682896674528,1.44545468936762,0.31069726711676,0.468900753049463,0.347474118450291,-0.222958660975148
5.13649697132643,0.142476177408547,1.46987705247305,0.270027886154467,0.468419694944759,0.352392243696199,-0.224838818047465
4.61997727888445,-0.822115438410322,1.45800740692558,0.287410099790091,0.469002753191938,0.350336590551598,-0.233374220245849
5.28434295382121,-0.815650820205079,1.45607157442984,0.352837173204812,0.468249585167905,0.344882429447651,-0.221658120099447
5.23339956870892,0.0620980439855193,1.44837526294078,0.294018329462428,0.470760092103884,0.34835240126358,-0.230447561083708
4.83381856089716,-0.661212784833238,1.46715682606917,0.308015277806608,0.465005627952614,0.351436259799762,-0.228935973660344
5.1302225185967,-0.586794714974873,1.46629980668438,0.338058823835633,0.465078835661711,0.346795453956288,-0.224531809277393
4.28575585788577,-0.354885621869262,1.46301345123555,0.345318566684446,0.466602048293507,0.346603222005492,-0.226471817304382
4.24437581191104,-0.748234722068169,1.45541997257866,0.315056039350847,0.462093552529248,0.351328452888353,-0.226729355381168
5.69942947580735,-0.467515172796474,1.46071343913865,0.34283824458406,0.464919336718295,0.34807652126643,-0.227399250651734
4.4870704574443,0.0960782590197249,1.45802918758609,0.345191911920027,0.467474760074876,0.346472778109923,-0.224108232172133
4.20256898165271,-0.600826068472141,1.46490343746941,0.353725570759292,0.46453118643682,0.348190747917903,-0.229816841663597
3.96676365842961,-0.359306344070943,1.47854004820367,0.361191972334362,0.472793825049122,0.354368681024719,-0.231577763864509
3.5462300075417,0.0298178310776119,1.46556859093509,0.330203966797538,0.467191100706,0.345734541699196,-0.223675539593708
4.76022752713158,0.191339573085482,1.46529369349709,0.286786435970823,0.467976855778582,0.351375657749978,-0.230199853385331
5.21017432076078,-1.13135093872762,1.45495202839061,0.290158646421393,0.467425446419222,0.345717562804288,-0.223993178234265
5.22010245202016,-0.654091366656546,1.4571188145695,0.291624878778247,0.473523708070667,0.346851161430941,-0.224794856647087
4.13457809161403,-0.903949479373821,1.46103181272388,0.274021932638836,0.468485593011892,0.349852727875929,-0.225587294535331
4.65872721321993,0.489515782332387,1.45655439627895,0.273049184782987,0.468371925590928,0.345841467037175,-0.227973683698013
4.43566544077381,-0.359160712921094,1.45444457590314,0.258197847851119,0.467922047412549,0.343361587126492,-0.224925236387115
5.48822072809187,0.0881998637621465,1.45000671327378,0.269230660539201,0.469477251177749,0.350769541692683,-0.227013992072367
4.13546343274203,-0.842618162457233,1.45209702596038,0.277279376678266,0.46878786183497,0.345994288451641,-0.227962551231526
5.26631025116053,-0.196287568126894,1.44834367890717,0.257667424939415,0.468138448911261,0.346589266902012,-0.224318360594222
4.58941776535807,-0.526212885701357,1.45999335812763,0.287871839008969,0.469207446736417,0.346826582337338,-0.225572837144964
3.73861574503793,0.0576361464202872,1.45450327607894,0.318129000172585,0.469295972948459,0.347777429234054,-0.230265440961677
5.15567793222645,-0.855966524888443,1.47023866025459,0.316486338485409,0.46810416926208,0.345868989566121,-0.223863243994734
3.96931822257986,-0.640536761169504,1.47763288994438,0.285225529523382,0.467100210515166,0.356548972241673,-0.232139182786615
4.31132764268214,0.123054746328626,1.47619099629619,0.290680336500699,0.468072960957309,0.355195475130902,-0.233556332655782
4.15582231053219,0.0442382552720083,1.47045000998395,0.293639825715552,0.468282169993145,0.346212317053182,-0.227306126118159
5.26777623916408,-0.641673961902208,1.47965222948952,0.291872938234563,0.466727789435409,0.350845953805206,-0.229509108514338
