"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.76403355591899,-0.769798948709837,1.46157249182642,0.337323682449534,0.469343380854791,0.347226403855488,-0.223791125012902
4.1615476932555,-0.428514916676109,1.46192076183603,0.338484082675554,0.467506644528685,0.350302456099361,-0.228020548016337
5.01121407058712,-0.0963727093190976,1.46527755315696,0.325665236955656,0.466719835052889,0.348751248037226,-0.22755461505596
4.58640785748845,-0.255023935727949,1.44818373963436,0.308621620736773,0.470400701039271,0.343601680843803,-0.224220802338181
4.81432567832036,-0.10127490209515,1.44708627476647,0.332976949352339,0.471292512626335,0.348553527096008,-0.227535804790843
4.63800222934232,-0.300404529184913,1.4466227138285,0.329103392708377,0.468036542877628,0.343620450826729,-0.22461077821261
4.96595483798556,-0.23655809425219,1.47123139484096,0.356075361714865,0.4654695618176,0.352388581149261,-0.2324586307184
5.30199355435842,-0.228229267545183,1.46959913400371,0.355543231444459,0.464106454809269,0.345362947377089,-0.223712345481375
5.26160071933444,-0.110655316547118,1.46409784273862,0.365296276196545,0.469282808519698,0.346975126563748,-0.227681893750899
4.80213874509351,-0.302835423458257,1.4773190163573,0.368047259266299,0.466518978456295,0.352394936140786,-0.226378023379086
4.95202855211745,-0.105395171414318,1.45756454984522,0.369563061692247,0.469102120911734,0.348519820577041,-0.231182103658858
5.2009921255357,-0.140090479725931,1.46573700668887,0.363946246175268,0.464942128594923,0.348309229064158,-0.227534545666929
4.13526167210253,-0.0800033194202304,1.46685122246564,0.397706707345771,0.466558624457169,0.353876033265194,-0.232266365602396
4.43500735653112,-0.483397978522143,1.46466301742407,0.379840286275222,0.469663626112025,0.345986317385509,-0.226916586351664
5.15989622973559,-0.100346189991764,1.45211059877459,0.382334828505098,0.46758531161647,0.347350771953569,-0.226643244690227
4.68892791301817,-0.0848272869862974,1.46670578415194,0.369445204851103,0.468779579693639,0.346496743888651,-0.227377289750638
4.96907816815434,-0.0693276894812576,1.47315622656416,0.338816779690096,0.469583402028002,0.347776434542344,-0.226910108352164
5.15431338782197,-0.0871004255138961,1.47453537812401,0.33814840296853,0.47041717391429,0.349507069760149,-0.230195654869255
4.74545155621087,-0.477150607216459,1.47195821608745,0.307899179503375,0.470057699174714,0.347838501088342,-0.224883424681295
4.33094234184191,-0.206217674561016,1.47188400003898,0.302261043486822,0.466149660353322,0.346588894054484,-0.228347625898086
5.43226885225317,-0.180913513826008,1.48551496216343,0.301321727560215,0.46806643544597,0.346754593142557,-0.229572358406418
4.65865932862045,-0.447844643758478,1.48240078674086,0.298660573719543,0.467486302434985,0.348864668333572,-0.229358819368219
4.59332141212075,-0.162595131882116,1.47478326893598,0.2731287084531,0.465104660566346,0.351391884687387,-0.231084373102268
4.74934365872799,-0.485106459171855,1.48065474854691,0.273609828533498,0.474391590649798,0.350656034075157,-0.23002894754547
4.81062946206554,-0.522779568087545,1.46219698165517,0.274410534698504,0.473232703592217,0.347070887469799,-0.227017496883323
5.4529948499993,-0.102072609389486,1.46923207718746,0.278356751366797,0.467470131184692,0.350118009830863,-0.22870550706515
5.06009651467614,-0.242130435132277,1.4765928224338,0.306142498147716,0.471154202827352,0.346933032197828,-0.227909317387403
4.65176663063922,-0.19862844276335,1.47282742048125,0.296118427382941,0.472235989603186,0.347854912715644,-0.228394815613472
5.4733207536651,0.0498768433901632,1.47241565114348,0.31403627644222,0.468258110387794,0.347822553964276,-0.227609547185618
4.98750261751331,-0.511898564899415,1.46960653383964,0.323647887830727,0.469291476484729,0.347226120294026,-0.229994942560862
4.97606967705868,-0.119514199774875,1.47704958463184,0.305985862065632,0.468910731048655,0.35093732078073,-0.230726269362771
4.53558323364806,-0.411821484190544,1.47148240195464,0.311174507063949,0.46625498746151,0.344259038063255,-0.22453753085819
4.68535165386825,-0.306564051856978,1.46798031014444,0.256858106681408,0.464630203907965,0.350331954477785,-0.231465433487374
5.3136740272283,-0.21242183141437,1.47452627311315,0.244831680868991,0.46559443663154,0.350064859723067,-0.227396801470838
4.25527247367613,-0.180925143930555,1.46396779562618,0.268960770198005,0.467358581755407,0.346047328272987,-0.225452126881279
5.22116231079642,-0.133712548525957,1.46050308889875,0.269202146656652,0.471066402292966,0.34646678033988,-0.22811961348934
4.09925863200325,-0.341868221379959,1.45949561219973,0.301769223340226,0.468261397769027,0.342467920172869,-0.222397789011471
5.23143448594315,-0.286890636716793,1.47016072765135,0.27757015358293,0.469522338050503,0.353351992443793,-0.233278769217188
4.19604508289392,-0.105527470765845,1.46384521408063,0.259637045828862,0.468199676163055,0.341570859982738,-0.220133758987858
4.60177593210001,-0.298910951960023,1.47842576590369,0.257929056151263,0.469003404112862,0.353829928976648,-0.236088904227231
5.29028651457486,-0.287616753872942,1.46904606418918,0.269277958243822,0.470205280450556,0.341835242042376,-0.224019262263589
