lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2498.273370082377,0.7614274236200126,0.2880949526780894,4.0,15.0,0.0,2501.9434152755716,5.1173295968811034,2.315365507318268,-0.6586847177172238,0.19662231711268077,0.5142311381992158,0.36715764256134437,-0.30156672601830126
-2496.383876043342,1.0,0.2880949526780894,3.0,7.0,0.0,2499.1723273489183,5.107528444916956,2.2421900211427235,-0.6564164757287451,0.18583572141960192,0.5082922096041294,0.3630700761320665,-0.2808770536551952
-2494.2978568114904,0.9706113024246581,0.2880949526780894,4.0,15.0,0.0,2498.6708804489163,5.130181221069662,2.2466738317662345,-0.5676930744649162,0.14520763507705686,0.5048462683994106,0.3379826811458788,-0.22851892749552588
-2499.130576812983,0.8122355593266776,0.2880949526780894,3.0,7.0,0.0,2501.905373573566,5.211288530310735,2.335081576402053,-0.6682253712743816,0.23516771833540046,0.467851493948238,0.35939289618948445,-0.2894440576331785
-2497.371214595421,1.0,0.2880949526780894,3.0,7.0,0.0,2499.8227268436717,5.207174915058102,2.2873430565236843,-0.6847481062165801,0.2149049864828657,0.4780817952673646,0.36640389615845426,-0.27886240270011414
-2499.04695505582,0.9365022462302142,0.2880949526780894,4.0,15.0,0.0,2501.118856672562,5.207993500407885,2.2830696374917827,-0.7173554236900483,0.20412355917110747,0.46646957148711904,0.35874191041547787,-0.2750447328583875
-2494.402293263593,0.9977372603926215,0.2880949526780894,3.0,7.0,0.0,2500.916366632021,5.145714031331271,2.2500512230160834,-0.660449935855399,0.16268215421531848,0.49933416225853505,0.3089213965167069,-0.19745157002261918
-2493.320085385495,0.9343362116908863,0.2880949526780894,5.0,31.0,0.0,2496.6346876879165,5.162644495645558,2.204531667613641,-0.5175966360878007,0.24185673594285434,0.49194193300071704,0.24509848157490843,-0.15509041634931173
-2493.982097031113,0.9503211983697197,0.2880949526780894,4.0,15.0,0.0,2495.769384600631,5.048515489004342,2.282608531717713,-0.6573068316605597,0.26341005566542675,0.46466923589482306,0.29096691294224236,-0.2287572957814089
-2493.022034633027,0.7220793014697324,0.2880949526780894,4.0,15.0,0.0,2498.8876805146983,5.035056481310841,2.2191775142260077,-0.49765538244212026,0.3390442805556038,0.49351972480315476,0.2866063190495367,-0.1885128988939243
-2494.8686887824933,0.9947764775548151,0.2880949526780894,3.0,7.0,0.0,2495.423409462171,5.0197689223595665,2.134515388894188,-0.5819264546319258,0.318807328641811,0.5108138641706023,0.30669183111305603,-0.21207911751461894
-2493.9971882457758,0.9006941169251678,0.2880949526780894,3.0,15.0,0.0,2500.1315437788685,5.122344754409031,2.1575225976717407,-0.5016105780758714,0.34227832647025097,0.521797081031571,0.2832811414319228,-0.19028624994111504
-2492.729627536037,0.8868900449342433,0.2880949526780894,4.0,15.0,0.0,2496.857782156807,5.114531783875647,2.0991350218372977,-0.4088595326190119,0.23516532033496768,0.5007913139340916,0.2733054164872151,-0.16783759214136662
-2493.8781945036053,0.9098307672582482,0.2880949526780894,4.0,15.0,0.0,2496.0813932141386,5.13056238094037,2.144946546337094,-0.460855019766326,0.15542971340215417,0.5063381049872838,0.2637115480288299,-0.17415254425179685
-2493.422850229773,0.8696256797490729,0.2880949526780894,4.0,31.0,0.0,2496.2338847992064,4.9606210670909405,2.138862190018707,-0.48082997845062275,0.3636996588372866,0.4595823327498813,0.30695032845530623,-0.22496471228068005
-2493.7202731191555,0.977981560763708,0.2880949526780894,4.0,15.0,0.0,2497.4555963628873,4.997784164597813,2.0814804436281356,-0.43804722791373024,0.2693835150387468,0.4504361933419858,0.3292590655518764,-0.20772114507793113
-2492.559090515099,0.9357262229221031,0.2880949526780894,4.0,15.0,0.0,2496.4021923040973,4.994444317821344,2.0597958132526113,-0.41468241695999297,0.4229845886669543,0.4670112112283849,0.29214918899301817,-0.20741504604839797
-2492.0698616789614,0.998326838224415,0.2880949526780894,3.0,15.0,0.0,2493.8719298009046,5.067379251047762,2.162312742688651,-0.4967933907410356,0.2783848700346679,0.5005597078517611,0.29955494001805766,-0.20125921717862563
-2493.9476579669376,0.9813375309201555,0.2880949526780894,4.0,15.0,0.0,2494.479918319675,5.112657259670159,2.072484683759621,-0.3709867174471612,0.22722352792792416,0.45803638729645435,0.24003588650465596,-0.12960077958374785
-2494.610546440719,0.9885430759347771,0.2880949526780894,4.0,15.0,0.0,2496.737182569694,4.991752186759062,2.3358155947909087,-0.6621022835471333,0.45028561799158967,0.49155729944120236,0.31390985218571726,-0.19023669962765952
-2491.4438908187158,0.9756460401030917,0.2880949526780894,3.0,15.0,0.0,2495.5247085181227,5.05996578924892,2.1575292967922826,-0.5047456541143976,0.33898371918216663,0.4718589772192669,0.31202552284571416,-0.20155690569604723
-2492.9698647839073,0.9883647578811557,0.2880949526780894,4.0,15.0,0.0,2493.5351667747987,5.1026954449704665,2.1567777908063377,-0.5219627601621423,0.30027009815697503,0.5143635625332669,0.27225281243491056,-0.17449595034067011
-2491.3742650943504,0.9674768067970593,0.2880949526780894,4.0,15.0,0.0,2497.7893760553957,5.059329799016776,2.170203570980166,-0.5306298313370994,0.30431232291953064,0.4851635279358174,0.30892101500937935,-0.20276118726691916
-2492.043462748626,0.9959974454091511,0.2880949526780894,3.0,15.0,0.0,2493.628036634486,5.042335461945871,2.081327810227087,-0.443837195499786,0.3674190620061352,0.48872536514511855,0.25096101645800784,-0.16125804857796544
-2491.9286332606466,0.9969089132262475,0.2880949526780894,3.0,7.0,0.0,2492.3976838372882,5.036410993736834,2.092401172876712,-0.4433571710299668,0.3322232687050681,0.4928418316287995,0.2660066336214762,-0.16623958148531265
-2493.8636961815487,0.8303138733233631,0.2880949526780894,4.0,15.0,0.0,2496.289696560178,5.125683194652832,2.186508007553054,-0.48172041762807916,0.1317337594841808,0.4780899613817867,0.2567884890360805,-0.1696721033317105
-2493.5235448963563,0.9856098268986581,0.2880949526780894,4.0,15.0,0.0,2495.431923320535,4.987930152948298,2.2153953458939593,-0.5526629703741166,0.32575075745663296,0.4808469130135385,0.2963498366732039,-0.22030186232827165
-2491.949383355702,0.9985266912387953,0.2880949526780894,3.0,11.0,0.0,2495.395389283932,5.024545306433932,2.127586595252624,-0.5132328823967987,0.27485436900150306,0.4792209491869237,0.30510426955642916,-0.2023501702068433
-2492.6473650807784,0.9708418122204658,0.2880949526780894,3.0,15.0,0.0,2493.8060502742196,5.021490067104301,2.162113376477894,-0.5378843410459127,0.28033256074076457,0.4623990782843822,0.29243479660761107,-0.22096988402391105
-2492.6838259398974,0.9785601966012809,0.2880949526780894,3.0,15.0,0.0,2494.2095152594106,5.149837980859656,2.190195098874562,-0.5518646905729391,0.26191590792276337,0.487201455235754,0.2539956629133536,-0.15636456091622672
-2494.031790960017,0.9059098571622611,0.2880949526780894,3.0,7.0,0.0,2495.1535180528253,5.113006628316324,2.1890793440291123,-0.4913127910843537,0.1303258224314982,0.4712639416026537,0.25094141214769744,-0.13972027990965183
-2492.1156177404305,1.0,0.2880949526780894,3.0,7.0,0.0,2495.0313462382182,5.112449171259614,2.123963961683213,-0.44012355161624594,0.30950649624254634,0.4864507185290817,0.2687569865606581,-0.1663683120599613
-2492.8362451994853,0.9546525755761627,0.2880949526780894,3.0,15.0,0.0,2494.0280364191867,5.1349684120190835,2.1004182936925453,-0.45024382381435546,0.31891016758752005,0.4952598118298321,0.2964209019265394,-0.19288911002278858
-2494.733243330161,0.8095782337900933,0.2880949526780894,3.0,7.0,0.0,2496.819422149347,5.144753375072639,2.1684352273803937,-0.44672018971323035,0.3693480953427456,0.48431357004782205,0.31458414453540534,-0.20154888872744522
-2495.5952491131097,0.9569590971521316,0.2880949526780894,3.0,15.0,0.0,2496.7844321552443,4.972346578729471,2.2114833182326707,-0.5149083062727744,0.2610169542798755,0.4802096795410054,0.26609020843749787,-0.15987176085728197
-2493.008756173579,0.9914225726071413,0.2880949526780894,4.0,23.0,0.0,2498.0031209752,5.092223309990794,2.272015108128152,-0.6578941594249288,0.27385496191195796,0.47273806644956695,0.2414382358941882,-0.1584497723954505
-2493.5875815270806,0.9565721974416818,0.2880949526780894,3.0,15.0,0.0,2496.987590418802,5.135656810362855,2.206455258899287,-0.5622225808982279,0.24315663091351036,0.49898293440739294,0.35676197404565035,-0.2388199419352048
-2494.525045071165,0.910591887250313,0.2880949526780894,4.0,15.0,0.0,2497.9466561180193,5.1173039917422765,2.2072296690680493,-0.6338225818372598,0.22616987961923232,0.45629962752326425,0.2581746357894537,-0.1524720802997
-2496.693082134555,0.9587972068711839,0.2880949526780894,3.0,15.0,0.0,2500.881067266397,5.10434788763947,2.239457584446265,-0.4770802042095902,0.30412011314009624,0.4370284293124774,0.28310061175018897,-0.15562455503216807
-2492.9698665661504,0.9760919518312645,0.2880949526780894,4.0,31.0,0.0,2498.417064880926,5.10168768663589,2.217082465126733,-0.6081315038429937,0.2868452827714654,0.45088255584134057,0.29257720510520746,-0.1971153440346062
-2491.5156187782873,0.7275959130797929,0.2880949526780894,4.0,15.0,0.0,2495.896775226839,5.048394168672835,2.24166538563867,-0.5717298752205344,0.32941188577458025,0.4710604672094382,0.2831530857590393,-0.18387828948622426
-2494.768505626851,0.902530365172992,0.2880949526780894,4.0,15.0,0.0,2495.79603723113,4.945598143421068,2.134678927853758,-0.4724040986204566,0.48469251684601644,0.4741060085118671,0.3243369596986369,-0.24642857883509767
-2496.3716341208205,0.9968686290119272,0.2880949526780894,4.0,15.0,0.0,2499.873883724221,5.026408264816509,1.9709166156442195,-0.3678089770618831,0.3464301854290809,0.46320972294562246,0.17373920176517565,-0.08105829536537759
-2493.2599192464086,0.9959305678096122,0.2880949526780894,4.0,15.0,0.0,2499.9852328118577,4.950776314002832,2.080069698154827,-0.42645247830004607,0.3796287908566968,0.4594564585209725,0.2660122249777969,-0.16136042022079547
-2495.914960228696,0.9480201660973346,0.2880949526780894,3.0,7.0,0.0,2497.1615202363555,4.951147742626128,1.9731967169497937,-0.3618147316250836,0.4340848820947185,0.4407167765565475,0.22229520411910417,-0.1500569182391552
-2498.1362954117767,0.6770095575687977,0.2880949526780894,4.0,31.0,0.0,2503.498350580802,5.127973733044163,2.1817211618640653,-0.6222570997229626,0.15022463565944336,0.5197244531198335,0.3546162810580895,-0.27962153273514473
-2494.454916257654,0.928003654093333,0.2880949526780894,3.0,15.0,0.0,2500.87608899213,5.066798015125407,2.171932242842726,-0.5387363090977009,0.38030098607085544,0.4385915007579575,0.3213866130824897,-0.21623694884148018
-2495.141919677052,0.9292979643474287,0.2880949526780894,4.0,15.0,0.0,2498.961799217931,5.075447184216466,1.8795773061375738,-0.24810199393558593,0.3543139054598064,0.49939035601214865,0.2636060828881073,-0.17854612002760725
-2492.8579950937474,0.9983303670765408,0.2880949526780894,4.0,15.0,0.0,2496.267627839453,5.003758365920704,2.1767532573787314,-0.5707634476492034,0.3452250407824544,0.453478362814782,0.24625917412610093,-0.15528088422401753
-2499.5133600223453,0.7712332627933746,0.2880949526780894,4.0,15.0,0.0,2502.2340412152907,4.975709564634895,2.268586390666241,-0.6994973338629897,0.36442815992657746,0.44753614961557275,0.20638547383947206,-0.16648343706843935
-2495.7893166820113,0.9198814126247019,0.2880949526780894,4.0,15.0,0.0,2505.6618668341503,5.117458513810368,2.0365393819925917,-0.44627815749697336,0.2947381263961586,0.46951699613011877,0.33615783924970843,-0.26806187316740404
-2493.4602211043443,0.9748599208406191,0.2880949526780894,4.0,15.0,0.0,2497.570380314935,5.073625292800498,2.095160980309473,-0.47817428535658146,0.25868826740547785,0.4605407425768941,0.3595422192879095,-0.25401485375776267
-2492.2588827618583,0.9912897129479525,0.2880949526780894,4.0,15.0,0.0,2494.9456819996053,5.106968962055349,2.3010457156141246,-0.6187366207110072,0.2587195449520633,0.4901619414078121,0.30266296886779154,-0.2077048809712527
-2492.0611004460006,0.977619988844345,0.2880949526780894,4.0,15.0,0.0,2494.28837833362,5.136069437608517,2.1483711220493076,-0.5022972545894199,0.18328338311041079,0.48240155403574453,0.30752860951841315,-0.20071050672332003
-2493.5331028995024,0.8687187772085261,0.2880949526780894,3.0,15.0,0.0,2496.0605016084164,5.034061595168817,2.1080843384719268,-0.4269701532235362,0.3552280293901659,0.4814162833688566,0.2843228681540035,-0.1459924864980911
-2493.863034593215,0.9568285534745767,0.2880949526780894,3.0,7.0,0.0,2495.9344413902045,5.035050488119161,2.0249496187027596,-0.40832948293765314,0.27316832770100186,0.4468954711728546,0.23118712039944558,-0.16057132340046898
-2493.830313511436,0.9709023890869638,0.2880949526780894,4.0,31.0,0.0,2497.057515206007,5.004876227078947,2.1747218837028326,-0.50755011954755,0.36237865582365203,0.45004298246384017,0.26704105291942787,-0.13783129834821106
-2493.7207674322517,0.9862874381341419,0.2880949526780894,4.0,15.0,0.0,2495.3056209792344,5.051764224793862,2.1427237129322463,-0.41794380256669705,0.28693561068958495,0.5017106878986606,0.30652113440798284,-0.18961007577993058
-2496.180664146561,0.7786183311179209,0.2880949526780894,3.0,11.0,0.0,2497.553045155678,5.060935214542418,2.1674536572296037,-0.39229498398118773,0.2691746838781349,0.5001180294136929,0.2901917947033523,-0.2001759858674026
-2497.5338057084646,0.9564514024613049,0.2880949526780894,3.0,7.0,0.0,2500.4328923404887,5.1545227001542875,1.9978543800301327,-0.40531911061311343,0.3259484383768517,0.4608636319463958,0.31029444229625186,-0.20958168234035127
-2492.7642225068466,0.9691885959412095,0.2880949526780894,3.0,7.0,0.0,2498.7643775068564,5.103632266720681,2.0530103727880253,-0.39406322023816265,0.27468656553607684,0.47456276735875624,0.2994487579301312,-0.2199117268367772
-2492.7537435110758,0.9926541089560182,0.2880949526780894,4.0,15.0,0.0,2494.5912938342217,5.121820068718297,2.085446103077819,-0.40712940437920847,0.2667483182559444,0.4765460559568724,0.2967623416800472,-0.21270648877702072
-2493.115520154833,0.9959504963244838,0.2880949526780894,5.0,31.0,0.0,2494.7965279894456,5.019352962769376,2.047187644079005,-0.372260574957905,0.44093302757743147,0.4723362564069005,0.275802980404436,-0.18636187112096908
-2498.1807234204825,0.831025126010303,0.2880949526780894,4.0,15.0,0.0,2499.339181361913,4.975869542624488,2.004996428516499,-0.44821136664181765,0.3253921018887229,0.5168156069247207,0.22806252358560924,-0.12073420272155778
-2499.619136105099,0.9116965219555432,0.2880949526780894,4.0,31.0,0.0,2505.5623728974847,5.133390204296948,2.235607693514503,-0.6101007668137809,0.3852194995825791,0.45558293460591637,0.18785925508234244,-0.11977809516626013
-2493.9402548289854,0.8401419435936486,0.2880949526780894,3.0,7.0,0.0,2505.3399085869146,5.075633550494142,2.2028258293486678,-0.5135743154562242,0.23329187573837884,0.46896500293989646,0.21357751028388866,-0.12418894241883102
-2492.9988211078744,0.9234013030669419,0.2880949526780894,4.0,15.0,0.0,2496.6368248547647,5.147153989358223,2.128703644267184,-0.5017908190439377,0.2609630784422958,0.4793657049042853,0.23999027006221363,-0.15276268383126648
-2493.38030082833,0.9742455496239639,0.2880949526780894,4.0,15.0,0.0,2495.6207491064706,5.019117840926823,2.149281827359697,-0.4472395693559146,0.4624141291643977,0.4788155656519608,0.3211722775399594,-0.2158831985850211
-2492.9854795453716,0.9913197780916959,0.2880949526780894,4.0,15.0,0.0,2495.4152758084397,5.019290615196755,2.2670444051012,-0.5834514274589819,0.29425985136144966,0.45819743917286493,0.26609771421794975,-0.16356251980030118
-2493.457405603812,0.9104224307810964,0.2880949526780894,4.0,15.0,0.0,2495.662109643915,5.096428186609659,2.0193123109268685,-0.43256484960331776,0.32570033978006485,0.49687112844049663,0.3095790039893642,-0.21589501573664371
-2494.560897028874,0.9381603856942761,0.2880949526780894,4.0,15.0,0.0,2495.9549927355188,5.02609895771393,2.016321590193505,-0.3720772541833121,0.23838479303502375,0.46356704672065074,0.2630028739714935,-0.20335882560433408
-2493.844561708233,0.8740567660401243,0.2880949526780894,3.0,7.0,0.0,2498.3640563785802,5.053981135191888,2.01386388613088,-0.48138703241552505,0.2554955061717044,0.4672977850934513,0.28648926314588674,-0.20506577848537805
-2496.1563369418,0.9969548192315295,0.2880949526780894,4.0,15.0,0.0,2497.934009196909,5.172028452777159,2.1172844750513264,-0.44424658184991783,0.2641037245004045,0.4840484789843191,0.3538683400915563,-0.21262865157748248
-2494.9942874119038,0.9931773131905637,0.2880949526780894,3.0,15.0,0.0,2498.352027926539,5.053489831553514,2.133430279209227,-0.5305627325510313,0.21131555760789608,0.5083780789036053,0.3113380270548887,-0.24045911813800397
-2495.924466684028,0.9475155456210486,0.2880949526780894,4.0,15.0,0.0,2500.124948397454,5.026662653037481,2.297218438657106,-0.6261243400585825,0.17121260197503083,0.4745500242291598,0.29661115274005223,-0.1722038969199981
-2495.8629273476886,0.8196213949563972,0.2880949526780894,2.0,7.0,0.0,2501.1774654665064,5.0606228784137945,2.189752643346386,-0.676681667308525,0.25830018905363145,0.45641082733215543,0.2630629376187267,-0.19554344192958142
-2494.804268347805,1.0,0.2880949526780894,4.0,15.0,0.0,2497.3327099950816,5.046555268549347,2.115837937709065,-0.4361442272091646,0.24018344744380438,0.4883824002222804,0.3336023698067886,-0.18750549373969422
