lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2578.4319417298525,1.0,0.3561924503513722,3.0,11.0,0.0,2580.913857614857,4.961059319838659,1.4304974738584164,-0.1367399413647724,0.20807347690791275,0.5527606005375048,0.38259391791041786,-0.24874334733348283
-2579.7979984113913,0.9290439295673618,0.3561924503513722,4.0,15.0,0.0,2584.1996157790586,4.9342065287114405,1.7469417037214743,-0.3479265061294006,0.4440221351391766,0.5888612548824191,0.4350105528271013,-0.3520267480263097
-2581.312109618453,0.6906371076146586,0.3561924503513722,4.0,15.0,0.0,2585.6784394654387,4.928945532215037,1.7325954333001201,-0.35049995250385113,0.3499047253986778,0.5700107900660636,0.4899115429651808,-0.324450450463392
-2581.8044446218328,0.9989325183133696,0.3561924503513722,3.0,7.0,0.0,2584.365695166341,4.893396312854809,1.7076500014935547,-0.31280865636314786,0.417921638299763,0.5582471542405248,0.4528306970850591,-0.39994253896521625
-2583.304973531746,0.6078423645688251,0.3561924503513722,4.0,15.0,0.0,2592.163372461847,4.920796116635808,1.6906129685862834,-0.2529964861430883,0.33422825355700164,0.5815834630323955,0.5268420411700274,-0.422205441371124
-2579.958951261666,1.0,0.3561924503513722,3.0,7.0,0.0,2584.3173139593023,4.964522517998299,1.7199457814914079,-0.3419498236065525,0.2609220002565766,0.5550377031207672,0.49924238653322633,-0.3948533629567507
-2580.55316668348,0.4861412526585974,0.3561924503513722,3.0,7.0,0.0,2585.9911914316726,5.010720494734393,1.659240726830532,-0.23649014650312916,0.3416160291536776,0.5726236340584314,0.487412517915719,-0.35500579604358395
-2583.1751772525604,0.9051775754072344,0.3561924503513722,4.0,15.0,0.0,2585.442260297807,4.997038400930554,1.7966236865162173,-0.42375259267611526,0.1431627476254341,0.5619600190981296,0.4727774443805214,-0.4068676264492217
-2581.8675945273912,0.9471315557204352,0.3561924503513722,4.0,15.0,0.0,2589.8624566247777,4.821802905881147,1.5686719698362246,-0.24742599161378387,0.30243049104440206,0.560597408595936,0.31557849871604715,-0.2424878220389465
-2576.544559835128,0.9230358661811245,0.3561924503513722,2.0,3.0,0.0,2584.628740701921,4.934747432117354,1.644244499674705,-0.22929737494436406,0.26512074716528866,0.558112789199379,0.3667919038132575,-0.24612570094358754
-2576.6849243958045,0.9739463263183662,0.3561924503513722,4.0,15.0,0.0,2578.2438577952053,4.935601986094047,1.4564470409122037,-0.07834599981874707,0.22205172076084426,0.5764122822125023,0.4094614809343484,-0.29437965991972764
-2577.6615296983514,0.7048194129815241,0.3561924503513722,3.0,7.0,0.0,2580.1771240850003,4.918455909408052,1.554559574670587,-0.19808172133527552,0.4161888746408758,0.5415936351803982,0.37868229554640387,-0.2792914229725949
-2577.671227308462,0.9856012319674735,0.3561924503513722,4.0,15.0,0.0,2581.220614861424,4.994225417466698,1.547022333576528,-0.10107633180573031,0.19453169274511484,0.5834672579755049,0.34688765951133804,-0.250152324408523
-2580.022875059936,0.6714642978780154,0.3561924503513722,4.0,15.0,0.0,2583.182387241206,4.903505796022555,1.4824923732587139,-0.02546033186072099,0.13749942464083695,0.531811854565344,0.3907308693117335,-0.3021145881618926
-2580.2043311711705,0.9982106038571754,0.3561924503513722,4.0,15.0,0.0,2582.294228279793,4.877135875176485,1.662985610571574,-0.38403643377611124,0.33209648824024,0.5828007561168095,0.38639873220738225,-0.28080453738518113
-2581.666536299124,0.5711203135055867,0.3561924503513722,3.0,7.0,0.0,2587.4617874522073,5.0018998005147015,1.6380503381787221,-0.36090387664311113,0.3210900222298034,0.5568145319669979,0.369199364738578,-0.249973690280515
-2577.4018968716987,1.0,0.3561924503513722,4.0,15.0,0.0,2583.5073818541955,4.861465121067878,1.415605805067661,-0.093713844309713,0.27586378472625894,0.5392405571846711,0.4135188710154097,-0.3110695878207643
-2577.2281966378678,0.7659003223769468,0.3561924503513722,3.0,15.0,0.0,2581.932889697353,4.946172725882903,1.356823575134446,-0.025143557647869356,0.25526970713908936,0.5437478034406892,0.3754567538007067,-0.2600028372192465
-2577.707846375202,0.9504772652147486,0.3561924503513722,4.0,15.0,0.0,2579.672211768427,4.950547534200839,1.644712674330358,-0.20556896450053036,0.23264411088724152,0.5756493858651689,0.3503302854126996,-0.2564783212682017
-2578.068863486375,0.9971325042088848,0.3561924503513722,4.0,15.0,0.0,2580.5862293561318,5.001670186943592,1.6119648524396415,-0.28360737250634,0.1480314472013159,0.5561452506547794,0.4278838429235353,-0.3311404159505913
-2578.140633164023,0.9994895659367293,0.3561924503513722,3.0,7.0,0.0,2580.5229835374466,4.933676760673046,1.7780277843658232,-0.36110421230741596,0.21368982909325737,0.5587510951893337,0.4216677028343665,-0.314272466511121
-2576.165743127146,0.9979927209706686,0.3561924503513722,4.0,15.0,0.0,2579.143601448083,4.891599407710426,1.4135520655884497,0.006394114401990968,0.2686563358707442,0.561861592201416,0.36855326569926716,-0.26699224368505525
-2576.30990836688,0.9929213047098258,0.3561924503513722,4.0,15.0,0.0,2577.654700454162,4.987354972547865,1.5697599338747406,-0.12594815286937888,0.2677876314614202,0.5536940581064218,0.42026418310609986,-0.3145877142630259
-2576.8541122789375,0.8167520131414369,0.3561924503513722,3.0,15.0,0.0,2580.073139804391,4.915743913886782,1.590591621966555,-0.22247316866774702,0.22247863740769824,0.531180836664757,0.3926265803658892,-0.2779027900470273
-2576.7967826665486,0.8827226416353818,0.3561924503513722,4.0,15.0,0.0,2579.238033184158,4.871543973574156,1.581935674079789,-0.20643915366111804,0.42731503811120936,0.5470357971640142,0.38898736380885085,-0.263024244135106
-2578.169512281811,0.9143492890836648,0.3561924503513722,4.0,15.0,0.0,2579.0745264047364,5.018222801486417,1.4131341773506476,-0.058341709753637165,0.25427148156601376,0.55970496905658,0.38617588833776545,-0.29920200014187937
-2577.7741637283875,1.0,0.3561924503513722,3.0,7.0,0.0,2579.430146636623,4.899658094415028,1.3692771184670232,-0.04048290629242436,0.23810124588434317,0.560608710941007,0.4108565868542776,-0.27804308428334007
-2576.898125989764,0.9817032652425453,0.3561924503513722,4.0,15.0,0.0,2578.9092539126777,4.985169696748298,1.526843214081341,-0.17022949554046965,0.2809598622458227,0.5473521724531135,0.36794991994208454,-0.2803856020825286
-2577.1461335578847,0.9926417796115027,0.3561924503513722,4.0,15.0,0.0,2578.7261420535574,4.950003028933462,1.6118600691384601,-0.21466435490831656,0.24801631499430227,0.5729404120359167,0.36973615762794443,-0.2966809912029799
-2575.5313741520445,0.9854820209861593,0.3561924503513722,3.0,11.0,0.0,2578.659705071261,4.92645895304062,1.5124176817940047,-0.12917000992564895,0.2823860436037182,0.5450560022440751,0.4030306518983328,-0.28366291292528323
-2578.63542182669,0.6547374232679636,0.3561924503513722,3.0,7.0,0.0,2580.0772198307873,4.852819217830142,1.5266696573209688,-0.1843667203985045,0.27832934197399006,0.543068749013755,0.4084830342213885,-0.2569096153693855
-2579.2025390909166,0.9801911092222346,0.3561924503513722,3.0,15.0,0.0,2582.105875928643,4.888916749064854,1.5062634797599965,-0.03285963246367618,0.46058858415512177,0.5671318875456983,0.3972316904650327,-0.3152613884579412
-2581.680725412977,0.9044324460852344,0.3561924503513722,3.0,7.0,0.0,2585.78269330587,4.902967701590613,1.5321070081634545,-0.0770259913507367,0.2938099531864242,0.606516918008022,0.411487371258911,-0.2537661246588264
-2578.679615810655,0.9288239898966474,0.3561924503513722,4.0,15.0,0.0,2584.8340107565214,4.958118035367393,1.4933431583975658,-0.04286526994837471,0.2944180527739016,0.5904136121805853,0.3834196873097072,-0.23512847356970717
-2581.122322405244,0.9792437683796946,0.3561924503513722,4.0,15.0,0.0,2583.254014870095,4.899063249781089,1.3819938742329758,-0.05653702680799608,0.24102544355756647,0.6047917804290354,0.39224856563443306,-0.31042432199158054
-2579.6394814166465,1.0,0.3561924503513722,3.0,15.0,0.0,2583.23284754563,5.082272806784962,1.5055813978974997,-0.04375951091583746,0.22816635591399106,0.581693427302921,0.37423571352773916,-0.24329649444965595
-2579.490156418053,0.9800625547406642,0.3561924503513722,4.0,15.0,0.0,2581.3844596293297,5.071700184536295,1.4957719334874402,-0.08814418552797369,0.26208928629496964,0.5829992035513479,0.36336167794048974,-0.23881932067329886
-2580.389640498432,0.8939736401838444,0.3561924503513722,4.0,15.0,0.0,2582.774036545004,4.996940230352552,1.3766685180393479,-0.0926678910744512,0.06675372390608572,0.5576191958244432,0.3670240142183798,-0.2767621358076344
-2577.5189523260665,0.9636015763291118,0.3561924503513722,4.0,15.0,0.0,2583.2536135056916,4.838400399979614,1.6590498054070302,-0.2675986324100571,0.3856883079730126,0.5681402530834961,0.42370934243633196,-0.2915996745969617
-2581.734971128753,0.807242288340179,0.3561924503513722,3.0,15.0,0.0,2583.774615114207,4.909081958371495,1.4924927732320947,-0.09686065820098658,0.5054338750693467,0.5646703883307165,0.3961955535035299,-0.33216447305063224
-2580.51692196467,0.9947601744990364,0.3561924503513722,4.0,15.0,0.0,2584.413436223229,4.947672805836391,1.4811817415637685,-0.07942839718174761,0.13485838738704012,0.5935548047413545,0.34173945982249654,-0.25412818556084676
-2580.2705637253966,0.98522176724763,0.3561924503513722,3.0,15.0,0.0,2583.8039285334953,4.9616176646936445,1.6828630089698606,-0.2193915661759443,0.412434838765683,0.5672459501168058,0.3623689162394559,-0.21969726411655452
-2579.4827368803158,0.958781785572968,0.3561924503513722,4.0,15.0,0.0,2583.343996285611,4.913242903783958,1.2654201682103021,0.10377275015271317,0.26547152791702083,0.5499585231861887,0.38982299083013344,-0.31793187577800885
-2581.1306851536715,0.8874513080159078,0.3561924503513722,4.0,15.0,0.0,2587.371049875243,5.1194580789798625,1.7115636888591188,-0.2875773981718453,0.13575613761627298,0.5571261408871464,0.3506273463817838,-0.27415218103801403
-2578.619857668953,0.8443271549301521,0.3561924503513722,3.0,15.0,0.0,2585.2918280085296,5.034107759203966,1.5544919923907077,-0.19684863825317528,0.06797386543336195,0.5483224545374059,0.3639160588627274,-0.26454042381432574
-2579.4029115771,0.8962309250095284,0.3561924503513722,4.0,15.0,0.0,2584.138703421348,4.888293926256021,1.5067227717867913,-0.1564974235876931,0.25271815756242855,0.5530345362271296,0.47387318305640397,-0.3699768567292158
-2579.3169468012466,0.8890771675701794,0.3561924503513722,3.0,7.0,0.0,2581.498195698631,4.912287989767041,1.53543506472003,-0.13697880068781804,0.3095060747517474,0.5349630405634678,0.4813528410207141,-0.3571486425726907
-2576.753932298655,0.6620500582872207,0.3561924503513722,3.0,7.0,0.0,2582.430600189475,4.859047461213728,1.528147579727163,-0.16939497858320973,0.33779577750662304,0.5353890930022072,0.43091752892011237,-0.3189862867971725
-2577.529160735021,0.9657811840244397,0.3561924503513722,4.0,15.0,0.0,2580.3344375308784,5.023118104505464,1.7290018879379363,-0.350732760444958,0.2639736660959728,0.5739092456067761,0.39996391481595156,-0.2791925036470449
-2578.5913119787465,0.8864668302831329,0.3561924503513722,4.0,15.0,0.0,2579.8188085792235,4.813251025447256,1.2809071903971991,0.06697708627364903,0.4058501648683119,0.5343350975050143,0.3921816823907176,-0.2747167190336948
-2579.5511374985076,0.9264623211176417,0.3561924503513722,4.0,15.0,0.0,2584.445821784088,5.0810915102605785,1.8317201233345988,-0.39170372390577096,0.1409397442847224,0.5777048798452266,0.43628204796425074,-0.30367888128443093
-2577.8823584948177,0.8561691517060712,0.3561924503513722,4.0,15.0,0.0,2582.5382348516396,4.822108138213799,1.6832865095705387,-0.2709887703601444,0.44174718201871094,0.5578259956220255,0.44264709038000905,-0.314257516719316
-2577.836795289669,0.8775069527451517,0.3561924503513722,4.0,15.0,0.0,2582.897164045728,4.854859692923423,1.6959131976817212,-0.35941530003032085,0.3774714826240869,0.5564163004027605,0.43289738149150925,-0.3214084609100755
-2580.0317711883304,0.8686022496329838,0.3561924503513722,4.0,15.0,0.0,2583.2506865058804,4.968890011621038,1.5250268939462457,-0.025278799399541252,0.31298757024629814,0.5670904892299694,0.312095102557892,-0.19737672560177907
-2578.6990790462464,0.9977768783760134,0.3561924503513722,4.0,15.0,0.0,2582.2987389973737,4.922157159319022,1.2843919190469706,0.07410720790748286,0.33183675030075027,0.5510265797022885,0.40097069643324706,-0.2842289296404473
-2576.327160050142,0.9938820729722952,0.3561924503513722,4.0,15.0,0.0,2581.6170384633497,4.883618919695818,1.544306011249444,-0.082270376937462,0.3764484078859774,0.5676180098304202,0.3991859318774339,-0.29362313460671746
-2580.533745705739,0.9053655184710437,0.3561924503513722,3.0,15.0,0.0,2581.0867503848026,5.032197876003504,1.8215359284193675,-0.3485087026895577,0.15037786665063127,0.5636169531039258,0.36757810887965275,-0.28197549834898294
-2578.9338072624623,0.9935585574058738,0.3561924503513722,4.0,15.0,0.0,2583.3215180734387,4.854579070459159,1.604131141451072,-0.1220817834994286,0.3726068914317514,0.5529654367217481,0.4517486716742278,-0.3574736446166316
-2579.6255364057884,0.7509400261382014,0.3561924503513722,4.0,15.0,0.0,2585.846355987127,4.809329113666404,1.4949767277280692,0.004214901005486049,0.37300686297878083,0.5232138467703299,0.4047769654816794,-0.28769537657686933
-2583.9582521303723,0.868274304118168,0.3561924503513722,4.0,15.0,0.0,2589.388167829722,5.079010896485077,1.5921627717179339,-0.10297267829009324,0.004854226878514077,0.5301945785900843,0.43459675505900325,-0.3518182680775073
-2578.500518284002,0.993170435122598,0.3561924503513722,4.0,15.0,0.0,2588.9804486245685,4.784771997470885,1.5875563149183152,-0.15927831420069277,0.48939006084921866,0.5522495276941011,0.38030669732591976,-0.24523009339890778
-2581.2253850029474,0.7745007324179067,0.3561924503513722,4.0,15.0,0.0,2584.8162701730535,4.984354839042713,1.3878330896404318,0.09182059719181279,0.10185796626836272,0.55326159300838,0.3315609985522752,-0.2577320609560926
-2577.7262432787056,0.99985160575397,0.3561924503513722,4.0,15.0,0.0,2583.8480067164346,4.823741642191471,1.4863706539366566,-0.028056841431659325,0.42187132751003126,0.5700473036606414,0.3503593278640048,-0.24210915385520498
-2576.520237600264,0.7740002807876243,0.3561924503513722,2.0,7.0,0.0,2581.3540086298317,4.880259494406479,1.4338116165576213,-0.0853433010901481,0.2680841291742058,0.5534054391697971,0.3839885059325381,-0.25426176832240693
-2575.5016497512925,0.9670745143070892,0.3561924503513722,3.0,11.0,0.0,2578.224527634957,4.884154952674043,1.448218114666002,-0.08441030270649427,0.32277005922214486,0.5575693547247706,0.3723614214721515,-0.26655326853883565
-2576.4446643685997,0.9136933326091307,0.3561924503513722,3.0,7.0,0.0,2577.3537027178318,4.864727579152054,1.5209922360730093,-0.11793588143453147,0.3414156180377259,0.568569041284237,0.3535616423303839,-0.26346884027663725
-2578.4452267925453,0.9332777901496271,0.3561924503513722,4.0,15.0,0.0,2580.914488059652,4.993468564413113,1.705462988616459,-0.342015731196693,0.21026150089229925,0.5370906315439773,0.44925233940517423,-0.35508573252035824
-2578.6116283929437,0.9229656640260295,0.3561924503513722,4.0,15.0,0.0,2582.2383778445724,4.886857870356716,1.6976379767108745,-0.30707894721111145,0.26088873122208517,0.5244325713957447,0.44591444395953317,-0.322795118988505
-2578.1453744286828,0.7470269059686366,0.3561924503513722,4.0,15.0,0.0,2582.2646728215377,4.987099014489072,1.597557834771338,-0.22625795009722469,0.2712596360086396,0.6030608623930649,0.40081245648497693,-0.30050110988905204
-2578.291817468697,0.9823347680694933,0.3561924503513722,3.0,15.0,0.0,2579.544389144248,4.996584089480075,1.5948556327964314,-0.18395737457344172,0.27796425004016684,0.6058993702094635,0.40281722534022885,-0.28519440655677897
-2577.2389372560015,0.8029927106394815,0.3561924503513722,4.0,15.0,0.0,2582.9934745457113,4.826860241684094,1.3975069796438506,0.0011602669459889851,0.32210009108034565,0.5280589805604727,0.3560240397193097,-0.24807820986784648
-2578.2794500645373,0.9124786916368143,0.3561924503513722,4.0,15.0,0.0,2580.250068275689,4.933208027079823,1.545897073472176,-0.15033830670136633,0.2225048897969832,0.5966397076097057,0.3768915244347278,-0.2791485704921616
-2580.8357557292247,0.8204660943847654,0.3561924503513722,3.0,7.0,0.0,2584.7505135150946,5.070772108970782,1.544704697661101,-0.0849962283429852,0.22858846440018715,0.6090607287061834,0.42317910951082405,-0.31539195908431855
-2580.7837427748477,0.9960858751841037,0.3561924503513722,3.0,7.0,0.0,2583.592065009634,5.003322509967176,1.5993976653677888,-0.18237970437847412,0.14940589470376617,0.6028193876351249,0.44859701243929717,-0.3474632347558187
-2582.029875859158,0.97968496407126,0.3561924503513722,3.0,7.0,0.0,2584.5778354020667,5.066834150494666,1.5666616109879388,-0.15663998568917564,0.20435559656192717,0.6007035440687045,0.4776448182636938,-0.36745794352922767
-2577.1381975440468,0.9313700410047335,0.3561924503513722,3.0,7.0,0.0,2583.859468803034,4.965011342390204,1.5914583119383017,-0.22642962928574362,0.29966970117710073,0.5322785550213815,0.413172938294904,-0.30059755249820536
-2576.925496104447,0.9513021311027455,0.3561924503513722,4.0,15.0,0.0,2579.0421345975146,4.904089501622717,1.4148012315350882,-0.0478919019452541,0.3786022808837181,0.5781148067263919,0.3525357560013417,-0.258421833481874
