lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2447.6101362886484,0.9688718187020762,0.2549501470831759,4.0,15.0,0.0,2450.788808917389,5.584655165119574,2.0941268764666434,-0.6474711983263342,0.478678823542379,0.38994488811653616,0.4869682851776456,-0.4318400036166285
-2445.7618471488677,0.9301653589609968,0.2549501470831759,4.0,15.0,0.0,2451.337197823563,5.571442935713871,1.9485556151394723,-0.478759789193987,0.17316473944471286,0.4084780821466926,0.49270354786834614,-0.4408321337534476
-2446.1099567211427,0.9955788997257358,0.2549501470831759,4.0,15.0,0.0,2447.403199517865,5.535593305042249,2.0311237293669944,-0.541718629002451,0.17009359642568037,0.3894569534484254,0.5071390567594927,-0.4335470391332803
-2446.995371067485,0.9997969880710132,0.2549501470831759,4.0,31.0,0.0,2448.0867729696947,5.529952061573787,1.9487781717605852,-0.49882331751120534,0.4477203297612772,0.4265400101559354,0.4343112450289894,-0.3692181697669391
-2447.1772482234946,0.8640027998310572,0.2549501470831759,4.0,15.0,0.0,2450.0725564792297,5.498038941993716,1.984102674809959,-0.4948987958557385,0.47063321053818397,0.3955564034528228,0.4641655559950165,-0.3968239268817173
-2448.2340432789692,0.8885601772669856,0.2549501470831759,4.0,31.0,0.0,2452.1216454871605,5.5876514084315625,1.90939847654672,-0.3789820368953114,0.3650150753323668,0.45359713583521477,0.4463415056703274,-0.37431464060005126
-2452.1754535789896,0.6840269990362152,0.2549501470831759,4.0,31.0,0.0,2454.373741227458,5.475969173227268,2.056696118098568,-0.7057054206028339,0.24770566017459344,0.37023959264903905,0.5403387864186623,-0.49780630980201074
-2448.720264155805,0.9548479710544931,0.2549501470831759,4.0,15.0,0.0,2455.924763113794,5.541056198574837,2.017093630800167,-0.4926418829031702,0.34059425295320384,0.458272878862303,0.4416118352923529,-0.394852015476198
-2448.1361773023013,0.9973107832542986,0.2549501470831759,3.0,15.0,0.0,2449.600762904389,5.533148349600084,2.0056180778443813,-0.5286364648557021,0.3275738928568274,0.4610655826234268,0.44681694582678033,-0.3951214525929828
-2447.991636750555,0.9940438500967856,0.2549501470831759,4.0,15.0,0.0,2450.2321993307905,5.634111028615482,2.1062442187976607,-0.6424932323081292,0.30108100743269883,0.38876716438823833,0.5361164494869876,-0.4840123917210933
-2449.8557586227566,0.8915996097436012,0.2549501470831759,4.0,15.0,0.0,2453.013892082589,5.5317563175175195,2.2264942819007327,-0.789275951495819,0.12830520095830197,0.4115267135316744,0.5450366391349029,-0.5159010708438302
-2452.4799035382634,0.8310592452492751,0.2549501470831759,4.0,15.0,0.0,2455.9197634137977,5.6398131937195615,2.0670604814365556,-0.6053832827699841,0.4517620467930578,0.43903769975741586,0.440784234046981,-0.4405134456281049
-2448.679255373992,0.821183522930004,0.2549501470831759,3.0,7.0,0.0,2456.0787081937224,5.602320556415194,2.0590455350411676,-0.6217597558284736,0.29434373820775644,0.4434884846121994,0.4662855196959712,-0.35734783200151976
-2446.4169981110645,0.9852744514835354,0.2549501470831759,3.0,7.0,0.0,2450.520088971732,5.608022182923682,2.0888240179341104,-0.6012823143371222,0.2881740847188269,0.4445781258415568,0.45670902372688393,-0.3789380247797934
-2445.3888125395274,0.9428130581655857,0.2549501470831759,4.0,15.0,0.0,2448.0708688231557,5.566627666170443,2.0031503538654167,-0.5596151308890688,0.33865274564594955,0.41791211407917767,0.5208368445304485,-0.4752327942587927
-2446.527364015795,0.9124233051031939,0.2549501470831759,4.0,15.0,0.0,2447.7249566257583,5.593720561922922,2.2466832038618647,-0.7368396666263157,0.2507007228457525,0.4220436888041181,0.4959723363990149,-0.45469573424178295
-2447.1361882647197,0.9934938317019132,0.2549501470831759,4.0,15.0,0.0,2449.2545530753955,5.575420613697177,2.236972158766645,-0.7242198945138058,0.22609054447367863,0.3822616745529382,0.5160556197292918,-0.4467541413177951
-2445.574444048125,0.9948521334896014,0.2549501470831759,3.0,15.0,0.0,2449.837498070449,5.560448770015491,2.139573372174181,-0.6670343074176186,0.2429454462931953,0.4394576348762177,0.503786079944155,-0.44258844583147094
-2445.2066514642042,0.979965290618105,0.2549501470831759,4.0,15.0,0.0,2446.460525024378,5.583484956403065,1.9572621710554325,-0.47205573542525725,0.353272023282807,0.4157185318410176,0.4879753218824627,-0.4126140364327795
-2445.951639180896,0.8854954992503072,0.2549501470831759,4.0,15.0,0.0,2447.3507689413204,5.5927533908457665,2.123492544225246,-0.6450223275508288,0.26943370709541725,0.4487502364294378,0.48886881079929684,-0.4356714457332366
-2449.437490806283,0.9249184456316433,0.2549501470831759,3.0,7.0,0.0,2451.529203845665,5.637837007596947,2.0248455736714015,-0.5258351168400041,0.32544643736013007,0.3800071501645752,0.5114469497380391,-0.433328707157666
-2447.12103427393,0.99598935634221,0.2549501470831759,4.0,15.0,0.0,2452.1175225040406,5.511751857787406,2.0919792341641146,-0.6116693796312936,0.14106542964679153,0.4116988434850205,0.4855641516032812,-0.40423497859607593
-2449.0996222640133,0.99060861503516,0.2549501470831759,4.0,15.0,0.0,2451.0926169816944,5.596718564192011,2.185402295912943,-0.6774861315004452,0.500230884585394,0.410759193851431,0.5898747402566991,-0.5029179697356971
-2448.1590814222172,0.9647549841024124,0.2549501470831759,4.0,15.0,0.0,2450.9810118364544,5.606513717946905,2.2433144415659583,-0.7992242271408577,0.41988498081024944,0.4208455399215293,0.5890610577408291,-0.5259032395073083
-2449.6301493081714,0.7584840602753086,0.2549501470831759,4.0,31.0,0.0,2457.61042676956,5.554143507027477,2.0477268630235885,-0.629080506218952,0.20350996077301062,0.4116247732341278,0.4600170054789603,-0.3461554589791417
-2447.2238610546983,0.9886335623578385,0.2549501470831759,4.0,23.0,0.0,2452.551881998238,5.589264491247463,2.190152809627246,-0.6965004967617416,0.3664686335233948,0.4242190537229698,0.5630628483928788,-0.45408911828886384
-2446.9915643938452,0.9189171106382839,0.2549501470831759,2.0,7.0,0.0,2450.9361833002076,5.570396771391033,2.195833093150104,-0.6673953755115802,0.26817210032096084,0.41298117021613207,0.5635752068621934,-0.4603110468585842
-2446.877135489924,0.9097484419546792,0.2549501470831759,4.0,15.0,0.0,2449.6341636404777,5.5602209557550575,2.033138196553416,-0.5028617335491538,0.32906953530755434,0.41909782819421776,0.5139515379163215,-0.4044737979996131
-2445.2816123804246,0.8143193299875091,0.2549501470831759,3.0,15.0,0.0,2450.239272978506,5.563248018890716,2.1150781901427873,-0.5883870082717062,0.3556120396423555,0.4116945639384637,0.5053725940480704,-0.42772016210785324
-2448.7331089290487,0.9523883904558631,0.2549501470831759,3.0,15.0,0.0,2451.690639709798,5.618003253451804,2.0703042393210924,-0.6343588171390259,0.3143923478549857,0.3791420241428211,0.5240275712792074,-0.44245290236812806
-2450.359885015342,0.9417136104318954,0.2549501470831759,4.0,15.0,0.0,2453.5274427777695,5.5404583895451065,2.2675822948710085,-0.7828579660066751,0.23013357171567872,0.45655003206722444,0.5733340102774183,-0.4764730064065629
-2446.9997288009667,0.9702228708908852,0.2549501470831759,4.0,15.0,0.0,2452.217790445258,5.58743830711676,2.093207753745364,-0.6253108321952886,0.4872383494759628,0.39953182565548484,0.5185049543504644,-0.46044952680892165
-2447.176980278941,0.9473540028501752,0.2549501470831759,4.0,15.0,0.0,2450.455616974707,5.570836681053426,2.2277135463146007,-0.7360321077220712,0.32992524245546745,0.38347112703508995,0.5316113343484694,-0.4391708389626652
-2450.0904198542903,0.9870181960183566,0.2549501470831759,4.0,15.0,0.0,2452.8351139342776,5.61921607986225,2.2475046214034133,-0.7487835438949326,0.21461260722249362,0.46436458573529027,0.5883660153718203,-0.49516036460291624
-2448.633025806285,0.9708130222256368,0.2549501470831759,4.0,15.0,0.0,2451.5041823700217,5.51632360611969,2.004071490285597,-0.5675044937067241,0.38277106963302954,0.366672584569566,0.49597869974750985,-0.40589178108038587
-2445.671102904681,1.0,0.2549501470831759,4.0,15.0,0.0,2449.4585373398572,5.537163119907962,2.0855588311744375,-0.667056476890811,0.2828011080704012,0.40984393589068846,0.4895351242365971,-0.446512874348573
-2448.2829047286295,0.8267170832588839,0.2549501470831759,3.0,15.0,0.0,2453.1737501743055,5.544102865876696,2.235306848756029,-0.69380043770108,0.29063009040517684,0.38683834489226226,0.473384152836792,-0.4162489288781837
-2445.79830518539,0.9642222496121214,0.2549501470831759,4.0,15.0,0.0,2450.2884948802753,5.58806289259693,2.061503006075024,-0.6025552480368416,0.32554383731033454,0.44930626010346525,0.5050294065380795,-0.4440681107511891
-2446.896862064839,0.750446646806194,0.2549501470831759,4.0,15.0,0.0,2448.904487077351,5.569896972415998,2.2279765709095085,-0.709943536279081,0.29097123279661835,0.38368371242375776,0.5124735983405831,-0.45404407765213933
-2445.547230007682,0.9539907355028743,0.2549501470831759,3.0,15.0,0.0,2449.303456335917,5.599448740723882,2.1649389094979195,-0.7206640178431124,0.2990386214557503,0.40923178319592685,0.5326821193901808,-0.47931007434890815
-2447.910370156665,0.9389469640498819,0.2549501470831759,4.0,15.0,0.0,2450.231793480663,5.522316365275687,2.1209601331940005,-0.6603348726118905,0.14594064752236802,0.39053378123546706,0.5678443198156369,-0.4865897333167699
-2449.6018020000715,0.7789311085077506,0.2549501470831759,4.0,15.0,0.0,2452.268437129801,5.524362242278185,2.1337699870367146,-0.7462084223888072,0.42418471464385343,0.4195263350558023,0.5072253245016309,-0.4880991175466961
-2448.4258964906485,1.0,0.2549501470831759,4.0,31.0,0.0,2452.6083195275814,5.664059368010939,2.2157449054504528,-0.7062826430662889,0.22952069734229352,0.4126371438056633,0.5727667089609294,-0.4873504430068631
-2447.793111203918,0.9822920870140535,0.2549501470831759,4.0,15.0,0.0,2453.251475459725,5.649223086091941,2.2771816467743675,-0.7676407103375895,0.20717881100488372,0.40918962665369435,0.5653947676562759,-0.48679911294798545
-2446.0829105007047,0.8915512871742074,0.2549501470831759,4.0,15.0,0.0,2449.0030787658156,5.593025411291193,2.2295861514999706,-0.7574394505569518,0.303056910825909,0.4035206203488957,0.5533240372129206,-0.4992755680596786
-2448.317215729118,0.9442798051292023,0.2549501470831759,4.0,31.0,0.0,2451.3325031787963,5.625215694086269,2.0991739195626087,-0.646365201046454,0.09029332805513934,0.4198457897016235,0.46154950449879834,-0.42124112084026843
-2446.4571096791374,0.9572148331818793,0.2549501470831759,4.0,15.0,0.0,2449.7284755158485,5.620849217320899,2.107127764504229,-0.5875748923243626,0.334976792290229,0.44367876891917235,0.4691289167864884,-0.4042570305723303
-2448.8225719212696,0.7331534056157037,0.2549501470831759,4.0,31.0,0.0,2453.9147028394073,5.4868945145293875,2.014354813630641,-0.5704347020357416,0.29120332124454723,0.3757023244270392,0.5626000566494936,-0.4641651425909795
-2448.311035607895,0.9986876416959394,0.2549501470831759,3.0,7.0,0.0,2451.3706258980505,5.457842175156853,2.099360849391111,-0.6653624505130534,0.3417063080715857,0.3870126430872965,0.5297996645164273,-0.47293998269209936
-2445.410964617502,0.8793637102113955,0.2549501470831759,4.0,15.0,0.0,2450.271075831616,5.57105693361113,1.9787180552675174,-0.5535506633612177,0.35944359510769763,0.41817643644974517,0.46421820148789644,-0.4098977786430323
-2446.8678566470703,0.9752108576208022,0.2549501470831759,4.0,15.0,0.0,2448.6589003914914,5.586311957167011,2.2278094647777267,-0.798791330255851,0.3037883901822107,0.4060097237284419,0.4922938578372922,-0.409599386440738
-2446.9529430460975,0.9369289331517779,0.2549501470831759,3.0,7.0,0.0,2448.7663990665737,5.587564542101204,2.3137524308686896,-0.7869910916386414,0.23965824864464902,0.4103530474061963,0.4998684023630755,-0.42946867001767003
-2447.2440227074,0.9897084044868091,0.2549501470831759,4.0,15.0,0.0,2448.92560303306,5.588387561467062,2.257219265445106,-0.727422014825549,0.26132114987972366,0.4268440411331457,0.46138662233193706,-0.3981172338063286
-2448.5723249083285,0.9264974873957228,0.2549501470831759,4.0,15.0,0.0,2453.6804905284134,5.613035521049927,2.0081210525802056,-0.5760871453855029,0.11591838168307314,0.4065587940861665,0.43940325982390455,-0.3973318800350047
-2446.868022163897,0.7841637574949256,0.2549501470831759,3.0,7.0,0.0,2450.2306235252395,5.614191879757759,2.0838849532618164,-0.6159876222858994,0.16280622084359928,0.41549773986405725,0.45901478082781744,-0.3816661922530619
-2447.82792059706,0.9611119724527862,0.2549501470831759,4.0,15.0,0.0,2451.245093578241,5.598808921345696,1.9566984173904014,-0.4564304421132479,0.1065604601349098,0.42870940766423665,0.5228262772625822,-0.43594853493655483
-2446.39104980715,0.9974434776735379,0.2549501470831759,4.0,15.0,0.0,2450.41912791321,5.580553066290637,2.0960652894205025,-0.6346004161506387,0.37671607319245126,0.449903293583022,0.5317494827871682,-0.45938806572028784
-2447.488338909808,0.9805044114867817,0.2549501470831759,4.0,15.0,0.0,2450.0534028256584,5.54991557428416,2.2108901814755337,-0.7455100398953395,0.49448486100317657,0.3947725237790527,0.521549970262958,-0.4607932502159406
-2445.893591621327,0.9463911403513127,0.2549501470831759,4.0,15.0,0.0,2449.2344173127062,5.520456676056089,2.0386344466725115,-0.5841665076294399,0.2312901359477159,0.3995568691080123,0.5379288222772151,-0.45202765668569794
-2446.1905044741907,0.9263540072277655,0.2549501470831759,4.0,15.0,0.0,2448.0415932954365,5.534451511137824,2.1328751170254674,-0.6349682673829194,0.36799053763596073,0.4256382898321201,0.5507166589854856,-0.49036945181145714
-2447.5185694469924,0.988796905789531,0.2549501470831759,3.0,15.0,0.0,2449.731540671134,5.583989918728729,2.044377701463559,-0.5410438841614906,0.10548983977678282,0.3990769336934545,0.542925641619874,-0.47392768671226376
-2447.0446881264493,0.9524805544143167,0.2549501470831759,3.0,7.0,0.0,2448.189120200267,5.5817256767040595,2.045618488218145,-0.5768209361539777,0.13374571465179708,0.4004405939668705,0.5356903014116349,-0.48743129258829176
-2446.189941370942,0.8220110043916709,0.2549501470831759,4.0,15.0,0.0,2449.6866450413604,5.499620384663539,2.0268258759001183,-0.5683534572129271,0.34724964749973364,0.41502597162777255,0.52893101487738,-0.4372662463502953
-2447.674727377856,0.9514320965222152,0.2549501470831759,3.0,15.0,0.0,2451.9841125752287,5.53716746978448,2.0288136042726905,-0.5574376997938166,0.4150526492814156,0.45666807391233377,0.5047493366024617,-0.450318386880892
-2449.470596932445,0.7359845771216746,0.2549501470831759,4.0,15.0,0.0,2454.568207166941,5.6347326095099675,2.178563163012382,-0.6518039466045529,0.1009682569017146,0.4000259374568194,0.46517967503271546,-0.40360021766112775
-2446.6292749303134,0.960872560688061,0.2549501470831759,3.0,15.0,0.0,2454.074427611548,5.607128325060183,2.1427263374773218,-0.6978536547822569,0.21092195637343195,0.4464729113748389,0.509894395312574,-0.4624661730130016
-2447.240427229955,0.8583294427898609,0.2549501470831759,3.0,15.0,0.0,2451.382245247609,5.541291334693566,2.2052486611965394,-0.7982144695074384,0.237735402248988,0.418316557789922,0.492321491377979,-0.4167165761087899
-2450.566605508853,0.9688071350983106,0.2549501470831759,4.0,15.0,0.0,2453.0901105585986,5.597388453838068,2.035894454611459,-0.49866095275331046,0.4219334186100964,0.4419163324920949,0.5840333839291275,-0.5319795319454342
-2453.7200995863845,0.8827358243527191,0.2549501470831759,4.0,15.0,0.0,2457.3960212051725,5.650271967292661,2.576683360049676,-1.1315018964214851,0.1478814693640828,0.41616867773336713,0.5215522267107342,-0.45929448070866397
-2448.9038167303747,0.9884341201159043,0.2549501470831759,4.0,15.0,0.0,2455.974175647441,5.603879497712985,2.359446580797622,-0.9168022582376204,0.11643804132253043,0.42235808329332114,0.5225477517777344,-0.45648705790353633
-2446.2657711245265,0.9918616838054813,0.2549501470831759,4.0,15.0,0.0,2449.7173496754863,5.626414162337385,2.212619427070126,-0.7732871582145247,0.2637743328622166,0.408688912310236,0.5186800648689517,-0.45714261100296655
-2445.162167879553,0.9965941124249241,0.2549501470831759,4.0,15.0,0.0,2446.9008139976313,5.543507232038661,2.0149868188450153,-0.5164346424116228,0.2627612663162605,0.42590259724196383,0.5104266923291249,-0.4535648312182322
-2445.1101719650455,0.9966490470616336,0.2549501470831759,4.0,15.0,0.0,2446.2907321928983,5.583700086085489,2.104947357595493,-0.6520138620074135,0.3865129382699696,0.41910540492821086,0.5000302136023336,-0.4260866354513629
-2445.761716580617,0.9768623910020335,0.2549501470831759,4.0,15.0,0.0,2446.6030168786465,5.6155636628464745,2.164828737559646,-0.6453252687830834,0.33071350528016863,0.4346547989871265,0.5244142777145268,-0.4480105400208139
-2446.505158248777,0.9999208228900668,0.2549501470831759,4.0,31.0,0.0,2447.9617818239913,5.485021759748292,1.930112721014893,-0.44187749344985416,0.2956965746022538,0.3901837443640379,0.5236094839111108,-0.4478108171272032
-2444.9120526519123,0.9149745676379548,0.2549501470831759,4.0,15.0,0.0,2447.63652290582,5.566894762293407,1.9661872248086325,-0.5100733210848525,0.3082893414659771,0.412342808467816,0.5031385725581361,-0.42322197204837986
-2445.6629215324315,0.8427005159205823,0.2549501470831759,4.0,15.0,0.0,2446.819529841435,5.571681834768286,2.12373983003555,-0.5941206107412895,0.28491621566224323,0.42476821157804556,0.47041944863051305,-0.40714096852432435
