lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-3128.7327619466864,0.9969455523267412,0.10398301186289692,5.0,63.0,0.0,3130.5188917374826,8.159694846102662,2.357833011437678,1.1425117393957085,0.3293858611480833,0.975521527123469,0.27023171296147036,-0.1518653804863323
-3126.5486530122434,0.9995655393688454,0.10398301186289692,4.0,31.0,0.0,3129.9308527942044,8.203670952265508,2.250520883530395,1.4062871045419336,0.3237743431869667,0.9501842652823806,0.3078905770658462,-0.17390966206275982
-3130.853112429906,0.9746032688231491,0.10398301186289692,5.0,31.0,0.0,3133.0827767314936,8.408355101448707,1.6832962860593763,1.894951497873879,0.2749792004915502,0.9340032547769203,0.22439770262224615,-0.08757543773341427
-3129.1578803715015,0.9324846243480133,0.10398301186289692,6.0,63.0,0.0,3135.4276338263608,7.339900448227374,2.0014896150738775,1.4739331338033772,0.46986763808537846,0.9491629867027079,0.21442511882933218,-0.10100177535273315
-3128.8642297309007,0.9733193675624148,0.10398301186289692,5.0,31.0,0.0,3130.3521164378267,7.747466343442007,2.0013854810064378,1.4525680148014914,0.4026355164125904,0.9253060123994273,0.23406434037082663,-0.08699562884721336
-3128.634699028507,0.9961462193554214,0.10398301186289692,6.0,63.0,0.0,3133.3100697384752,8.29874879540412,2.634406327881424,1.134050735293554,0.3156230489445366,0.9398904681645034,0.33427020912614386,-0.20063698185233514
-3128.6321229229275,0.9724179852093882,0.10398301186289692,5.0,63.0,0.0,3131.689894832403,8.433624575695967,2.4312456058888223,1.0106301007361593,0.29512545249513933,0.9319768005931519,0.2998774881611746,-0.1559791007428715
-3126.296311439407,0.9992056480325535,0.10398301186289692,6.0,63.0,0.0,3130.3407873527485,8.16013145191465,2.1623990952818315,1.3959058497797188,0.32571579486897895,0.9294836556211552,0.2511067676719224,-0.11661729393035393
-3127.103310177733,0.9688936408279637,0.10398301186289692,6.0,63.0,0.0,3127.9906014320836,8.533412300577117,2.2685661591033917,1.2624093887165544,0.284627120806124,0.9502762895336105,0.3136005473284193,-0.18665413919931703
-3128.0577896589753,0.9702723864571277,0.10398301186289692,5.0,31.0,0.0,3128.757543402108,8.089325342005989,2.527050139682806,1.2092209238308018,0.36781715713324226,0.9216608183383361,0.2896265149894971,-0.1593056724167331
-3129.436983628191,0.9605528228861205,0.10398301186289692,4.0,31.0,0.0,3132.0833882653287,7.692698207800851,2.531212572678655,0.9519158609859696,0.43137063223606087,0.9367650715512484,0.34410365538549975,-0.20109592785964592
-3128.6255442752404,0.9807998783545995,0.10398301186289692,6.0,63.0,0.0,3131.477270945896,8.689825504953294,2.126768105964241,1.454225480068754,0.22887082983185367,0.9443052081612486,0.2918689085800721,-0.12711573508371748
-3130.191467763525,0.7821067811669625,0.10398301186289692,5.0,39.0,0.0,3133.3710489418672,7.7422027666253435,2.3339165210749164,1.3602609722046533,0.38485218309834895,0.9500056359731592,0.2519013036909949,-0.15317211381801685
-3130.005290190789,0.9937458021540958,0.10398301186289692,4.0,31.0,0.0,3132.5976368897404,7.419436143788566,2.185197893000236,1.3319273610341291,0.4901340702904061,0.9550128125517646,0.25292809802106764,-0.11284944806730483
-3130.4336478952837,0.921851540396415,0.10398301186289692,5.0,63.0,0.0,3135.255544566135,7.7092976924027115,2.2823625556302454,1.3655912781831245,0.402104973382354,0.9007820428205571,0.36117818782909955,-0.1963880569924436
-3128.7794866353324,0.8003899059701786,0.10398301186289692,4.0,15.0,0.0,3132.7720797377874,7.664473061625684,2.300323561345037,1.2828933143290926,0.4110627731908706,0.9018755200888405,0.3439235018663237,-0.19943457429783865
-3127.073608562815,0.996850677263698,0.10398301186289692,6.0,63.0,0.0,3131.3712586283027,8.631291768669529,2.080599684417732,1.512324536674006,0.25771026210437337,0.9283156102433813,0.25055106258674587,-0.10299887110002615
-3126.8791346989765,0.9947553944401705,0.10398301186289692,6.0,63.0,0.0,3128.4294796049444,8.691348888583986,2.4385394805619462,1.2450460393620832,0.2590478490383433,0.9482624004213199,0.30499485970411006,-0.15797866517025852
-3128.769910847239,0.9801499901978438,0.10398301186289692,4.0,31.0,0.0,3130.533350150393,8.31739345566866,2.349696854656682,1.2268859950460094,0.32064826245926903,0.9908804229314018,0.27758743101263894,-0.15438221820536235
-3128.693835117928,0.8142612036041377,0.10398301186289692,5.0,63.0,0.0,3132.7197901854115,8.890822161736386,2.335109909897948,1.3922266628990896,0.22133910620893243,0.9745409269320419,0.28206668346488545,-0.1394208828116066
-3126.8616992632665,0.9234295264519669,0.10398301186289692,5.0,31.0,0.0,3130.986722696222,8.691042242570328,2.4142353056666868,1.1159260537250406,0.2485833202344406,0.936622029548463,0.27827818046485137,-0.14238549505713552
-3128.405124814657,0.9299503085608516,0.10398301186289692,6.0,63.0,0.0,3131.403856518899,7.934851121623164,2.385634175261478,1.2488848505193615,0.3698467229626369,0.953547065882939,0.36510650714095205,-0.22962140125852643
-3127.265612481802,0.9604177608905797,0.10398301186289692,5.0,31.0,0.0,3130.4533654774386,7.769413795617826,2.5155871126081313,1.1510094428121758,0.40491018709158805,0.9229810799829579,0.3339789357052123,-0.19152606585826976
-3128.003272124367,0.9406073155230386,0.10398301186289692,5.0,31.0,0.0,3128.8140341924986,7.8634541019508815,2.566324854375297,1.014199882967934,0.3990848677552174,0.9234889191064019,0.34080413655850816,-0.19654360820044983
-3128.0403114551295,0.9911814255945371,0.10398301186289692,5.0,31.0,0.0,3130.0226892888168,8.063143320298412,2.647217857594329,0.9635449737187362,0.35287782201477125,0.9569624242565509,0.3065366556147217,-0.15424052672496769
-3127.9095119659314,0.9706662214599112,0.10398301186289692,6.0,63.0,0.0,3130.7722911491055,8.580777349575753,2.1248252196259987,1.4079552397532478,0.27304054000467537,0.9412678937705312,0.32049287418223865,-0.19992223818028945
-3127.747108152686,0.9989183807284957,0.10398301186289692,5.0,63.0,0.0,3130.6426568039233,8.561810659646106,2.3124199505940983,1.3747549148632603,0.26085961874504776,0.9259426201957236,0.22208240515395444,-0.0992181988962948
-3130.0263184241685,0.9981508398400507,0.10398301186289692,5.0,31.0,0.0,3131.7196136631514,8.81303212986646,2.3617500104000295,1.155355686148959,0.23299413091942023,0.9447994088690401,0.19545122913976715,-0.08181070855116117
-3129.5925639152088,0.9937773213419882,0.10398301186289692,6.0,63.0,0.0,3135.1829424788116,7.452735270392248,2.5843128924270746,0.8976077667190437,0.4681150097552063,0.9648983310979606,0.31352672138993254,-0.1857604489743337
-3127.6230903371606,0.9950430702161074,0.10398301186289692,5.0,31.0,0.0,3130.4762919082887,7.5968833627506065,2.2159942208701993,1.4888562751824235,0.4364978646881783,0.9191333116303582,0.3062134224730505,-0.16736978495090452
-3126.5749684524108,0.548076256647137,0.10398301186289692,5.0,31.0,0.0,3134.307696746594,8.116212629087936,2.1209529728005845,1.3822248468825986,0.3381901460140503,0.9473790648783459,0.26602874377014174,-0.1379804861638947
-3127.398962471038,0.9417351444014976,0.10398301186289692,4.0,23.0,0.0,3135.4315684191683,7.565606970353994,2.2565859683105898,1.3127611766127814,0.43956539792719257,0.9190307038226275,0.2733367029274456,-0.11686724435881839
-3128.600541122388,0.8312421299193948,0.10398301186289692,6.0,63.0,0.0,3131.169944969617,8.521702603282533,2.174969460399235,1.536371643432073,0.2847753743131549,0.961817223190657,0.23630848030050297,-0.0786034526191483
-3127.419430344767,0.8315005673828221,0.10398301186289692,5.0,63.0,0.0,3132.2290985804025,8.198606993174185,2.443766259575789,1.1345488866204605,0.3115660734537491,0.9225108345010276,0.3051649402206441,-0.16769851047840453
-3127.7230906844625,0.9842205303115696,0.10398301186289692,6.0,63.0,0.0,3129.618126647976,8.044859384314476,2.2404281752882302,1.4263461726745783,0.3451430994461662,0.926225403054607,0.2231339477457717,-0.12049970925886175
-3129.749953968397,0.9828577032323164,0.10398301186289692,3.0,7.0,0.0,3131.0205176628124,7.925615311044832,2.188179277656622,1.305363509246855,0.36948730932971413,0.9273158011328885,0.21133597936479565,-0.13233653201666787
-3128.699038597066,0.8640839068728143,0.10398301186289692,4.0,31.0,0.0,3133.497399555626,8.009030037784289,2.1504525544378583,1.574167185111229,0.3636587172784472,0.9569116900070301,0.2948964859123657,-0.12572106354347434
-3129.109477862017,0.8528176791876793,0.10398301186289692,5.0,63.0,0.0,3136.1597984622254,8.562413836297411,2.4625356372079055,1.1336887850799016,0.25675560176387385,0.8998122730955646,0.27971756471343756,-0.17642399969138198
-3129.0426152705973,0.8466257241803301,0.10398301186289692,5.0,63.0,0.0,3133.041731297783,9.036726515162744,2.4872017234295725,1.2327373838770235,0.18379079762780948,0.9327991587707885,0.2882240238017302,-0.12942836789316764
-3128.13247294861,0.8998519710652051,0.10398301186289692,4.0,15.0,0.0,3131.7896492452373,8.877125680704873,2.361125855943443,1.1681308481897337,0.22676636296955807,0.9252129045227825,0.25861432236339194,-0.13518496038246855
-3128.3744418406795,0.9177876759474993,0.10398301186289692,5.0,63.0,0.0,3131.5125477310185,8.334528496528215,2.1206683089829825,1.3931646339394317,0.30991287346416657,0.9770238336870264,0.24006157316100185,-0.11063911937720879
-3128.889818834383,0.9872455460619824,0.10398301186289692,6.0,63.0,0.0,3132.247347509981,7.705796261746245,2.175974851183883,1.35766787247365,0.40848414751072926,0.9095897505032559,0.3163204208071513,-0.1474480602665563
-3130.467185281304,0.9989802791150363,0.10398301186289692,5.0,31.0,0.0,3133.7196837111883,8.414386251202828,1.9186983017159358,1.6944573307984885,0.30501408581854195,0.987662691228109,0.2367406385349765,-0.09221487018615317
-3128.2158382424445,0.9052939606690255,0.10398301186289692,6.0,63.0,0.0,3134.2358354869075,8.197065287333189,2.343242491015379,1.203779954511447,0.31291832191524593,0.8982410970828751,0.2888171424997228,-0.14919906530737234
-3129.1933913682687,0.967286831402443,0.10398301186289692,5.0,43.0,0.0,3132.815631630686,7.6546464319557295,2.4424399738293383,1.3135191447431755,0.4298270417117681,0.9052399338646347,0.2623415213224128,-0.1392554975868095
-3127.225499236882,0.9998661735968886,0.10398301186289692,6.0,63.0,0.0,3133.164014434981,8.510904385213982,2.03557528040565,1.595738048160333,0.2728748880291011,0.9304702600334303,0.2990809183710806,-0.15592964398920844
-3128.22084325398,0.9837815501463323,0.10398301186289692,5.0,31.0,0.0,3130.0411149473325,7.505384925732941,2.6621233740803865,0.9593217147726529,0.4568407118733732,0.9463714774612255,0.28201423199269815,-0.1404483291912386
-3128.8640412220657,0.92083530723153,0.10398301186289692,5.0,63.0,0.0,3132.701880931233,8.167625806731717,1.8510342623848042,1.7088330748245555,0.3381256774188393,0.9205536951601366,0.22678993820114413,-0.08639868854121277
-3128.38040943474,0.998698565770095,0.10398301186289692,5.0,31.0,0.0,3130.807470802124,7.668488426163943,1.9620520455903514,1.6879640510747878,0.4065732210941576,0.9148223976102264,0.24898934028650427,-0.12915234747989524
-3128.1256584036255,0.8450970039602385,0.10398301186289692,5.0,63.0,0.0,3131.9422949578193,8.144394912907874,1.9254491654318227,1.6355725561724117,0.34705141274323315,0.9626372400953047,0.2825691317892804,-0.1460990471650623
-3126.714068046211,0.9620040936970741,0.10398301186289692,5.0,63.0,0.0,3133.891691997558,7.826340765777589,2.257226533705495,1.3873560080913685,0.3922653778186907,0.9285640838088649,0.31708586321312265,-0.16295672690750385
-3129.732193486997,0.7574806203065447,0.10398301186289692,4.0,31.0,0.0,3132.7228506868964,8.338738351551482,2.5483021720009638,1.017788581818252,0.2823252107252331,0.9174369514992889,0.274243252404556,-0.1670458722075858
-3128.1469231309384,0.9874850775986037,0.10398301186289692,5.0,31.0,0.0,3132.9242199196883,7.889129055592782,2.473342523336981,1.1210773464870591,0.3884924601377717,0.9654945932690504,0.3280029584253799,-0.22094640028141113
-3129.9243905875,0.9460546308398322,0.10398301186289692,5.0,31.0,0.0,3132.0926109003253,7.329773559026989,2.58251768384271,1.1105860530671348,0.47371622136415215,0.9039296879866505,0.338052483745748,-0.2039695283201463
-3128.6768607351337,0.9338312870259668,0.10398301186289692,6.0,63.0,0.0,3134.1719931757325,8.640329018409862,2.0985888372841726,1.6592108312529033,0.2480055527119315,0.9413335193109358,0.24718091433555803,-0.11447294018688077
-3127.9785670711626,0.9160776997698166,0.10398301186289692,5.0,63.0,0.0,3132.291669988484,8.39047652535149,2.461477170113786,1.1274012469297081,0.3093455071750581,0.9549378784229884,0.22429364256309178,-0.09900911404306617
-3128.501446644621,0.7662311973407345,0.10398301186289692,5.0,31.0,0.0,3131.9001271737175,8.864927090808054,2.344766856566449,1.2751698347474716,0.20426489516362092,0.9202128705648045,0.22887036689174123,-0.0949098302132734
-3128.5426779993813,0.7861240818590408,0.10398301186289692,5.0,63.0,0.0,3132.683494698523,8.411235058988101,2.4414769020964866,1.1469403547318093,0.32036392581171136,0.931393295017453,0.32119994091006543,-0.1826797908816221
-3131.270094451371,0.897688938335005,0.10398301186289692,5.0,31.0,0.0,3135.024815620308,9.203398862410769,2.2060965947858624,1.447780160392573,0.13731987995862155,0.9626799238110585,0.2995359301681576,-0.15664157276464452
-3128.985785221789,0.9895060866165658,0.10398301186289692,5.0,31.0,0.0,3132.9216231655914,7.927481484412847,2.1544842720263193,1.4530250433839043,0.3970089395129155,0.9155424557355103,0.2959450185757885,-0.17294540633042288
-3130.5495114655278,0.9997068035582913,0.10398301186289692,6.0,63.0,0.0,3132.4481923859307,6.950606538943793,2.302684290039656,1.4077632693488296,0.5312982704239317,0.9531844778833793,0.3197126267238841,-0.1984593018113263
-3130.374437468492,0.9422958696353959,0.10398301186289692,5.0,63.0,0.0,3136.4810478502377,9.339855518011241,2.3216537980390046,1.16538115896727,0.11946400136845872,0.9312321371421103,0.3274519049950268,-0.19460156567252399
-3126.470384831926,0.990726772192943,0.10398301186289692,5.0,31.0,0.0,3132.55193321203,7.834564427923338,2.322002420000895,1.326772060140515,0.40534949430584516,0.9527669147493222,0.2638269275126786,-0.15290233882189463
-3129.9959733556366,0.8141225090731011,0.10398301186289692,5.0,63.0,0.0,3132.0667079500063,7.4879502719238324,2.152167890179386,1.6098733884963266,0.46831237174388507,0.9333391131744609,0.32217262832230503,-0.17640056164700024
-3129.3260314278723,0.9407818173025498,0.10398301186289692,6.0,63.0,0.0,3134.0455570292524,7.013357434972921,2.161474352989398,1.5097323440565127,0.515861743918257,0.9169604878401227,0.2910046146435296,-0.148145709302817
-3127.7354439590076,0.9997956544214407,0.10398301186289692,5.0,63.0,0.0,3132.0058971540952,8.707750864844417,2.071434568063482,1.5159192474310683,0.2353186087614468,0.939924038410633,0.22716822213705554,-0.08197612467756987
-3130.0970541298,0.9594133882488179,0.10398301186289692,5.0,63.0,0.0,3133.8152367736025,8.762626048665561,2.030298703553211,1.5457384870869728,0.2484018582491442,0.9651194452995996,0.21441393356696134,-0.12944499347367436
-3128.9161610244805,0.9771055400559325,0.10398301186289692,5.0,63.0,0.0,3132.750295364618,8.137022589167854,2.1512590783709378,1.4289674009189621,0.332595017859821,0.9655079160431844,0.3226562289945692,-0.15220086228276147
-3128.389650333686,0.9006063179446784,0.10398301186289692,4.0,15.0,0.0,3130.3551205350655,8.004964889366732,2.279536270939254,1.3576287593942693,0.347884232576292,0.9424441180735221,0.29783395766791965,-0.2008773564361211
-3127.3106649737256,0.993623502634099,0.10398301186289692,4.0,31.0,0.0,3129.31767553149,8.002210644652337,2.3347958865138874,1.2448845822622712,0.35038728321550544,0.9399158730874129,0.2938943820674592,-0.19015846063117936
-3127.8745516220283,0.9207926513931814,0.10398301186289692,5.0,39.0,0.0,3133.15516532839,8.165100853162757,2.69137018524067,0.8990510240353835,0.3379049483463005,0.9308539282678909,0.32133478354028183,-0.20390870661423732
-3127.2998178206626,0.9746497045831488,0.10398301186289692,5.0,31.0,0.0,3129.1601023672715,8.644941900144554,2.3568308213749862,1.2362553743967344,0.2623933750886062,0.9367652398271622,0.3346993875129686,-0.21352553405901556
-3129.7262272901708,0.985766033856923,0.10398301186289692,5.0,31.0,0.0,3130.6683108582733,8.512184719250515,2.5984418383058854,1.0465330250156863,0.29431412670570917,0.9689196231161337,0.3786848492921471,-0.23929383666411477
-3128.2910677199593,0.9837929100747975,0.10398301186289692,5.0,31.0,0.0,3132.404664902975,8.629153769413968,2.1966090185501623,1.4338389346444649,0.26218833232588745,0.9335843049537403,0.30833036784826684,-0.21036288253134613
-3127.782393509177,0.9615650281783233,0.10398301186289692,4.0,15.0,0.0,3128.7908807910408,8.41182027011029,2.2923773959730687,1.3340100700697752,0.28213342479899434,0.9324445631234196,0.3316035156454876,-0.16798450219242894
-3127.9893532898777,0.9668268704399622,0.10398301186289692,4.0,15.0,0.0,3133.681140381001,8.293002632084402,2.017220747556585,1.51237674158455,0.3159475904675911,0.9309993772438542,0.2997577431804599,-0.18932140683004772
