lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2466.0091879065053,0.901046643544478,0.29949727780954066,2.0,7.0,0.0,2469.5372426079966,4.869619012797556,1.5218134459694124,-0.33964965333939356,0.20864003021624059,0.42685072454382167,0.3153997771260102,-0.21649611617506678
-2463.1877695650433,0.9981865319968793,0.29949727780954066,4.0,15.0,0.0,2468.282723112373,4.862731805950972,1.7118425055706972,-0.6146105787707612,0.26694983026758445,0.45621637301989487,0.3661923471986231,-0.22717934201710546
-2464.714170700908,0.9709038033978498,0.29949727780954066,4.0,15.0,0.0,2465.9342871558038,4.846556681693666,1.5071504027510187,-0.3193215872257513,0.20156194218508813,0.4286551405140565,0.31072985050836643,-0.1775525666555614
-2463.201183004627,0.99581123172875,0.29949727780954066,4.0,15.0,0.0,2467.0813245932304,4.885923257422867,1.6482934710076065,-0.5279491431481491,0.3340349302353544,0.46791170642966073,0.34207010954638023,-0.21061214754137184
-2463.658740754043,0.984146510715073,0.29949727780954066,4.0,15.0,0.0,2465.036497589056,4.86539386894278,1.6764944909605553,-0.5143378946825188,0.1841658076034927,0.4152265290287482,0.3573717348622517,-0.22990644328950752
-2465.18207779455,0.8982738019583029,0.29949727780954066,3.0,7.0,0.0,2466.0129057219833,4.869882407965712,1.6900210651439802,-0.542233457736708,0.1975269315754332,0.40878842164728874,0.37439934405184383,-0.21078448340792003
-2463.5626748085638,0.9862861961251349,0.29949727780954066,4.0,15.0,0.0,2468.144928353372,4.876431758852737,1.6841554886020385,-0.5350059307754181,0.21675070034256258,0.4164823662349977,0.37583996794798336,-0.23513297471736466
-2466.0697353968385,0.9189458021862488,0.29949727780954066,3.0,15.0,0.0,2469.273717705451,4.803534773743085,1.6060205199980566,-0.497433207820498,0.12535416483699216,0.4191700879117045,0.3297980162025711,-0.23431818219998876
-2464.118248815386,0.9732100502997263,0.29949727780954066,4.0,15.0,0.0,2469.907828610773,4.902576390621664,1.7478091004486982,-0.6132297006052961,0.3988797366363667,0.44413691162920277,0.3962867501471333,-0.2752225852885375
-2464.173805341542,0.8778984452866064,0.29949727780954066,4.0,31.0,0.0,2469.3078117596065,4.895171820052066,1.6274340782165642,-0.5160810773661082,0.36898194289723674,0.4604543355112129,0.3246308059426378,-0.17928846256509734
-2465.497351934705,0.935068127267623,0.29949727780954066,3.0,7.0,0.0,2467.9226601181413,4.861217574763459,1.752760544707799,-0.5849328176172532,0.3584282120543937,0.4518392779592483,0.3062966801141665,-0.1821035931478363
-2462.9980591741396,0.9998185634509988,0.29949727780954066,3.0,7.0,0.0,2466.4005124022287,4.842773904721408,1.618985354600816,-0.45086373623383835,0.35428200210267347,0.4246773619335368,0.3474374045097896,-0.2267416924840226
-2465.398479955022,0.9464418391440944,0.29949727780954066,4.0,15.0,0.0,2467.1639795053734,4.75953566275972,1.457751832462066,-0.33920725662863616,0.3068082037137607,0.4421268973295227,0.3327023895625154,-0.17490553068611497
-2464.963423754533,0.9956464970998123,0.29949727780954066,4.0,15.0,0.0,2466.4832621597684,4.803428020804722,1.4580778818731825,-0.34503018666212043,0.3596351659081996,0.42580947879418024,0.3117949280499948,-0.21049932426942455
-2465.207688703153,0.9727587759477594,0.29949727780954066,4.0,15.0,0.0,2467.5538173011305,4.859067418192696,1.6881952413837522,-0.5352877096047511,0.33618132841314957,0.44773662207232157,0.3253934723872215,-0.15678185015465954
-2467.7997102523495,0.9550240509806359,0.29949727780954066,4.0,15.0,0.0,2469.540666120498,4.842943452683878,1.5773725696237857,-0.3630315510450371,0.4964253337603174,0.44438218199867346,0.3840459269374206,-0.2139954194590334
-2466.7240893859384,1.0,0.29949727780954066,3.0,7.0,0.0,2469.3656700727893,4.835992654773938,1.4802246391641598,-0.38589303305954126,0.4742842093376514,0.4589878120501082,0.37370380391879304,-0.23632083591798642
-2467.3992405216277,0.927333252850172,0.29949727780954066,4.0,15.0,0.0,2469.3127603808375,4.814105346252559,1.6547742163550785,-0.4472923703493158,0.1544033287881519,0.4179844877437812,0.29920993430425047,-0.15966889921473096
-2467.7041253752645,0.9928554545754813,0.29949727780954066,3.0,15.0,0.0,2471.1560967729056,4.878608872996982,1.6080804707286271,-0.5204918046359543,0.05686792695739999,0.42364570789968775,0.30777876479149996,-0.17045975046905634
-2473.3815076675487,0.8586523319596834,0.29949727780954066,4.0,31.0,0.0,2477.66623847169,4.884739533640757,1.995024819165851,-0.8028625574839332,0.4368052800652275,0.4906015602043301,0.4661942521771375,-0.34730299097599837
-2466.1684623878227,0.9965835530849609,0.29949727780954066,4.0,15.0,0.0,2475.662601661787,4.890241680634237,1.8079158109364286,-0.7208804967977014,0.14895722235718742,0.43616317582478437,0.3500783309015545,-0.2244393606085271
-2464.743948019383,0.8250658203394081,0.29949727780954066,4.0,15.0,0.0,2469.6804675959265,4.856282679551123,1.5926576840740667,-0.48492728259471096,0.3853235157924235,0.43765792026902256,0.3972437444354748,-0.26603175999729956
-2464.880014856994,0.976635636380658,0.29949727780954066,4.0,15.0,0.0,2466.6541577532103,4.875642071854553,1.8353051444241928,-0.7331683092706849,0.24067089814534653,0.44536255061238605,0.3836611246334366,-0.23391616656381412
-2463.656503043633,0.9737421735140472,0.29949727780954066,4.0,15.0,0.0,2466.9075359300814,4.891101637596545,1.6786561830393552,-0.47067189949764293,0.2426782876126911,0.4513820804789785,0.37315128889787225,-0.23982207348744816
-2463.705474581318,0.846900198656234,0.29949727780954066,3.0,15.0,0.0,2467.770709383397,4.870647483414994,1.5458478910643072,-0.4009966082682995,0.2514607836270664,0.4668167778263439,0.32737537073064205,-0.20589611140523711
-2466.497752047586,0.8880268815685971,0.29949727780954066,4.0,31.0,0.0,2467.1822555933527,4.8139008835599935,1.8741917028709383,-0.6879099051962596,0.33750832647079737,0.45093517076329054,0.37606876026601116,-0.26098821311945547
-2465.1731487402612,0.9907565149146972,0.29949727780954066,4.0,23.0,0.0,2468.584714294113,4.87228178088683,1.4762275124331523,-0.30954479616076863,0.24468580910102325,0.4444627448888917,0.29533300975173976,-0.18681729054814353
-2464.6152446663564,0.799571691143414,0.29949727780954066,3.0,7.0,0.0,2469.842689283749,4.8532384447598815,1.4766794582178928,-0.3029479286938218,0.25170003197607854,0.4420510620570339,0.3152973571101697,-0.1642601305829336
-2462.9037522880913,0.9359620456616025,0.29949727780954066,4.0,15.0,0.0,2465.87353339456,4.811287979903624,1.6123099119205475,-0.45872754398422666,0.2665551697216521,0.4470806426922314,0.34052883226046843,-0.21074770418856634
-2463.6457390738765,0.7008993463893124,0.29949727780954066,5.0,31.0,0.0,2470.902354570341,4.841083714810149,1.5915435170940366,-0.46671962692357616,0.305666939113588,0.4560735696862342,0.38237669214074066,-0.22831305604205626
-2464.8483744784708,0.9842738582532704,0.29949727780954066,4.0,15.0,0.0,2466.273606257712,4.79232857923507,1.6231445343461026,-0.4843604662477803,0.38354964466659125,0.4520979939854065,0.36217329241328533,-0.2561427985123347
-2468.137322417832,0.9696270179591594,0.29949727780954066,4.0,15.0,0.0,2468.9497066913336,4.905815771440067,1.9562504060834063,-0.7553102341813971,0.20797562003507572,0.4662644355042559,0.3869745594232756,-0.22073639747730348
-2470.9320889115766,0.9968122135670936,0.29949727780954066,4.0,15.0,0.0,2472.997971742375,4.855908669583503,1.8040413539643914,-0.6426741419322098,0.4064165744165014,0.41409601579380845,0.4827013666258215,-0.329241965106088
-2465.7872746669054,0.9886211450650166,0.29949727780954066,4.0,15.0,0.0,2473.703137934715,4.9051159616658175,1.7335233061390503,-0.5805629551017701,0.17841408190633978,0.45158590740975785,0.32244095013386903,-0.16825159469522602
-2464.7819764882083,0.9997398897649942,0.29949727780954066,4.0,15.0,0.0,2468.3975145697864,4.8871976325122395,1.5021054702771854,-0.3510964980812329,0.3871960566197332,0.4595322095988012,0.3414743204370947,-0.2094254035708635
-2464.1739202961307,0.992280286505608,0.29949727780954066,4.0,31.0,0.0,2466.483270554748,4.8394160536304405,1.8003667509870551,-0.6641021909733571,0.31562283637562155,0.4389097710769456,0.3526499051939397,-0.21051116846542162
-2465.976220114475,0.7371907733136361,0.29949727780954066,3.0,7.0,0.0,2468.9590166878393,4.859234595269174,1.7612052514865923,-0.6851649728773638,0.2802611171258274,0.4138514130424667,0.3380179725696774,-0.2108487317491052
-2465.9700721437243,0.9163662486456937,0.29949727780954066,3.0,15.0,0.0,2468.6131476201376,4.854341791918823,1.8223126264999716,-0.6610088271503328,0.2996437633074383,0.41624256792367825,0.3311676763043706,-0.20221111317765572
-2462.630442711981,0.9930671095071129,0.29949727780954066,3.0,7.0,0.0,2466.618112732628,4.855134203921938,1.652320377064488,-0.5534741182952606,0.3221071495295924,0.44450058419439303,0.354263517137709,-0.21326609944319883
-2465.5395411406216,0.9407651532510531,0.29949727780954066,4.0,15.0,0.0,2466.612813815746,4.901727810150494,1.9127083831358154,-0.6872148326249242,0.34004445383991416,0.4396598835048313,0.4176742033857509,-0.27794115492842525
-2465.6384032976657,0.8775859017220065,0.29949727780954066,4.0,23.0,0.0,2469.2912346628495,4.859242836285069,1.5090437893076996,-0.3643543106837688,0.27371871454685687,0.42810898435111105,0.2854625912587845,-0.19341979368094012
-2466.9959283368653,0.9968878204626159,0.29949727780954066,3.0,7.0,0.0,2469.2514240811824,4.710519616007785,1.5020234743290264,-0.3911046511396405,0.40597997748751785,0.4398985542242593,0.3286025725036764,-0.19426432425536744
-2467.3779243345775,0.8788657492107176,0.29949727780954066,3.0,7.0,0.0,2469.432619146819,4.720659471064918,1.462764874868537,-0.3941682953178859,0.4011070877612826,0.4394523013959255,0.34340937241063263,-0.18597457068272819
-2464.4642298990366,1.0,0.29949727780954066,4.0,15.0,0.0,2468.7180742896467,4.908998050374786,1.6399634888585237,-0.4725280263485302,0.17034898480974853,0.42408059383362506,0.34338380253649214,-0.20012135084464003
-2463.2250564982883,0.872775470506962,0.29949727780954066,4.0,15.0,0.0,2467.62976541634,4.881781074812289,1.6636822065888626,-0.4982596852449511,0.3986783218123304,0.4564891151517761,0.3400568586089727,-0.21995464333326956
-2463.2592686401604,0.965666780535689,0.29949727780954066,3.0,15.0,0.0,2464.754544649903,4.852756750692015,1.724453789561269,-0.5796329506248523,0.34483365726886767,0.43090596495058353,0.33755625383416027,-0.19681400905605265
-2465.4551804600687,0.9141065050480118,0.29949727780954066,3.0,15.0,0.0,2468.0412604368817,4.871960930876738,1.7946166661540006,-0.5960518365490385,0.4187794008650983,0.4229775315053577,0.36252220104687277,-0.2013984062327672
-2463.7619877497737,0.9250546878730237,0.29949727780954066,4.0,15.0,0.0,2467.4371055974616,4.871036488075879,1.5757835160149503,-0.4423776187500346,0.20418478831345063,0.43252393838949804,0.34136772692720446,-0.23336650154335462
-2463.7449069562394,0.9885825036809309,0.29949727780954066,4.0,15.0,0.0,2465.107118564195,4.869593897975614,1.6674915511340067,-0.5326601056619219,0.3321884274743772,0.4674770221801281,0.31910455035042146,-0.19412694234360642
-2465.9511874996424,0.9220654208920929,0.29949727780954066,4.0,15.0,0.0,2467.49850300898,4.869249818914211,1.4464590325016167,-0.3707367397847447,0.19510320260321565,0.4279304980977134,0.3042327252967132,-0.1942766002972642
-2463.516123349632,1.0,0.29949727780954066,4.0,15.0,0.0,2466.5503206066437,4.814374446281112,1.690591883220925,-0.5408933662643116,0.27588846121104443,0.44998073241726716,0.3394438955258585,-0.2237710276470592
-2464.8631594242524,0.8257798022710781,0.29949727780954066,5.0,31.0,0.0,2469.4929058594107,4.875943663221983,1.802686536213649,-0.6066394890394855,0.3714629084325477,0.4666705134784027,0.3929659798614487,-0.2729316280232378
-2465.0531561966104,0.990645995089671,0.29949727780954066,4.0,15.0,0.0,2467.895307563401,4.7906150084140044,1.6706606228526735,-0.4831667472845957,0.43618971839693177,0.41663315562734193,0.3660133638213258,-0.220049992839343
-2469.8436063024556,0.580325247412152,0.29949727780954066,4.0,15.0,0.0,2475.943713545171,4.898542739802698,1.5730815673299092,-0.5131344207681782,0.36148556344667016,0.4758669726154078,0.3816532920886777,-0.1931698908557537
-2466.7298859202424,0.9930188181318748,0.29949727780954066,5.0,31.0,0.0,2471.5954358441345,4.799448249023353,1.6015292992009391,-0.3901108552532913,0.20368518039223055,0.42128027966721066,0.32380379815748783,-0.15846606060534935
-2465.1844865970343,1.0,0.29949727780954066,4.0,15.0,0.0,2469.1213327352043,4.755916269461581,1.6243388097714646,-0.46387918518426796,0.2955240015043679,0.42888697666896336,0.34378263818264904,-0.23190800530033484
-2463.959839851135,0.9950436120610557,0.29949727780954066,4.0,15.0,0.0,2469.129031153029,4.933599921755088,1.7249296635215534,-0.5257497437286291,0.28100485581324763,0.45571641720125855,0.3671188628965184,-0.21421881182569674
-2464.264859146843,0.9787373509143751,0.29949727780954066,4.0,15.0,0.0,2465.9683765511336,4.816893722955591,1.704388768140664,-0.6124408009226426,0.3412896132967132,0.40926474651444095,0.3615200221868515,-0.240530685878575
-2468.5629162265377,0.6642234494873094,0.29949727780954066,3.0,15.0,0.0,2474.5458257706146,4.9013049600473355,1.7213820494618408,-0.45611494705646544,0.23275861373022505,0.4041839753174835,0.3722041839253484,-0.20792919081414227
-2464.359325114927,0.9672963110041272,0.29949727780954066,3.0,7.0,0.0,2470.437014980513,4.892224155664539,1.61042297522689,-0.48988982043963836,0.29173476198721504,0.4577543063784446,0.3228348193254046,-0.22970112779175145
-2469.051486436224,0.8142705326646019,0.29949727780954066,3.0,7.0,0.0,2470.892285692128,4.81674434024948,1.632079199136644,-0.41034822786092506,0.09046324337306821,0.4510112113364661,0.3589360788983141,-0.17844188917185205
-2465.777794122075,1.0,0.29949727780954066,2.0,3.0,0.0,2469.513975252863,4.832033682652475,1.605816490769155,-0.4711493589465932,0.09581501854494119,0.4453140030490456,0.3621367300516969,-0.19458146741867693
-2464.6483237354105,0.9183006140459743,0.29949727780954066,4.0,15.0,0.0,2468.4349211934386,4.883533409319981,1.639145918784807,-0.520286507516295,0.46019821431930763,0.4447969589647946,0.34884501026795683,-0.19341966255246054
-2468.0714083512057,0.9719094173506057,0.29949727780954066,4.0,15.0,0.0,2469.4703776235096,4.844127008071308,1.8374363782196583,-0.6407531690448793,0.10220777275378973,0.4278791841832109,0.43273830294139237,-0.27578645722463035
-2465.3126607668073,0.9944967931022748,0.29949727780954066,4.0,15.0,0.0,2469.0966362291124,4.940588006044295,1.7016805813578901,-0.5768187607645113,0.42436882956159433,0.45391215457462086,0.34122960193566904,-0.20098344692243797
-2465.172973042511,0.9999851266655184,0.29949727780954066,4.0,15.0,0.0,2467.429791144755,4.831923431264577,1.6467155010092829,-0.5565260758546768,0.4804107821088016,0.45415533120218227,0.3863498269125677,-0.25464254507970163
-2466.127386201694,0.929162368943892,0.29949727780954066,3.0,7.0,0.0,2467.9430491015146,4.844989613339616,1.6891602798137704,-0.4930584714625882,0.4758734308502872,0.4494813619075309,0.38658434773368106,-0.27419077789993906
-2465.0386462001848,0.8055419751834949,0.29949727780954066,4.0,15.0,0.0,2469.9453780617937,4.87556236579501,1.6352252379410772,-0.4762958617140045,0.21854301558822528,0.42291777331201497,0.30114846985669746,-0.20053000054933132
-2465.9661866166543,0.9807277262940651,0.29949727780954066,4.0,15.0,0.0,2468.716420176565,4.856506131487706,1.6236933913585476,-0.4489785364068009,0.19241520161504305,0.415994656663182,0.30164284379673834,-0.20593280614635046
-2466.456777995077,0.8791545313257977,0.29949727780954066,3.0,15.0,0.0,2471.0510408065584,4.896842149512171,1.560209116335307,-0.4850775067282599,0.35404392446632726,0.4595008321152569,0.37384620234535965,-0.2071036533102247
-2464.351333153109,0.9672863583977753,0.29949727780954066,2.0,7.0,0.0,2468.2666415520325,4.890257547984077,1.6581326632974245,-0.48621517130264436,0.3183829514907302,0.4565336120231537,0.3696930000023353,-0.19590187914797666
-2462.964672779398,0.9994812801286062,0.29949727780954066,3.0,7.0,0.0,2464.607941696351,4.889581576120145,1.6652245355926938,-0.532448888792847,0.2916790110754271,0.4488417970564903,0.33188910327346943,-0.22236002209432823
-2463.311208620636,0.9871801749884589,0.29949727780954066,3.0,15.0,0.0,2464.029659806616,4.847634601771739,1.680416858448315,-0.5074197510119924,0.3528684457622697,0.4249888951125126,0.3580804730937004,-0.20137470077705621
-2462.782858017242,0.9354742220714466,0.29949727780954066,3.0,7.0,0.0,2464.7243732211414,4.822345286038427,1.6568639188007521,-0.5214000461100131,0.30508844860301865,0.4529062998908144,0.34853476623624285,-0.2244061683275192
-2462.7833884727715,0.9909031238207299,0.29949727780954066,3.0,15.0,0.0,2465.2650607779356,4.8402625693290595,1.672518031313914,-0.5407087155628798,0.2738967056105888,0.4540170279863489,0.34343748741000074,-0.22492991060402895
-2465.516215187794,0.9421714222254747,0.29949727780954066,4.0,15.0,0.0,2467.162486834572,4.861185049482152,1.8979766864535552,-0.7651036112982267,0.3201005999021986,0.4590799692161087,0.38611337112124944,-0.2609343457131437
-2464.6296693979084,0.9712858484793168,0.29949727780954066,4.0,15.0,0.0,2468.976038667922,4.890308263474881,1.7155711661549684,-0.5749957708925854,0.41147541007562116,0.41876125472585085,0.37603636253888245,-0.2626968166545093
