lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2627.6685570742557,0.9056586485179742,0.27570461470547464,3.0,11.0,0.0,2634.450765206612,4.658868666975888,1.215964282492888,-0.25714621410826466,0.606133828037672,0.35494490401892054,-0.18656892633448763
-2624.889573439581,0.995813465367013,0.27570461470547464,4.0,15.0,0.0,2630.4283376715916,4.419384158936148,1.6622614613031055,-0.6452790958625396,0.5377545121054802,0.3514040672738605,-0.21121823005995063
-2622.621401574081,0.9191185818611207,0.27570461470547464,4.0,15.0,0.0,2628.280832350586,4.536959373167043,1.7230745992327026,-0.6739690858025121,0.5353729597689185,0.3892952487453282,-0.20174064670874317
-2621.861376294619,0.9239121270909166,0.27570461470547464,3.0,7.0,0.0,2624.206216287545,4.537958736008408,1.7350043347084971,-0.6606000850397525,0.545084966368176,0.39590588071063393,-0.2042645443827206
-2619.595418038637,0.8791621358897158,0.27570461470547464,3.0,7.0,0.0,2627.3997520539497,4.540279754143066,1.6396745943961517,-0.623155309716795,0.5791707732734217,0.3814264753548756,-0.2303419816994199
-2619.6957675807066,0.7312552589088898,0.27570461470547464,2.0,7.0,0.0,2625.9181988148325,4.568575706367909,1.677252224495203,-0.5153951735840685,0.5705775772915717,0.37897654176570034,-0.23919456079697357
-2619.1868345818275,0.9811260240805028,0.27570461470547464,4.0,15.0,0.0,2621.627903819388,4.555588497296132,1.467255727086843,-0.380644483368748,0.5862361097148518,0.3523955243121692,-0.22579203718828167
-2619.2987892696533,0.9832686548860151,0.27570461470547464,3.0,15.0,0.0,2621.6610453503654,4.60854098342126,1.4707158378133351,-0.4228689867455827,0.5897874713321483,0.3831754189457111,-0.22385612482743447
-2619.8216255197353,0.9912418010528508,0.27570461470547464,3.0,15.0,0.0,2621.228701525682,4.531414626927541,1.6217311232484883,-0.5831979415090257,0.5904918381734121,0.3426464651492463,-0.1887037257629272
-2620.861257162472,0.7297086035984969,0.27570461470547464,3.0,11.0,0.0,2624.648965638001,4.569347847668713,1.4977252210188252,-0.29044502590202237,0.5860906693028604,0.36528554900782656,-0.19546980921887178
-2621.176628837962,0.9954245399279236,0.27570461470547464,4.0,19.0,0.0,2622.177100973023,4.60274264466498,1.4161350876455447,-0.42866542566487253,0.5963110616161477,0.3638053599464847,-0.23373198567634595
-2621.022580838087,0.9567137749535723,0.27570461470547464,4.0,15.0,0.0,2624.8201168172636,4.488161362286728,1.5858037753936973,-0.607659120694915,0.5545654794934981,0.36125370962175146,-0.2086974188533243
-2622.8804984711605,0.874644546002778,0.27570461470547464,4.0,15.0,0.0,2625.5798043367786,4.595649937468601,1.5008908764356006,-0.45986642446818127,0.560309873475549,0.4446888230625831,-0.26237157821845714
-2621.326010122524,0.9983904294654075,0.27570461470547464,4.0,15.0,0.0,2625.7071982794655,4.58228836207882,1.727069359845259,-0.5594141296769631,0.603215703134193,0.37191256569732634,-0.19123025191092644
-2623.275135943757,0.9919729091541746,0.27570461470547464,3.0,15.0,0.0,2628.007053256154,4.444197609631331,1.3317809934031406,-0.2186775876704702,0.5275188552409781,0.34281568910955823,-0.2020099632475284
-2620.041318108397,0.9951969947207826,0.27570461470547464,4.0,15.0,0.0,2624.563450997321,4.509579618980144,1.420015620488039,-0.28306139529736535,0.5719379786332085,0.3043311956127079,-0.16104949727243303
-2621.0863031042486,0.9134932041369833,0.27570461470547464,2.0,7.0,0.0,2623.647348563696,4.536231901372371,1.4447122661214449,-0.2973734992852934,0.5686392592767491,0.29184492748187896,-0.16925358565929374
-2620.4405667691376,0.9705213639477198,0.27570461470547464,4.0,23.0,0.0,2624.213452190155,4.567125277372559,1.5168732970977132,-0.4813729492344939,0.564922310546802,0.38414480546522933,-0.26628480436478263
-2622.099263857745,0.9423422561797644,0.27570461470547464,3.0,7.0,0.0,2623.608000253934,4.584593508167668,1.5507936317214155,-0.3991869798685019,0.5426655053455846,0.40949825666752543,-0.21129597788713822
-2619.1306307131417,1.0,0.27570461470547464,4.0,15.0,0.0,2625.107972113485,4.616971045030195,1.6812685040956559,-0.5824128658971467,0.5976865301051238,0.3670038012002557,-0.21500792739176985
-2620.9648497429157,0.8222468450338278,0.27570461470547464,3.0,15.0,0.0,2624.8579303715383,4.5777877650420065,1.5673406471905476,-0.44954115443581316,0.5819862209594442,0.36444192543846715,-0.15494937993868307
-2622.205732868645,0.8955631270597016,0.27570461470547464,2.0,7.0,0.0,2626.611814264834,4.572437953658677,1.6203326554548863,-0.4421658689590865,0.5726714876972364,0.3244559124529686,-0.12467578389379763
-2622.1074021609393,0.9723851071952176,0.27570461470547464,2.0,3.0,0.0,2623.773914436802,4.566267812686926,1.5315061488990207,-0.5003722995556267,0.5701297982356841,0.3278670968814729,-0.12509482671262587
-2621.52006637515,0.9790521852815556,0.27570461470547464,4.0,15.0,0.0,2624.4668135083725,4.6173197449895635,1.470986466049635,-0.2930770708685003,0.592700525727628,0.38663185493272745,-0.1934011178589458
-2624.4989675521247,0.6755508335899175,0.27570461470547464,3.0,15.0,0.0,2628.761249855171,4.532682941280692,1.569650030818414,-0.38100969453690675,0.5369146665556942,0.32484816311646464,-0.21314526400916806
-2622.574541063388,0.9763972597309972,0.27570461470547464,2.0,7.0,0.0,2629.459426165845,4.515517179545941,1.6152073151008182,-0.4393706965457576,0.5291978442390188,0.33590317192869745,-0.19303343647873178
-2621.2254040571447,0.909415995290146,0.27570461470547464,2.0,3.0,0.0,2624.2517445644153,4.544467431201091,1.500532523036271,-0.53193869201438,0.5418905712528578,0.36072608347580126,-0.20452436152231412
-2621.67724861329,0.9893724182740107,0.27570461470547464,4.0,15.0,0.0,2624.719524089435,4.511973792166732,1.7117816682161953,-0.6309690769811307,0.5329618110031644,0.3660037562458252,-0.19768135417302463
-2620.0363828208974,0.8930344822173998,0.27570461470547464,3.0,7.0,0.0,2624.1833953905516,4.5218179327875125,1.6124806295614966,-0.5445917840650553,0.5346668962943637,0.3598135713694153,-0.1966579555775241
-2620.148613729248,0.8777961453361327,0.27570461470547464,4.0,15.0,0.0,2622.8971731521306,4.558197632719756,1.43354161084619,-0.42052041648917066,0.5864973293142591,0.30764047427978886,-0.18824439674711232
-2620.455838766346,0.9953551575018651,0.27570461470547464,3.0,11.0,0.0,2621.7413326600617,4.5481407570327494,1.5226159333705576,-0.4482739152768093,0.5556741757681853,0.40524328357484807,-0.20939512637667884
-2622.5207324433045,0.8869183746999199,0.27570461470547464,3.0,15.0,0.0,2624.254243144399,4.471136094955501,1.5226108522126653,-0.4557608576655836,0.549308687745861,0.34418722107552385,-0.23870167733366907
-2621.052597966801,0.9754979166827311,0.27570461470547464,3.0,15.0,0.0,2625.9697142647424,4.460752304312023,1.4242409398156977,-0.46270036136717396,0.5687077041600826,0.3472327185240104,-0.19949941488064413
-2623.2628525097543,0.9321512400660402,0.27570461470547464,3.0,7.0,0.0,2625.222369500691,4.595179758649072,1.3078867986821918,-0.29421051663837056,0.5357968578347067,0.3419132984698087,-0.2035906685321069
-2619.5295392128396,0.9651086083509364,0.27570461470547464,4.0,15.0,0.0,2627.0090785212547,4.593074836465082,1.494801260065671,-0.4416231285204486,0.5814002301855471,0.32528436502585384,-0.14522450223744435
-2623.0587781593076,0.9886029492786165,0.27570461470547464,4.0,15.0,0.0,2624.19557932933,4.523202942544838,1.6246359340653744,-0.48645746811171947,0.5537134288836467,0.4597252476217231,-0.2825583883617472
-2622.4383015114317,0.9885952791573063,0.27570461470547464,3.0,7.0,0.0,2624.9476970197084,4.496018503838368,1.638991298994789,-0.6036796094670016,0.5604898140231105,0.4384925600452537,-0.2957178122896708
-2623.781994374418,0.9226180945183434,0.27570461470547464,3.0,7.0,0.0,2625.12174251615,4.5285854659701785,1.639355777330608,-0.5226166911029133,0.543006887684154,0.46771969919496487,-0.29010961591684076
-2624.6437964622473,0.7977182454788957,0.27570461470547464,4.0,15.0,0.0,2627.5787036053803,4.644567124842287,1.8418126225701015,-0.6287787201414733,0.618115210524275,0.3465997302293877,-0.18297795825622937
-2619.480128993454,0.9962881117201111,0.27570461470547464,4.0,15.0,0.0,2627.0887853611944,4.582038151410863,1.346045070724217,-0.29910922509830395,0.5600638584908022,0.3119779008311329,-0.1624791104883072
-2621.1726036332657,0.9537413314850213,0.27570461470547464,3.0,7.0,0.0,2622.177278298392,4.4992323572199755,1.4427255915702584,-0.4398034872237717,0.5753453608010661,0.27981118378466435,-0.1369665483024048
-2619.6371331909113,0.9600131700651229,0.27570461470547464,4.0,15.0,0.0,2622.245269952764,4.593088005892528,1.4146789048009454,-0.358368062663555,0.5497738433142069,0.3246053683491521,-0.16381604803033398
-2620.3240444463595,0.9473931589707171,0.27570461470547464,1.0,3.0,0.0,2621.4709182068395,4.607778245104422,1.4406844587564676,-0.3211268638510916,0.545540005064757,0.32648972597057774,-0.15634063673716633
-2618.895411068357,0.9886425659647138,0.27570461470547464,4.0,15.0,0.0,2622.861637415562,4.513176560026426,1.5327891311641921,-0.4681573939950534,0.5770087076218976,0.38140322875016486,-0.21038635617390683
-2622.15128589374,0.7203470898036161,0.27570461470547464,2.0,3.0,0.0,2624.046788971421,4.506927259146959,1.5884340645104127,-0.48989112418368747,0.5929056565358217,0.40455597930145604,-0.20252177780755506
-2624.3762840198037,0.9810023635125563,0.27570461470547464,4.0,15.0,0.0,2627.9206487379884,4.536146193188525,1.7593758887236337,-0.6899603226563495,0.5491102914732855,0.4109553833490787,-0.3041300680053262
-2623.57384385855,0.7419167884963074,0.27570461470547464,4.0,15.0,0.0,2630.199371297348,4.636449082811596,1.7411738516244208,-0.5222874652841639,0.5912736427936007,0.31390887806514106,-0.18265914897280902
-2620.5996442474884,0.9980181113097919,0.27570461470547464,4.0,31.0,0.0,2626.047741335899,4.596008298725386,1.8159769710042495,-0.6830944217505417,0.5634992177775542,0.390095793929047,-0.21480637146305875
-2618.825362695287,0.9973542201898058,0.27570461470547464,4.0,15.0,0.0,2622.1362616732617,4.557047210987578,1.3804816464748064,-0.3167881131712694,0.5760625797260736,0.3538096191804704,-0.17960079596726533
-2619.707921506091,0.812241901997184,0.27570461470547464,4.0,15.0,0.0,2621.397374761471,4.542914107580818,1.3973968533920478,-0.37630485025220634,0.5532875481512697,0.3035637118043541,-0.17127361662879306
-2619.9372399023987,0.9895238956491553,0.27570461470547464,4.0,23.0,0.0,2622.452395223263,4.563591985901822,1.592609912827384,-0.52921643340853,0.5887964530443207,0.4094509725175101,-0.22427668740306592
-2619.708674562724,0.8003052009917667,0.27570461470547464,4.0,15.0,0.0,2622.848877787147,4.639747264515624,1.6793638048345472,-0.5435625285285663,0.5809548733804117,0.3814571807798613,-0.19629056536068476
-2620.4405269623308,0.9464511560616674,0.27570461470547464,4.0,15.0,0.0,2622.557964693918,4.527847995431447,1.2751924003430442,-0.2429606860159063,0.572681154557971,0.32661457718348763,-0.20124799943989166
-2620.5613558312834,0.952810238941202,0.27570461470547464,4.0,15.0,0.0,2622.2782090590604,4.499258798675339,1.3827550500331627,-0.26261809578031514,0.5584563773862078,0.35988066273614705,-0.17012199519394564
-2621.273372040776,0.9941372098965202,0.27570461470547464,4.0,15.0,0.0,2624.50403305323,4.605615543939417,1.4266042760572517,-0.3274399555793275,0.5747556169523967,0.2926570161706574,-0.10487221256810891
-2619.7308519046223,0.9821534598337063,0.27570461470547464,4.0,15.0,0.0,2622.5512379443517,4.494898822252592,1.4261254046072953,-0.3126827951009192,0.5767317725506926,0.3730606681468777,-0.21533683811152252
-2620.002866322286,0.9587943597006089,0.27570461470547464,4.0,15.0,0.0,2623.1567060846305,4.538536279094764,1.4051356753242705,-0.3704234555664769,0.5373975779480507,0.321523282642326,-0.16169544938982186
-2619.6278973999833,0.9469465199745024,0.27570461470547464,4.0,15.0,0.0,2621.469270773465,4.586264834476414,1.610625104248059,-0.516925428920638,0.6046783698454079,0.38361521367679713,-0.2095538647445416
-2619.526705419832,0.974904308357426,0.27570461470547464,4.0,31.0,0.0,2622.072291852976,4.58982289743794,1.4255966998337077,-0.2894440149980703,0.5754360136942528,0.3295658987913712,-0.14712021723585275
-2619.371988534792,0.7263714075846062,0.27570461470547464,4.0,23.0,0.0,2622.9957875966143,4.492398396362295,1.4910726086231747,-0.44527930558735823,0.558053507510876,0.36618042026702746,-0.18784835103959133
-2621.2541244566455,0.920300300963657,0.27570461470547464,3.0,15.0,0.0,2624.861110522668,4.518348375438216,1.6148949488256483,-0.5337593388065136,0.5990032725252236,0.3342815795211846,-0.20925127455899487
-2619.623530058059,0.9856188382640654,0.27570461470547464,3.0,15.0,0.0,2626.495371869215,4.640318445061187,1.6864165283295753,-0.6172204778979833,0.5857518849182681,0.39813417893218356,-0.23277889293024642
-2619.0323236245454,0.8811626034939216,0.27570461470547464,3.0,15.0,0.0,2623.6228141275665,4.525133380159507,1.592560141609056,-0.5451484298768137,0.5552302985637994,0.38750343161735856,-0.2237407496548076
-2622.0184437333205,0.7020378138867901,0.27570461470547464,4.0,15.0,0.0,2624.603676828729,4.649384714484979,1.6653687161894761,-0.4756618318801897,0.6065669401592951,0.4178495393993425,-0.2599704423176649
-2622.2783952085047,0.9779557975615308,0.27570461470547464,4.0,15.0,0.0,2624.414947860091,4.550359033146658,1.816549271941245,-0.6780968675236257,0.5667439667202747,0.3875863262363375,-0.26358879952912645
-2618.5100367196483,1.0,0.27570461470547464,4.0,15.0,0.0,2622.640901259746,4.590207294848655,1.4789322805699123,-0.3965861031763027,0.5925108087245166,0.3468307694937735,-0.2045011780318951
-2619.524742376509,0.962144373805808,0.27570461470547464,4.0,15.0,0.0,2621.73664920941,4.491445070978755,1.4470817305446129,-0.4077864796287739,0.5614924068771641,0.30577552624103815,-0.16506725254315363
-2621.2556396109367,0.8132419862371624,0.27570461470547464,3.0,7.0,0.0,2622.4433815147454,4.469018291859065,1.5326491342742772,-0.40376035070279703,0.5642043121979241,0.33889609827944156,-0.15539231421409905
-2621.7310883798514,0.8955929556244402,0.27570461470547464,3.0,15.0,0.0,2624.9880746820345,4.461891133862931,1.5267563620290803,-0.4103227929423069,0.5429941275130529,0.3354933392757534,-0.1521159602598213
-2622.945208029467,0.9704626256549188,0.27570461470547464,4.0,15.0,0.0,2625.652968605015,4.577719567534515,1.2483775467250766,-0.16646276672333918,0.5926141815572437,0.3485402667976604,-0.14843511185350253
-2623.333658994138,0.9906777636099502,0.27570461470547464,3.0,7.0,0.0,2624.127719030351,4.56416948622908,1.261786415740016,-0.17977595877595043,0.5917789811703288,0.35363602439805425,-0.1454415207213605
-2621.867592243663,0.9491367775559174,0.27570461470547464,3.0,7.0,0.0,2624.8935960864924,4.559930106677716,1.3141366051361008,-0.1534974455978951,0.601547578704624,0.3186392362043528,-0.16731939361994208
-2620.2513672201626,0.9904645880063591,0.27570461470547464,4.0,15.0,0.0,2624.4591405049546,4.654813008837747,1.6736311611425818,-0.5444562816220855,0.5735863357573489,0.32517285015154423,-0.17010070921182532
-2618.6973369625657,0.773260119652632,0.27570461470547464,3.0,15.0,0.0,2625.3112924759102,4.576778517913121,1.454076102228975,-0.4065124317256769,0.5684218871978457,0.3277303484762601,-0.19713160810845468
-2618.7521596528272,0.985793535274618,0.27570461470547464,3.0,7.0,0.0,2619.531467610904,4.533357939283065,1.474046058232107,-0.3587310043448455,0.5597225898845102,0.3672811273998221,-0.19128942988734665
-2620.768718726305,0.9755263544962854,0.27570461470547464,3.0,15.0,0.0,2621.1550318160816,4.487108855062665,1.4299803521814558,-0.4135373735127024,0.5518283799556569,0.37287196777838044,-0.24667386599411076
-2619.692566874358,0.8699816012277821,0.27570461470547464,4.0,15.0,0.0,2623.452996266866,4.558851927856356,1.585174478883214,-0.41170572408936057,0.5574346728611509,0.33739222278761666,-0.19122003756517705
-2619.9333705731387,0.8537108538327087,0.27570461470547464,3.0,15.0,0.0,2623.8479726262526,4.609879518031414,1.6085219783790456,-0.46025991081701895,0.5451480302122521,0.3629687502981226,-0.19029063384760495
-2619.1786980337993,0.8973745392194569,0.27570461470547464,3.0,7.0,0.0,2624.973632140829,4.548726501960474,1.617164488448116,-0.5607730938329502,0.5696648447296029,0.3435535545538792,-0.2155786424685599
-2619.7379318279213,0.9891288176163846,0.27570461470547464,3.0,7.0,0.0,2620.322805180859,4.575492306560124,1.6753284679220455,-0.540242107933506,0.5541641270141142,0.3609182412625814,-0.17988015207431243
-2618.8536508323923,0.9905836358269279,0.27570461470547464,3.0,15.0,0.0,2621.516072220531,4.523331308814896,1.5119568433767903,-0.4453139950669308,0.5520337843117412,0.32209685510929825,-0.18052927553260487
-2620.265684873082,0.944000577933806,0.27570461470547464,3.0,15.0,0.0,2622.8661083934626,4.563617708733481,1.4769352430202547,-0.3770796881145953,0.57484089648777,0.30844721591477975,-0.1189448224778918
-2621.2721308458263,0.9644280625833289,0.27570461470547464,4.0,31.0,0.0,2623.960352208245,4.557315765991986,1.6166130208905325,-0.5029324413541445,0.5688312816230188,0.45057418345990174,-0.27335188397712074
-2619.075048677295,0.9973979111802437,0.27570461470547464,4.0,15.0,0.0,2622.1051114186935,4.616374314680481,1.6199309693657096,-0.49436010188877444,0.5890689162152339,0.3705841176361169,-0.18943675743025457
-2619.8484824282345,0.9447550695299042,0.27570461470547464,3.0,11.0,0.0,2620.89390985927,4.605416819682284,1.5739357223164019,-0.45603603234830464,0.5569632893742721,0.3574562383406198,-0.23318439479650588
