lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2778.6105231175134,0.9039000334275761,0.3654707849638555,3.0,7.0,0.0,2781.020848530666,5.407790667772463,1.2372366079522579,0.2899256876540258,0.64709494498952,0.42017124384523125,-0.0643537195207821
-2781.902766837793,0.9021882927118927,0.3654707849638555,3.0,7.0,0.0,2783.6859270754126,5.329405188266631,1.2461638199965481,0.32351476901226367,0.6936816061796948,0.3627164110164011,-0.06522850164546815
-2776.7960433188478,0.9854588577628426,0.3654707849638555,3.0,7.0,0.0,2787.3192199259533,5.396271813569058,1.057150415272802,0.49837201212372706,0.6568501281775495,0.39447452309932735,-0.06944274494334264
-2777.2227158502646,0.997501737926493,0.3654707849638555,4.0,15.0,0.0,2777.991723914106,5.3094761848575365,1.1165423129837408,0.4744458711537658,0.64843667877398,0.35492030397766283,-0.02230227249562833
-2777.3321811492933,0.9980093622977293,0.3654707849638555,4.0,15.0,0.0,2778.1118306802546,5.430441722051514,1.1214020489886107,0.4650197125796233,0.6421016602472116,0.41273490894710246,-0.0911683109704508
-2776.7669673821433,0.9840164097364954,0.3654707849638555,3.0,15.0,0.0,2778.5280888125094,5.383016153283805,1.130939762009093,0.5282458930945163,0.6583849993655957,0.3889987727735839,-0.05013853421528781
-2776.8370718857846,0.9948061693583334,0.3654707849638555,4.0,15.0,0.0,2778.1617051736885,5.32098130226572,0.9802726160059968,0.5610186044777093,0.6534819666652407,0.3605131936228728,-0.029547490209854914
-2777.5201300132658,0.8607401392459857,0.3654707849638555,4.0,15.0,0.0,2779.0040675988157,5.432834459979819,1.0431014107851893,0.5228954859114089,0.6370822341857991,0.35809981954892883,-0.03869891093781253
-2778.046886235465,0.9587910068471983,0.3654707849638555,3.0,7.0,0.0,2780.4605976519724,5.463440321384281,1.101784999739859,0.6139334802513037,0.6401366377209383,0.39120851364656123,-0.07613708586881318
-2779.7243730473356,0.8491310667953668,0.3654707849638555,4.0,15.0,0.0,2781.71191056342,5.274327404878051,1.0045772975589575,0.5407227604254135,0.6542436117821279,0.3128026941391993,-0.024123281254485464
-2781.929744439151,0.8089744968343912,0.3654707849638555,3.0,15.0,0.0,2786.2940858244756,5.358608152411956,0.863572060239169,0.6183716756334083,0.6657249762851867,0.3603885900911367,0.011987002237209037
-2778.176986908332,1.0,0.3654707849638555,2.0,3.0,0.0,2782.1861747015732,5.3465971234737415,0.9311939856622886,0.6511301585317957,0.657190871233799,0.35075484622244757,0.0005592019123977152
-2777.38454833075,0.9951021980356357,0.3654707849638555,3.0,15.0,0.0,2780.3565091547684,5.361045906535948,1.2308580880420954,0.35888136483739885,0.6281767990773965,0.40607112757434294,-0.09590736628698263
-2780.0961410609925,0.6737159456969369,0.3654707849638555,3.0,7.0,0.0,2783.036180100847,5.46004654161135,1.277198518331359,0.37047146819232046,0.6330445796315358,0.43402851147532734,-0.0647260563754939
-2781.0225786498468,0.768407826176251,0.3654707849638555,3.0,7.0,0.0,2784.402521416128,5.505828407663592,1.2884075940415187,0.4363665742319097,0.6654096354734257,0.378281588822807,-0.10949922826532416
-2782.2120181874757,0.9815268892267408,0.3654707849638555,4.0,15.0,0.0,2784.886676799931,5.443736130023735,1.4159204269932926,0.23013480799887598,0.6488678137016907,0.46771152959493795,-0.09388924035570215
-2782.016550553511,1.0,0.3654707849638555,2.0,3.0,0.0,2782.677241293506,5.449441323834803,1.4192132830184532,0.21474652823493953,0.6444449771153307,0.46577007256361486,-0.09584430551197039
-2781.7041823349427,0.9738834540481309,0.3654707849638555,4.0,15.0,0.0,2784.5792713043393,5.3881038397953995,1.3313961986501186,0.20597325484199547,0.6196823191549863,0.3865544134725519,-0.10466563326584946
-2780.3586609682384,1.0,0.3654707849638555,3.0,7.0,0.0,2782.971774772906,5.303367039475206,1.2315601858563012,0.3011121498221359,0.6372012107778522,0.4425697367410792,-0.06408977553173503
-2780.0207058738806,0.9927825157055689,0.3654707849638555,4.0,15.0,0.0,2782.6594971508625,5.441875771724542,1.2382053731420954,0.38432209457784494,0.6518573402155408,0.44199765523386375,-0.1492952593514564
-2783.3608434318035,0.7877290769238964,0.3654707849638555,3.0,7.0,0.0,2784.904493315533,5.395222623346923,1.3277874934223008,0.37588946164803105,0.6747980467703111,0.4351945692758117,-0.16027063098980354
-2780.2454868557147,0.780521973171821,0.3654707849638555,2.0,3.0,0.0,2787.1766754550804,5.4036971880865705,1.2629800757785616,0.32545373154114254,0.6729209714134795,0.4680538121959208,-0.1385408879607267
-2781.8249124122676,0.9448442872262939,0.3654707849638555,3.0,7.0,0.0,2782.755306300811,5.457680590053438,1.291402381777212,0.3003620780357549,0.6830978814395049,0.4562772443503294,-0.1545899998635044
-2777.6184695372867,0.8058184438851828,0.3654707849638555,4.0,15.0,0.0,2787.468253912062,5.394955232215055,1.2343256433736485,0.4409624890302487,0.6436791964677016,0.35023593952456034,-0.050375021445726025
-2776.909643603674,0.9400225643114936,0.3654707849638555,3.0,7.0,0.0,2779.186034559357,5.408288514136674,1.0922861501231957,0.4731407093431122,0.6567498082322404,0.3793761347227254,-0.03589597169151297
-2777.9519013212516,0.9974552280314379,0.3654707849638555,3.0,7.0,0.0,2778.5451583134345,5.324875948113827,1.1475106493667986,0.4532804405580769,0.6438647985529622,0.32712278990611154,-0.01972008798717789
-2778.4470898988893,0.9820876344691216,0.3654707849638555,3.0,7.0,0.0,2780.164439243325,5.319482754823557,1.0939454074806625,0.510176404065434,0.6309780005166196,0.3377654155921967,0.014593580134037443
-2780.8250044600186,0.7749766267826386,0.3654707849638555,3.0,7.0,0.0,2782.964093574596,5.346759066629853,1.1643105151030937,0.4489969308628159,0.6181927724665534,0.35173280247148375,0.02409280488439402
-2777.1530131838326,1.0,0.3654707849638555,3.0,7.0,0.0,2781.3960858481364,5.38602253207813,1.1123294925294243,0.469325465582894,0.6618741186514844,0.3444765308012777,-0.04683803015870954
-2778.7025464874832,0.9150084411408337,0.3654707849638555,3.0,15.0,0.0,2781.138397979759,5.353855678953947,1.0939989513686783,0.4267892371268803,0.6547281845944594,0.3271566756238404,-0.041188744789535284
-2778.205388582196,0.9897873702147193,0.3654707849638555,3.0,7.0,0.0,2780.237692790054,5.437596840996438,1.1252142133255978,0.5124302592865082,0.6277388130922135,0.4056564742560858,-0.05051916068211789
-2780.073259272422,0.7374874261444638,0.3654707849638555,2.0,7.0,0.0,2783.960300643594,5.359746211402419,1.1896054213086635,0.4867204676894306,0.6525091324840236,0.4329872107303821,-0.05804282232049569
-2778.7483982384965,1.0,0.3654707849638555,2.0,7.0,0.0,2781.7083550834836,5.337181850950135,1.1955385194266788,0.4527958858328274,0.649470061823247,0.43291344696179324,-0.07708650770177164
-2777.540616926769,0.8772525335905083,0.3654707849638555,4.0,15.0,0.0,2781.682250365646,5.337132461812484,1.0452253969427538,0.6066405338936931,0.6212748852364073,0.33959732252899894,-0.009253890055254909
-2778.1415830042224,0.9370472561474544,0.3654707849638555,4.0,15.0,0.0,2779.505217455494,5.350565634926684,1.0074753444608195,0.688082418746423,0.6504828482204473,0.3926290534799643,-0.06292922850449781
-2780.1198324708894,0.9816106334050999,0.3654707849638555,4.0,15.0,0.0,2781.841905705739,5.253150631510053,0.8391618503755849,0.7686567020817308,0.6426930671897283,0.35874748552050356,-0.02768873069634856
-2780.2089088511343,0.8749044730865733,0.3654707849638555,4.0,15.0,0.0,2783.8391808765123,5.433925280884686,1.1787316985159055,0.32324317026817007,0.6858970131517685,0.382709650813205,-0.043685255637778725
-2776.8968939188853,0.9989336520431895,0.3654707849638555,4.0,23.0,0.0,2782.676474064361,5.329475503242363,0.9806626601324347,0.6133608045972009,0.6277092616176172,0.36727577672082673,-0.025683527197019402
-2781.7069736027665,0.8447716920871897,0.3654707849638555,3.0,11.0,0.0,2782.840945732794,5.549017776122291,1.12835953573156,0.5172058605993047,0.6843106213834013,0.3313431342703632,-0.02809795232606388
-2777.1037304527104,0.9962474477225146,0.3654707849638555,3.0,7.0,0.0,2783.11900479093,5.309100477226756,1.0787697740088036,0.49939103652024436,0.6433393623249899,0.3640105915163279,-0.01696303866051618
-2777.0024438281757,0.9076709532598759,0.3654707849638555,3.0,15.0,0.0,2780.2943747408976,5.379148079169364,1.2169400825948942,0.39978712110701276,0.6319189789914448,0.3758273226130143,-0.07459950646686433
-2777.632332359793,0.9280803079645298,0.3654707849638555,4.0,15.0,0.0,2779.4754052302787,5.362201692242508,1.1844792521406875,0.47699507858531126,0.6485877825947856,0.4123948987489608,-0.10469249433126955
-2778.1590726468867,0.8304469484388219,0.3654707849638555,2.0,7.0,0.0,2780.612689603622,5.353218937451271,1.220751110382063,0.48452358934605505,0.6400922599953404,0.3998349290090786,-0.07883656420249992
-2782.211839653568,0.9486632926336874,0.3654707849638555,3.0,7.0,0.0,2784.1346779490755,5.280560766980584,0.9952311195734285,0.6945275868941667,0.6616719019371359,0.4250563259569453,-0.11151441762251864
-2781.576678807678,0.9942699929972634,0.3654707849638555,4.0,15.0,0.0,2784.581147335059,5.433158769415017,1.1110979335759033,0.6033493934421857,0.6301615686218036,0.27797820599735074,0.03044541150889809
-2778.4106560341706,0.9849513579272201,0.3654707849638555,3.0,7.0,0.0,2782.9994749944617,5.36915697806153,0.9164988450175341,0.6661785666522133,0.6332004557397445,0.3098697828784554,0.011302457221782088
-2776.7781873456415,0.9896735340284281,0.3654707849638555,4.0,15.0,0.0,2780.973273540165,5.363170013021141,1.124776779146252,0.49559449195509797,0.6565854310824369,0.410341600179462,-0.07089973278468237
-2777.26861492476,0.9021623719086048,0.3654707849638555,3.0,15.0,0.0,2779.583564453265,5.390950099522974,1.0304939396717967,0.5738544793457343,0.6219799355653673,0.35469918380326193,-0.014814387028580973
-2778.0449237069893,0.9921663574388536,0.3654707849638555,3.0,7.0,0.0,2778.8169514362567,5.362246065887971,1.0973186375122626,0.5433981834481716,0.6050675021520527,0.34338957739974507,-0.03790764891110335
-2779.1318249823676,0.8227409982921084,0.3654707849638555,4.0,23.0,0.0,2782.9072077674714,5.385212337575842,1.3122032956319023,0.3806764478460037,0.6694634626093041,0.4041328616745566,-0.08300187316834931
-2781.28676649733,0.938014498275441,0.3654707849638555,4.0,15.0,0.0,2781.6281492693374,5.301336200618223,0.9352819156848026,0.4626292438589962,0.6468222495283044,0.3110936269100593,0.013782114814858661
-2781.762864540268,0.9734359880208838,0.3654707849638555,3.0,15.0,0.0,2784.34981211615,5.320778999386579,1.1222588758844358,0.5803493250009475,0.5995103183752801,0.3435685565887099,0.008559637782705732
-2778.618874919014,0.9545094552998672,0.3654707849638555,4.0,15.0,0.0,2783.720918914226,5.326895641291121,1.1600455583717604,0.4195843806842718,0.6040331355768999,0.42126868064633516,-0.09791084555676229
-2777.7358379411553,0.7934262020549013,0.3654707849638555,3.0,7.0,0.0,2781.147815928989,5.400016123307271,1.2542509399578055,0.3633853314210763,0.6717052879363289,0.4093588069020574,-0.08873103490593286
-2778.145161466218,0.926794268196942,0.3654707849638555,3.0,7.0,0.0,2779.707109181817,5.457775506311219,1.2301139183073022,0.34431833562337816,0.6582290507159105,0.41599538010844817,-0.0951089134848928
-2778.5609645061336,0.9640440028301257,0.3654707849638555,3.0,15.0,0.0,2780.937171971876,5.440712295623085,1.1503925928704242,0.5961991205561359,0.6560933077107164,0.4116595821597952,-0.09510146911398572
-2779.7482386935058,0.9349460769421365,0.3654707849638555,4.0,15.0,0.0,2781.7655494535084,5.485587749670835,1.1669826072875034,0.5549328151927976,0.6679935079800702,0.3754729961136819,-0.09878257677142052
-2776.413514110666,0.9854292840159885,0.3654707849638555,3.0,7.0,0.0,2781.0579210260025,5.365957521738047,1.0717301309370921,0.5546821479592574,0.6478818421783652,0.36566780013825856,-0.06419451040008269
-2778.020766172325,0.8855453299619376,0.3654707849638555,2.0,7.0,0.0,2778.7490010472084,5.380175242946966,1.0880168664830023,0.5571928380292192,0.6492316881605242,0.347788820952879,-0.07220843443460313
-2782.3479529995843,0.6822759469131121,0.3654707849638555,2.0,7.0,0.0,2785.261907668508,5.340473190480382,1.0698908694411593,0.440959337361547,0.6658082263359217,0.3301334163835956,-0.07667836072617688
-2780.9390760634637,0.933686856408368,0.3654707849638555,3.0,11.0,0.0,2786.2982874829027,5.321339506561607,1.0033633395449733,0.41892387017832355,0.6692975685908247,0.34065515067606617,-0.04735454812822733
-2779.9064359574736,0.9955342348699501,0.3654707849638555,3.0,15.0,0.0,2782.4262558932546,5.326151028130793,1.1573533119539394,0.5362157129048382,0.6363683892924379,0.4207647157758026,-0.058193082462148375
-2778.2631855833115,0.8188915555253059,0.3654707849638555,3.0,7.0,0.0,2784.4041788534296,5.302551707660197,1.064551394244675,0.566680060987722,0.6660336599511587,0.3849075243606449,-0.06149217839697969
-2777.828803082562,0.7994240535723481,0.3654707849638555,4.0,15.0,0.0,2781.266739620175,5.296436826243266,1.1627096141373556,0.4019717733070464,0.6549942022062284,0.36911874629327135,-0.039140437979715295
-2777.1857626327687,0.9933850326436282,0.3654707849638555,3.0,15.0,0.0,2779.7101705314303,5.351365551652253,1.1062660799369415,0.5363837216215067,0.6134720160881607,0.38440483358184924,-0.06945298887005737
-2778.003138013242,0.9518423621998412,0.3654707849638555,3.0,7.0,0.0,2779.4198954315116,5.292994261776221,0.9630748513941104,0.5576585355397459,0.6237712781983403,0.4095816806917251,-0.07892367334869603
-2781.5800234964086,0.909061169341269,0.3654707849638555,3.0,7.0,0.0,2783.8513841872073,5.32443520066463,1.1149658036191514,0.5031335050942812,0.5770553972086426,0.410702105513294,-0.09097444231149247
-2780.7462539180933,0.9702775456722412,0.3654707849638555,3.0,7.0,0.0,2783.944244846254,5.326709177131096,1.1180753425896282,0.45368399146034005,0.6968435994191544,0.385902628465881,-0.08349953836632246
-2778.5279312095654,0.9919364171755402,0.3654707849638555,3.0,7.0,0.0,2781.817390146617,5.381061661275589,1.0635377145769105,0.6338955253997534,0.6078674898266048,0.36594447370230887,-0.03228771686878503
-2781.009820367005,0.7924280838550363,0.3654707849638555,3.0,15.0,0.0,2783.5376473539864,5.345786620083171,0.8913161752421903,0.5894824853961022,0.6192426665412354,0.3952364333244355,-0.032789522603004356
-2778.52658845502,1.0,0.3654707849638555,4.0,15.0,0.0,2782.8290572839037,5.483576017275251,1.3443728010583351,0.32587436918809415,0.6516365958173115,0.4048559660187255,-0.08709943883624036
-2776.11765983922,0.9992222199954227,0.3654707849638555,3.0,15.0,0.0,2779.100829108455,5.383473535630118,1.1573485965927806,0.4160453698475832,0.6453687754639791,0.38267087174377273,-0.056920233050164214
-2777.331676671803,0.8782735364118388,0.3654707849638555,3.0,15.0,0.0,2781.659661179658,5.305364355414127,0.9236808695607976,0.6600541184224656,0.6441256427359141,0.37265863159309603,-0.044939816864993584
-2778.4365798824756,0.8959563045032333,0.3654707849638555,4.0,15.0,0.0,2780.6395450333976,5.418450563700034,1.2863169657309175,0.2640917361763065,0.6682019331515738,0.40102497241899815,-0.07260626212805713
-2778.779564315818,0.9061163518527003,0.3654707849638555,4.0,15.0,0.0,2780.897925429874,5.381558207428311,1.2793610258924133,0.29761956213310475,0.6183737821314789,0.435410812467132,-0.10768758748050172
-2780.5090280135087,0.7866040963842825,0.3654707849638555,4.0,15.0,0.0,2782.940290616543,5.496842009797522,1.2686218499273836,0.42918556305140815,0.6945229394742657,0.40618185063684475,-0.10667378264486783
-2778.112489126229,0.9996081507683653,0.3654707849638555,3.0,7.0,0.0,2781.3854201870536,5.471120152559313,1.1685309926716994,0.517304430658202,0.6562410599055069,0.4217016183800268,-0.08577728808816888
-2778.2387057613864,0.9615940003851347,0.3654707849638555,3.0,7.0,0.0,2779.337454868406,5.452932742907742,1.11883034519106,0.49641248768589435,0.671099521564337,0.41762778000315787,-0.07446402101560147
-2777.8882047909024,1.0,0.3654707849638555,3.0,7.0,0.0,2778.698721432548,5.441296421763854,1.111805732307398,0.49703765282846224,0.6733149708293031,0.40935484598198707,-0.06827508253737039
-2778.7297932928427,0.7907727445668885,0.3654707849638555,4.0,15.0,0.0,2784.2205598338396,5.368735437692774,1.331105588264444,0.31832724853537336,0.6248337995257511,0.3951066641189224,-0.07995610005738549
-2779.4327090369698,0.9977832819687227,0.3654707849638555,4.0,15.0,0.0,2781.5494026830847,5.2916077165389925,0.9341219341873114,0.7067527034936212,0.6131254220531945,0.3444203592616686,-0.0019109795240816582
-2783.9062131664705,0.9404128757247302,0.3654707849638555,3.0,7.0,0.0,2784.88920295858,5.161419248020219,0.8244065519671504,0.5434463828129806,0.6180822980995346,0.3295723984770884,-0.01132510537784194
-2781.794226113349,0.9972069101902664,0.3654707849638555,4.0,15.0,0.0,2787.428247096146,5.530475431177317,1.3332612578432592,0.3108405683742205,0.6717898001180942,0.46056471244071706,-0.11949118009934596
-2777.704882829427,0.9311434192449737,0.3654707849638555,3.0,7.0,0.0,2784.7694212640663,5.353644261335645,1.136102894939087,0.4114840557237134,0.6648835498310548,0.38268075599360984,-0.0848132665253591
-2776.4160505690506,0.9094281079963793,0.3654707849638555,3.0,11.0,0.0,2781.361080480637,5.36215678936664,0.9890117693003402,0.632892638106764,0.6421840590034299,0.36628478281672094,-0.04450193069267708
-2778.5490302305006,0.8684446091710077,0.3654707849638555,2.0,7.0,0.0,2780.772813296244,5.327059601289803,1.0343485211887746,0.5465877105231534,0.6814047494693768,0.35258470968182976,-0.04118593435402541
