lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2440.092981143909,1.0,0.3176823750687583,2.0,3.0,0.0,2443.6205251533393,4.474354081514008,1.241175040106614,-0.08232575321607946,0.43963688906882825,0.2952991826789753,-0.19434386917406551
-2442.0754594898917,0.9205529747555301,0.3176823750687583,3.0,7.0,0.0,2445.0522708197645,4.46801643301857,1.3084060699010016,-0.16808488611839847,0.4309663838900489,0.2514104157972735,-0.18693218611352896
-2443.537148330593,0.9108573893989186,0.3176823750687583,3.0,15.0,0.0,2445.5371963472912,4.471109016918391,1.1831774941138133,0.01132009569853469,0.4663352348922954,0.3497794180507034,-0.22690082955339855
-2444.337565790556,0.8479942109168986,0.3176823750687583,3.0,7.0,0.0,2447.168110370952,4.458724144485981,1.22210901758582,-0.04199067090182977,0.427526035322703,0.26635173755249886,-0.23851159098751074
-2442.033752160462,0.9701252467861767,0.3176823750687583,3.0,7.0,0.0,2446.2366245357534,4.4217775418749605,1.184583544486444,-0.04253188133885863,0.42653287006982826,0.31466996415538867,-0.19734937782552855
-2444.4023131769823,0.9036613011179272,0.3176823750687583,4.0,15.0,0.0,2447.926363222929,4.450830794826612,0.9730695471733524,0.15077339759997213,0.47071089032428415,0.2968022698720285,-0.16555721586772346
-2443.6873471436634,0.9229642909445345,0.3176823750687583,3.0,15.0,0.0,2449.731604089215,4.434210698452087,1.0330309617141855,0.031330588565689814,0.49046829951985077,0.2639219771340884,-0.19220314604104033
-2442.2731889428146,0.9824183855529551,0.3176823750687583,4.0,15.0,0.0,2446.004216742438,4.414566013376219,1.287690161742705,-0.10958626907541652,0.4382232985780264,0.26478177552406984,-0.16512494261907085
-2444.523129953319,0.9780385991847615,0.3176823750687583,4.0,15.0,0.0,2446.84447927729,4.452975638398107,1.2132829491752322,-0.09554115253454785,0.5015831634574549,0.32437078268798564,-0.23709179199223726
-2442.9133168931216,0.9945910308829674,0.3176823750687583,3.0,7.0,0.0,2446.2133508796105,4.515482319758417,1.1867823436964042,-0.027313089907079265,0.49746222983910626,0.3136944726624333,-0.23043701574157527
-2443.437087711942,0.8589025053172917,0.3176823750687583,4.0,15.0,0.0,2448.6076797318606,4.48758498810914,1.1960488511536684,-0.004935058944519302,0.4011828867222317,0.2631912696391426,-0.1730600310378453
-2440.5417845732013,1.0,0.3176823750687583,3.0,7.0,0.0,2444.2484211680253,4.477361520090561,1.2113618267315511,-0.1070704998131887,0.43166725278129514,0.2664104323109215,-0.19517774423515274
-2443.508387606926,0.9808498740808584,0.3176823750687583,4.0,15.0,0.0,2444.8193487933636,4.532570047160424,1.368453026755732,-0.18544513508032662,0.46846371795221403,0.35115124480122295,-0.2799300302134783
-2442.0631025671055,0.9599457704936749,0.3176823750687583,4.0,15.0,0.0,2445.061660286747,4.542114354461993,1.302932107008675,-0.1613351495580352,0.4770644402939013,0.3255399561777654,-0.24734401877557602
-2439.9875121817363,0.9630098192924859,0.3176823750687583,3.0,15.0,0.0,2447.755877950634,4.459213621817924,1.1656220785095779,-0.02194250836174233,0.4488092703173419,0.2577988637389413,-0.1559875202921706
-2440.6080514723344,0.936677784632365,0.3176823750687583,4.0,15.0,0.0,2441.993459552553,4.453386925557196,1.0824108707733258,0.10653743307700399,0.43531334266856825,0.27189928153593945,-0.18459625838021287
-2441.5031240090007,0.9949894432698442,0.3176823750687583,3.0,15.0,0.0,2442.9331587268907,4.511936800223445,1.160621984266076,-0.0027233476926187667,0.46683287397346174,0.21602328426722445,-0.13916685566880224
-2442.750481966671,0.971933286453278,0.3176823750687583,3.0,15.0,0.0,2444.6917555185996,4.4827907789872485,1.2324122753713302,-0.08957616096855192,0.4779450609906514,0.2219825457265777,-0.14131131876750408
-2441.9176793127167,0.9473631453904953,0.3176823750687583,3.0,7.0,0.0,2446.06918350911,4.554827727279376,1.2486751281418114,-0.07269990007343025,0.4622043476454197,0.2657889842461256,-0.15712144532494365
-2441.9844643690512,0.9955599486867996,0.3176823750687583,4.0,23.0,0.0,2444.0558642155365,4.539890911612632,1.2879481981905938,-0.15852457913230814,0.440154381416522,0.2710541405860286,-0.21050593861116365
-2445.5730922474536,0.7113109240414409,0.3176823750687583,4.0,15.0,0.0,2448.295504361536,4.377446714612961,1.3227309289125264,-0.0910827556555259,0.4387684877180824,0.3237946797115608,-0.2233591664593751
-2442.8822207998505,0.9301697875189933,0.3176823750687583,4.0,15.0,0.0,2447.679269631073,4.496407431862289,1.2364340628057875,-0.03513931113299887,0.4952827501176599,0.26193723920985895,-0.18322930695777212
-2442.124030127937,0.9672199657398632,0.3176823750687583,3.0,7.0,0.0,2444.533332772472,4.514712230912692,1.1989178423210325,-0.12333771152371618,0.467575662849466,0.2698213996207381,-0.1627357483040288
-2441.0100995490366,1.0,0.3176823750687583,3.0,7.0,0.0,2442.379456089467,4.514227726698718,1.2035590888626875,-0.11015092641792039,0.46569995950473453,0.2607409375918248,-0.1695622475798951
-2441.8428004593875,0.9796382169263639,0.3176823750687583,3.0,15.0,0.0,2444.5263044546423,4.460513440257869,1.1191411689475654,-0.029645034320749185,0.43707776186142006,0.322811472010693,-0.23599222221942975
-2442.6351485644022,0.9539885326350732,0.3176823750687583,4.0,15.0,0.0,2443.865299518355,4.518765197712147,1.3773008769576205,-0.14566816144325373,0.4669881821770468,0.2794885883413641,-0.19603441047255288
-2440.357916057,0.9704170001676581,0.3176823750687583,3.0,7.0,0.0,2443.7984117436404,4.502447882208234,1.2339680967426503,-0.045964952947703405,0.45923809713332536,0.3034198370864556,-0.22217600235471163
-2440.2022742277354,0.9915467413120771,0.3176823750687583,4.0,23.0,0.0,2442.0058570546516,4.446367524609842,1.192975320176131,-0.05875178478532509,0.42799709303797817,0.2579020616895932,-0.17864195632500357
-2442.956332655876,0.6492494435932643,0.3176823750687583,4.0,23.0,0.0,2447.7015684662906,4.476446636480344,1.2213998555443226,-0.15489728418580131,0.4536998510909693,0.30417111765809535,-0.25564781532497527
-2441.851118403789,0.9066162576401108,0.3176823750687583,2.0,7.0,0.0,2445.9030161883643,4.444800938333236,1.2677341233663864,-0.09602062789644833,0.44743715519563243,0.29133848378221244,-0.2398367730859729
-2441.720884371742,0.9960391601838279,0.3176823750687583,4.0,31.0,0.0,2443.1799181213128,4.530688284033871,1.1229276124935317,-0.027428337683628984,0.46324178121250176,0.22838749721255872,-0.1662629492498462
-2442.8963995243566,0.9239136165274063,0.3176823750687583,3.0,15.0,0.0,2444.964314812417,4.543414924896392,1.1553865620352168,0.0651807007998047,0.44550880827920764,0.24167341342617432,-0.18163686979767596
-2443.138927344763,0.9945168189297108,0.3176823750687583,4.0,15.0,0.0,2444.785493207696,4.371228772116848,1.0572909783931421,0.054634375534701234,0.45176359551056094,0.2123864738921286,-0.14954492593246424
-2442.2150079245607,0.8747233726843142,0.3176823750687583,3.0,7.0,0.0,2445.216284315231,4.49175799721019,1.0425614478757834,0.049478892386727646,0.43501107487169244,0.28445818934715406,-0.1777432337740248
-2443.8236023811846,0.9571428904160223,0.3176823750687583,3.0,7.0,0.0,2446.8933402023,4.537106790738871,1.0864735861652406,0.06716990421999973,0.4276843027434974,0.23936675204417282,-0.19173485118555136
-2440.5422905381542,0.9987426148120278,0.3176823750687583,3.0,15.0,0.0,2445.4773115467497,4.502682940084255,1.1278651560551696,0.008126298775301067,0.459677531716577,0.23229446018021052,-0.14161668357242307
-2444.7335888690154,0.8918606932208581,0.3176823750687583,4.0,15.0,0.0,2446.186149448935,4.5066799915677205,0.9259486376771451,0.15464258489385393,0.44876567679258433,0.18278846098133217,-0.10039863856347689
-2440.6219505534677,0.9750400849303419,0.3176823750687583,4.0,15.0,0.0,2446.3514769724184,4.4212082246210676,1.151634632905206,-0.024539367778876785,0.4574800860451228,0.2619552889128145,-0.19599268166663342
-2442.277750501176,0.9304287169974134,0.3176823750687583,3.0,15.0,0.0,2443.2298647076314,4.436014201102601,1.0394159622697448,0.07751395398491043,0.4255266212948528,0.29466945311443704,-0.1810485886216654
-2442.9745025383077,0.9844188279283818,0.3176823750687583,4.0,15.0,0.0,2445.19284942957,4.475432451029102,1.0041746843727273,0.10859789300228002,0.48445416456470725,0.24006123538772556,-0.18742996308037022
-2441.0605850602024,1.0,0.3176823750687583,4.0,15.0,0.0,2443.7808498238223,4.419292133048465,1.1637695338644167,-0.03293387527418328,0.43061728432875046,0.26053248787609684,-0.15307559229041237
-2441.9249579501793,0.9000308437763018,0.3176823750687583,3.0,15.0,0.0,2443.581731061331,4.4643101693200435,1.1421352439038626,-0.040007848601193045,0.42618378067942364,0.27378616057422034,-0.1559222927913011
-2440.5513344029564,0.9775912968023635,0.3176823750687583,2.0,3.0,0.0,2442.708999593919,4.471767535658237,1.1521579473218935,-0.006942607901859018,0.4383458468780651,0.27014951813266225,-0.15663456140508983
-2440.9427752992565,0.9979371223764624,0.3176823750687583,3.0,15.0,0.0,2441.2892552057974,4.435217502385292,1.1023196765907468,0.003965085945931474,0.45002015084773783,0.2722026247218149,-0.2171592731976591
-2441.055295734271,0.9789296723545252,0.3176823750687583,3.0,7.0,0.0,2442.2474424514894,4.421920524926838,1.11377866880413,0.020324982692166208,0.45363763780922617,0.3071182106594793,-0.20161496585788302
-2441.9149231540105,0.8729114553950513,0.3176823750687583,3.0,15.0,0.0,2444.376918117195,4.488137923389037,0.996322949094449,0.07671892408841323,0.4568642786623943,0.25481279401360774,-0.1930045409364042
-2444.1366885792304,0.9054118031468084,0.3176823750687583,3.0,7.0,0.0,2445.2492372069387,4.483936059109346,1.0574817244096586,0.1889824493606274,0.48002099437490126,0.2843046716048878,-0.18504998179742588
-2441.084754239384,1.0,0.3176823750687583,2.0,3.0,0.0,2444.4875541268675,4.500061303114097,1.0427679229612905,0.07155687379655934,0.470929808289151,0.27477345768839206,-0.1954508515620631
-2440.2055585754865,0.9600709502279566,0.3176823750687583,3.0,15.0,0.0,2443.6606154539495,4.495574340528229,1.1111811291203944,0.055947789194453534,0.46361436025761266,0.2775652722501198,-0.19951445864778117
-2441.017521571283,0.9541456853452994,0.3176823750687583,4.0,15.0,0.0,2442.617372712746,4.527039130807649,1.1584557375015585,-0.01236982605531868,0.46530967510495996,0.2880879141195482,-0.1767729745402197
-2441.5775974341673,0.8979027587435641,0.3176823750687583,3.0,15.0,0.0,2443.884586011895,4.503033914079872,1.1309773861776802,-0.008546280179848386,0.44619039216103784,0.28828378102238794,-0.1670622688546873
-2445.898469533316,0.7543187438825681,0.3176823750687583,2.0,3.0,0.0,2446.531406558335,4.502264809715441,1.214772955551285,0.06908013129482632,0.4379649537331928,0.30086568124782215,-0.16574905799466735
-2445.8022110836405,0.9724451660628848,0.3176823750687583,3.0,7.0,0.0,2448.326271108553,4.506012433807359,1.115455671611965,-0.07944453223628468,0.47569348988908605,0.2782126046766071,-0.24835314310082982
-2446.4653826555364,0.9816832902228639,0.3176823750687583,2.0,7.0,0.0,2450.9505116906444,4.436717218787009,1.132467344331179,0.07406792929847207,0.5002828618001545,0.33520333334717667,-0.2279925722420633
-2441.662442754758,1.0,0.3176823750687583,4.0,15.0,0.0,2448.500632507952,4.523155285887783,1.0987822208217333,0.01272746474901509,0.4778042236764793,0.2446711982834721,-0.18504456223794832
-2442.748570938779,0.9464575666323481,0.3176823750687583,3.0,7.0,0.0,2443.827530191708,4.539003457378291,1.1069520278838247,0.05639474737605227,0.4875849470839557,0.2719372848982501,-0.15971123363756334
-2441.5284591674385,0.9482716589783232,0.3176823750687583,3.0,7.0,0.0,2445.8450472487507,4.535178180109586,1.1408297080591072,0.03174041768926182,0.44158396683614665,0.24305951478662635,-0.18067623919781373
-2440.165802454053,0.9336244577320201,0.3176823750687583,3.0,7.0,0.0,2443.303542121957,4.484308309920489,1.1447957104117112,-0.011914256294802889,0.46716276609242363,0.24255626079939574,-0.16390170363451512
-2442.683755592006,0.8358186083528185,0.3176823750687583,3.0,11.0,0.0,2446.2712136114046,4.412918866558735,1.0344939596070666,0.1418332904586947,0.4230785469831928,0.23849531448398897,-0.1266401463165263
-2443.9365864511024,0.9615090918741716,0.3176823750687583,3.0,7.0,0.0,2444.9634046953247,4.446549223019461,1.033461500535919,0.10176513007522295,0.4083970795062977,0.2003514471713632,-0.1509310120020488
-2443.2419927440005,0.9714420081763739,0.3176823750687583,3.0,7.0,0.0,2445.8185239464647,4.4760753570797736,1.0373262243145895,0.08070821080289867,0.42335386476806786,0.22339363244683075,-0.11008681637522426
-2441.150166408662,0.9653050563774167,0.3176823750687583,4.0,15.0,0.0,2446.0975485425142,4.431410234688382,1.1812435272815756,-0.023639655633398787,0.43943615120493346,0.22886830864780622,-0.13942029413675347
-2441.5153696769707,0.9397359187058959,0.3176823750687583,3.0,7.0,0.0,2442.4091528469576,4.423821302086802,1.158955258859318,-0.06123202271578676,0.44240810444884876,0.2250902648011623,-0.14304613363798632
-2440.4705589437026,0.9343768187461181,0.3176823750687583,4.0,15.0,0.0,2444.085129167653,4.5208055580469715,1.157487076272042,-0.025651019131873155,0.4678532968572127,0.2952774282776516,-0.2080126603353776
-2441.3686112582914,0.9907386870461149,0.3176823750687583,3.0,7.0,0.0,2441.5404761818004,4.529350919020343,1.201210351203387,-0.025294053763501037,0.4796729027626979,0.2948606774230481,-0.2223434667575685
-2442.3554906081367,0.9049679160517999,0.3176823750687583,4.0,15.0,0.0,2444.9333114153224,4.4892986182124375,1.3159507150866219,-0.16086976900066202,0.44338453197772976,0.30002984160527735,-0.1743698963430486
-2444.214787651186,0.6925234389615428,0.3176823750687583,3.0,15.0,0.0,2447.698669393292,4.497109263173208,1.2329042047973422,-0.1879807586131247,0.4439507290277836,0.30708477445533794,-0.18670280387867325
-2446.599717148242,1.0,0.3176823750687583,3.0,7.0,0.0,2448.0473579811846,4.536170176073341,1.0550587477153632,-0.03138433200435316,0.5005154309915508,0.2951353763278079,-0.2137094731354662
-2443.026379613796,0.9931045946537408,0.3176823750687583,3.0,15.0,0.0,2450.3145899355254,4.5481753309846535,1.2581238867213467,-0.08779218836307733,0.4626521481707631,0.3521937549202859,-0.25663659419959706
-2442.5200646329117,0.9636724456508385,0.3176823750687583,4.0,31.0,0.0,2445.0548137223204,4.41773644876811,1.1151562659188137,0.01752837679484793,0.4324029292214028,0.23027869413968033,-0.11426053005951389
-2441.908202089753,0.9829647400729765,0.3176823750687583,4.0,23.0,0.0,2443.684630753912,4.492530144052762,1.1742476838471105,-0.032751748570154386,0.4726831178341474,0.3297332023698753,-0.21564187150586575
-2441.2924577035715,0.9939568809685313,0.3176823750687583,4.0,15.0,0.0,2444.0541664565367,4.505572304444288,1.1329723905666944,-0.018225511137074914,0.44353412351249943,0.2190332539957944,-0.1578379271793855
-2441.584464852489,0.9748130411779459,0.3176823750687583,3.0,15.0,0.0,2443.3751766203363,4.448682281113827,1.1041016854185703,0.06941471911853718,0.46363332726494694,0.2561846378748293,-0.1388675213768384
-2441.3447010173495,0.9120032413894785,0.3176823750687583,4.0,23.0,0.0,2443.8481941615482,4.484433896909267,1.272003320187873,-0.11923449715135451,0.44483059149711424,0.31876863163122243,-0.20023701907877098
-2441.655244681088,0.9112471830571228,0.3176823750687583,2.0,7.0,0.0,2443.5724169661935,4.495069430971247,1.3205030987284652,-0.1072164863431778,0.45209791050179166,0.3138413868982636,-0.2022387454531679
-2441.7393068510105,0.9656732921993973,0.3176823750687583,4.0,15.0,0.0,2446.6620022062016,4.41798685605651,1.0282324154931746,0.12163989091634467,0.45283503472329406,0.2820827264615204,-0.16868315698724073
-2443.2294887348403,0.7875322961829698,0.3176823750687583,4.0,23.0,0.0,2446.1089126010397,4.557494234140921,1.2227041852550504,-0.15899950857037737,0.4460743294133588,0.28045556155836787,-0.20180925354605259
-2443.6583461613172,0.8521185283476849,0.3176823750687583,3.0,15.0,0.0,2448.506239016626,4.466047262446011,1.2291974766346805,-0.17284397200516874,0.44332818165198523,0.24924985941836444,-0.1405406156806494
-2445.9753303456177,0.8969149709608726,0.3176823750687583,2.0,7.0,0.0,2449.243411820682,4.444726387271885,1.2700455288230685,-0.0907282701120482,0.4426916964613284,0.29327017628838276,-0.1374681354258162
-2441.3404638837515,0.9783121957848478,0.3176823750687583,3.0,7.0,0.0,2448.5373097620577,4.511704109801189,1.301296218747862,-0.14945048905404484,0.4604260880717832,0.2780709110530998,-0.22273245502984093
-2441.6899589768636,0.9093425724795735,0.3176823750687583,3.0,11.0,0.0,2445.683524812276,4.461554614071654,1.0638697760311866,0.10631097781525285,0.45357122557013096,0.30446008028979793,-0.19066715224543052
-2441.3596167612704,1.0,0.3176823750687583,3.0,7.0,0.0,2442.3189779620716,4.4499320992013445,1.023792097761995,0.0866344932086439,0.4512732273978232,0.30016880154025277,-0.2033726394756628
-2443.551216110969,0.9504974116343241,0.3176823750687583,4.0,15.0,0.0,2445.0072765838363,4.486253822690214,1.2037812012468105,-0.046734212486121585,0.43011137700525187,0.23992151727996372,-0.11518344380351725
-2440.58397944837,0.9973828765334439,0.3176823750687583,4.0,15.0,0.0,2444.6072500402393,4.41678185776683,1.0634970712604828,0.043742838547506,0.43615663048661607,0.26009577188775435,-0.19193996482938283
-2443.177087310373,0.9089606948117729,0.3176823750687583,4.0,15.0,0.0,2446.7968994355306,4.51802152217238,0.9870865997304983,0.1289905236495763,0.48802517163732406,0.25113577445868773,-0.1579763258867725
