lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2305.0801597480695,0.8689967366772096,0.2758596946386028,4.0,31.0,0.0,2309.061779827914,4.848636375690925,1.562112882293551,-0.4262853686227441,0.31435327151176684,0.4712047107308732,-0.2978483740614925
-2305.838589773012,0.7809255688888892,0.2758596946386028,4.0,23.0,0.0,2309.8925809166426,4.740481224514794,1.444214673234549,-0.417665888160242,0.28365828731269815,0.4245429128265672,-0.28115636766397933
-2305.5352521029554,0.9764253131510714,0.2758596946386028,4.0,15.0,0.0,2308.8005385257898,4.7556258942516125,1.4657556343593976,-0.4465514883971474,0.29418629378555833,0.42587132980171605,-0.27997978725930933
-2306.7356749529117,0.9912704567132423,0.2758596946386028,3.0,7.0,0.0,2307.491854356135,4.780070391906486,1.5338373787433202,-0.39422248782075214,0.27774788548676543,0.42665355429630886,-0.25106183119416314
-2307.53589792435,0.9441578485488169,0.2758596946386028,3.0,15.0,0.0,2309.265880233283,4.771214830219588,1.5201304083162066,-0.5126637388480282,0.2794204432341082,0.42447262051995743,-0.2845971424715348
-2307.7410733879656,0.8555874306850411,0.2758596946386028,3.0,7.0,0.0,2310.212366758338,4.76983715973905,1.5590149627471634,-0.5182812912674398,0.2816080841439681,0.40368136093732765,-0.2748950220797473
-2307.875156991241,0.8477407029901459,0.2758596946386028,3.0,7.0,0.0,2310.1209444791616,4.774933591940189,1.5941997172441238,-0.48065530657329647,0.27614758756705493,0.41222279778974746,-0.25522476379693504
-2309.6377359853764,0.9861315686546025,0.2758596946386028,4.0,15.0,0.0,2313.3851339796893,4.756874489036271,1.2987096905059783,-0.2272176085419453,0.3571874385883152,0.4874180203085298,-0.31700803307511144
-2306.3005342297665,0.9076967973591109,0.2758596946386028,4.0,15.0,0.0,2313.3914629271,4.824220414726797,1.5031837234729566,-0.40010969744239033,0.2811832641861189,0.4632441578355102,-0.2734910365253131
-2304.4810643528226,0.9870817355628512,0.2758596946386028,4.0,31.0,0.0,2309.1562018917202,4.779432029395958,1.33691393984419,-0.24336491000305416,0.30360235894287585,0.4250751374497298,-0.28401822708011437
-2304.8557390993815,0.9315752352927633,0.2758596946386028,2.0,7.0,0.0,2313.0684881775387,4.7607748606586675,1.3707726786272392,-0.2824704219466999,0.28477863936244685,0.41084702073958085,-0.2733518322225125
-2305.5909410189106,0.9943421376754049,0.2758596946386028,3.0,15.0,0.0,2306.714870806591,4.797784538893146,1.3686909524919701,-0.23560994631386936,0.3242703287590159,0.3716478929076111,-0.19407082151261798
-2305.1572088667453,0.9864146177485453,0.2758596946386028,4.0,15.0,0.0,2308.0253009403195,4.787760420897998,1.4694701198388878,-0.41803272403214164,0.29484470094849385,0.47274752249512225,-0.3291650630567418
-2304.714291967342,0.8256844206410977,0.2758596946386028,4.0,15.0,0.0,2308.1017789926905,4.813083623980402,1.3634004031367717,-0.26508859427315096,0.34016964153871837,0.4292205398614348,-0.2557048944938002
-2306.664765473536,0.9790013661794437,0.2758596946386028,4.0,15.0,0.0,2308.025886201739,4.805661733376919,1.24117563535831,-0.17460770633454364,0.35403907353156744,0.3906315921989909,-0.23591334555364232
-2306.182505281246,0.9832215112898077,0.2758596946386028,4.0,31.0,0.0,2310.1271629962716,4.88180918627648,1.4032682038229507,-0.3072478645016247,0.3380109977526827,0.3879097189296805,-0.23272655096917552
-2308.052284538659,0.899816205555294,0.2758596946386028,4.0,15.0,0.0,2309.132196740281,4.6868887893266145,1.243711238264976,-0.2446964339023104,0.28144313922386993,0.3931568431023743,-0.24752209396088257
-2306.1577151635056,0.9802596541962262,0.2758596946386028,4.0,15.0,0.0,2311.356509757247,4.7258014416369205,1.28734698671664,-0.22640378043160644,0.2802519155473717,0.3649991053834155,-0.2135288943727781
-2307.063675752121,0.7316079338193142,0.2758596946386028,4.0,15.0,0.0,2310.532223063397,4.834442351665816,1.298947412711636,-0.15395236890202368,0.35065382949786095,0.3791188499650263,-0.2090541973394068
-2306.107266971127,0.9978596194532908,0.2758596946386028,4.0,15.0,0.0,2308.830837648706,4.753728100537862,1.4260440428769756,-0.3265351781704043,0.2676744773011066,0.4459740638955027,-0.276065040339489
-2304.877111554184,0.9970143448504787,0.2758596946386028,3.0,7.0,0.0,2306.7226048386106,4.761056407814207,1.371164718924418,-0.31781233329726166,0.2824212613981841,0.44298976279238517,-0.2847728418633857
-2306.451423948246,0.9032889112704823,0.2758596946386028,4.0,15.0,0.0,2308.1243461627323,4.755704195833889,1.4715802926027084,-0.36632171273601344,0.3236956246725826,0.479867661547573,-0.2847869659817317
-2304.939249702155,0.9988228175782723,0.2758596946386028,4.0,15.0,0.0,2307.5689758719864,4.8522525930257165,1.35576411375592,-0.27582042991406475,0.3176502284327999,0.39316549406227963,-0.24131547046710158
-2305.591996109906,0.9961577154698154,0.2758596946386028,4.0,15.0,0.0,2306.7042836430733,4.7271546176327925,1.3780612500426852,-0.31451548652150596,0.31461675865498107,0.4584331751359312,-0.30024094825229564
-2306.680895715063,0.9866421841518896,0.2758596946386028,4.0,15.0,0.0,2309.1476566681263,4.85792353255703,1.4318171144082381,-0.3292643700836458,0.3210697844571747,0.49280981687054237,-0.32736847015758624
-2306.7664772801545,0.898578894463833,0.2758596946386028,4.0,15.0,0.0,2314.6608934288765,4.698782554936736,1.2354201030586713,-0.21684114570187493,0.2905105974136144,0.40117414623048625,-0.24479476927409552
-2305.8620892134245,0.8838723952167182,0.2758596946386028,4.0,15.0,0.0,2308.8435789251957,4.728035532934429,1.2780569653408231,-0.17121851862911602,0.3111374973366286,0.3705380347310416,-0.21170856394507223
-2306.183308740747,0.8020562290523262,0.2758596946386028,3.0,15.0,0.0,2310.383270820219,4.810100340258938,1.3033694559735733,-0.1895580731932494,0.3125178300471277,0.4622835609333646,-0.2909146142346183
-2306.2926153102053,0.8699040680300164,0.2758596946386028,4.0,31.0,0.0,2311.990550266882,4.80036420119632,1.395425071920954,-0.27938489802932354,0.31533758323734834,0.4830291065365188,-0.331925461334664
-2307.561127243649,0.9981393642110316,0.2758596946386028,4.0,15.0,0.0,2309.7924603086026,4.782378794890764,1.2498149291323082,-0.12699267030803826,0.30273736171592275,0.3178839472495301,-0.16205121309845108
-2305.984132954895,0.9736189859387568,0.2758596946386028,4.0,23.0,0.0,2309.185555120576,4.778646512166023,1.2883138638589384,-0.24151275806752057,0.3300800782748083,0.4544148929777462,-0.2740976673694018
-2305.7400739706463,0.9978479839310684,0.2758596946386028,4.0,15.0,0.0,2307.473631953694,4.83265385443872,1.4715937812374786,-0.32095319034326797,0.3095588262855372,0.3827438780944549,-0.21831091508860878
-2309.312222957632,0.9558028304303394,0.2758596946386028,4.0,15.0,0.0,2311.2081565553617,4.8015915691108155,1.4247092756018143,-0.313719730158345,0.3770696656505573,0.44875279693102443,-0.30217711101064015
-2305.6217218939446,0.9771441136501531,0.2758596946386028,4.0,15.0,0.0,2311.44216614543,4.840272019950992,1.505459842579853,-0.35298713062947656,0.32748744663204044,0.3944104542258964,-0.23403865920510936
-2304.57153628023,0.9013615280606426,0.2758596946386028,2.0,7.0,0.0,2307.9659446278774,4.825663075844072,1.4634283771795924,-0.3649315886505638,0.31736263148633265,0.3971124820480478,-0.2681329650160168
-2304.058306995313,0.9997259577430605,0.2758596946386028,3.0,15.0,0.0,2305.748904626697,4.817573475431867,1.401581264198564,-0.33719432760726964,0.3044005708342941,0.40301055958230325,-0.2622676589046667
-2307.333001801289,0.8553005791916648,0.2758596946386028,3.0,15.0,0.0,2311.893350068171,4.741231061395061,1.1155070696044405,-0.0574658349850154,0.3059510384618314,0.35145191705201034,-0.20681129526256156
-2307.749640266471,0.9969911334737471,0.2758596946386028,4.0,15.0,0.0,2308.430782437254,4.770131472093135,1.137488548526486,-0.024803075127349028,0.30185776712183704,0.3507771712205335,-0.17717890642008707
-2308.6589796658127,0.9563822925079658,0.2758596946386028,3.0,7.0,0.0,2309.876989456584,4.793085272628655,1.1226662983682292,-0.0085800558468791,0.32514088324409185,0.3305847086375079,-0.18678424761681806
-2311.416144832708,0.9938829133519828,0.2758596946386028,3.0,7.0,0.0,2312.665663577576,4.752325076405494,1.271526858047469,-0.15278093471907497,0.310465429888829,0.2808528285079615,-0.12156620437857353
-2308.8367895057886,0.9363275523971983,0.2758596946386028,3.0,7.0,0.0,2313.5122395703015,4.754257674738586,1.2562422888816156,-0.2516006813155305,0.2992080511545473,0.3194337150531765,-0.17096227517342896
-2308.1850483724406,0.951423099144105,0.2758596946386028,4.0,15.0,0.0,2312.0364064098753,4.815767160545999,1.254606983005118,-0.1643675884687392,0.33115029562499176,0.3148404186466881,-0.14972573062740843
-2308.470700290743,0.747476664409922,0.2758596946386028,4.0,15.0,0.0,2315.9049689549356,4.739712422703217,1.360576954305637,-0.2413667557448105,0.2871339918013114,0.48882230154707357,-0.3336370527926502
-2304.61040366104,0.9387964404336259,0.2758596946386028,3.0,15.0,0.0,2310.932122802036,4.848742409436349,1.4924642957194285,-0.35830942232272905,0.3191155953392855,0.41658438071684195,-0.2506306531773724
-2306.5000876754316,0.9343491973809096,0.2758596946386028,3.0,7.0,0.0,2307.865894107863,4.827102026869671,1.5213851941687917,-0.4337024460616003,0.34555722443957504,0.42496217874274866,-0.23759851089124961
-2306.1468022614804,0.9380052528873379,0.2758596946386028,3.0,15.0,0.0,2309.72772960791,4.769693153950179,1.5645737978315974,-0.47022420179747654,0.3316383613293686,0.4235035603307504,-0.27634112477201195
-2304.7120264043238,0.9733400278942523,0.2758596946386028,4.0,31.0,0.0,2309.5788372117945,4.79473027125196,1.2814095601868254,-0.1924659303062243,0.30584906642568516,0.3816414759914771,-0.2087723037222256
-2306.88869164841,0.76602130366753,0.2758596946386028,3.0,7.0,0.0,2309.592245434942,4.802615883884339,1.2054846730172148,-0.12632501327184287,0.31536811685687216,0.3951368883424014,-0.2662425870978855
-2306.268452415802,0.9922657365698873,0.2758596946386028,3.0,15.0,0.0,2311.2481918199687,4.788844018456364,1.2477423027565784,-0.20265917290115384,0.29938689112087613,0.43239785965962296,-0.291025394752669
-2304.848429899841,0.9834799910420744,0.2758596946386028,4.0,15.0,0.0,2308.038675566307,4.778647055952122,1.5369313095810673,-0.4424975656370141,0.3228982416194095,0.4291783841663698,-0.2822851231883612
-2304.848429899841,0.4468050580845133,0.2758596946386028,2.0,3.0,0.0,2308.5475742404096,4.778647055952122,1.5369313095810673,-0.4424975656370141,0.3228982416194095,0.4291783841663698,-0.2822851231883612
-2305.118726811941,0.9531996737904848,0.2758596946386028,3.0,15.0,0.0,2307.5626338240163,4.825231239772821,1.5033724950580425,-0.38704951627977924,0.31248817347593627,0.4037714677268029,-0.22724227782397735
-2309.0505403614075,0.9388367023582889,0.2758596946386028,4.0,15.0,0.0,2310.8037660382865,4.7545473259193205,1.0945303900120438,0.029724834378807227,0.30706971217763807,0.374386362020678,-0.203111192936394
-2306.352762903902,0.999778307573034,0.2758596946386028,4.0,15.0,0.0,2310.7594519647023,4.7515219113129294,1.3050839623638941,-0.253481696807454,0.30698946511197955,0.35242362427133833,-0.18112016564550068
-2307.3344036197836,0.9869522317792635,0.2758596946386028,4.0,31.0,0.0,2308.6976447611464,4.8480383674365415,1.4697556043950926,-0.38350726633130905,0.30607778908961714,0.5107754362251504,-0.3222681507028495
-2306.0319190075516,0.9938128694869299,0.2758596946386028,4.0,15.0,0.0,2308.8198251963004,4.823850921800043,1.3971120023911823,-0.31233926188377364,0.2983000062322332,0.363456839056157,-0.24350243606973498
-2306.0210772262853,0.9965996255133108,0.2758596946386028,4.0,31.0,0.0,2308.719536563418,4.81835119284832,1.356639261181178,-0.27021599031442256,0.30241113045470547,0.35884381529581816,-0.24102085648712493
-2305.836458594016,0.9984962848181208,0.2758596946386028,3.0,15.0,0.0,2308.0841148043905,4.82679978238111,1.510794246859599,-0.36764414170175574,0.32165863185171356,0.4036938227958799,-0.22079148326324746
-2306.8086184918307,0.8899850934167678,0.2758596946386028,3.0,7.0,0.0,2311.3248171936066,4.881190207325484,1.4448694255257983,-0.33335064971094025,0.30326300516313276,0.39358657200379316,-0.22646260742532126
-2305.0718923993372,0.9020233998753557,0.2758596946386028,4.0,15.0,0.0,2310.37303589381,4.837829799160923,1.4459088491043686,-0.376280488770572,0.32633950989476085,0.38085909141555374,-0.23198409422876767
-2307.535070240494,0.731925963281175,0.2758596946386028,4.0,15.0,0.0,2310.8119620704165,4.811863160178473,1.6069210945982804,-0.5124651961001943,0.3133867721270168,0.502575649733948,-0.3753614234964663
-2306.248906346089,0.9882314154931088,0.2758596946386028,4.0,15.0,0.0,2309.329061420214,4.840258436137828,1.3587136672034654,-0.25509148459208203,0.3036006686158698,0.3652694166072445,-0.24088309539851374
-2304.929349240515,0.9826841835198044,0.2758596946386028,2.0,7.0,0.0,2309.459417185002,4.765413366199823,1.3715551207076722,-0.3314482938236151,0.33073658325105776,0.38965197651366246,-0.24224184310974206
-2305.6546626631384,0.9919432785848274,0.2758596946386028,4.0,15.0,0.0,2306.8050112635215,4.820696322901466,1.402292454536228,-0.3224907990416583,0.2845581104892897,0.4597043592656067,-0.28770364745348637
-2304.935852879862,0.9929248443965886,0.2758596946386028,4.0,15.0,0.0,2307.6335831294236,4.762090790386382,1.4884486728772406,-0.4079242039726695,0.32797771028847666,0.42649070969393366,-0.2676567489333677
-2303.9752392498995,0.9915969786213684,0.2758596946386028,3.0,15.0,0.0,2305.888865262233,4.819921088895893,1.4595606370303853,-0.366411571621019,0.3323303197045577,0.4253332863862195,-0.261536835074524
-2305.086748973747,0.8749867635373914,0.2758596946386028,3.0,7.0,0.0,2306.1165449433647,4.86967336771948,1.4716743733320239,-0.3820163309719827,0.336234198329935,0.4209545496365026,-0.27287585009094145
-2306.039879434671,0.9772651038640124,0.2758596946386028,3.0,15.0,0.0,2308.5675306623084,4.885008755815562,1.4458242948029971,-0.34561240601475374,0.3407915192719328,0.4096303830332996,-0.2676086172988527
-2305.8689194558438,0.8969466310078356,0.2758596946386028,3.0,15.0,0.0,2308.673646186328,4.869076723896389,1.4759455722258061,-0.33210809046192397,0.3359624233065886,0.4205740108027059,-0.27736455236708024
-2305.415937299073,0.9632428164920588,0.2758596946386028,3.0,15.0,0.0,2311.363629565462,4.729760528598048,1.3903252758830533,-0.3363452553412881,0.31690133151037586,0.4444871403608859,-0.29818240586100797
-2306.147184733414,0.8890458557053077,0.2758596946386028,4.0,31.0,0.0,2309.0686159047827,4.786950937397255,1.2226571285525722,-0.11566849693062797,0.2914478926973573,0.36121161757501297,-0.20568405475389445
-2305.417586059537,0.9851317077378977,0.2758596946386028,4.0,15.0,0.0,2306.859553595357,4.733412339611294,1.2495091604937882,-0.17695976643042657,0.31290471210942716,0.36676407388238785,-0.219982541011201
-2307.1868312704974,0.9382955010932726,0.2758596946386028,4.0,23.0,0.0,2310.1197837117957,4.717981192755004,1.2977281066650173,-0.21396761446955076,0.3161215998202474,0.46678450666072274,-0.28068913500826315
-2306.7147702465136,0.9938761757918069,0.2758596946386028,4.0,31.0,0.0,2310.5836450407437,4.784231875049705,1.4744480726018445,-0.4243787996414794,0.27419802942069527,0.46151387250288206,-0.33084301171010944
-2307.7548394356904,0.8827466758757053,0.2758596946386028,4.0,15.0,0.0,2308.8223392035507,4.7847480762354895,1.4377195068976425,-0.43575021936795494,0.27678500496682723,0.45267392205686807,-0.3254875201743704
-2305.158730222433,0.9944080485628457,0.2758596946386028,4.0,15.0,0.0,2310.6804652360165,4.853010957889846,1.4556062032310004,-0.41071934927115944,0.3248406055590662,0.43271805518965867,-0.27565363259826775
-2303.751703471699,0.992097201314287,0.2758596946386028,4.0,15.0,0.0,2306.6592757319327,4.774234135327238,1.4300216352542994,-0.3499115933436878,0.31694720449358554,0.4143613242621613,-0.26464742222169746
-2305.7460490776975,0.8977502383502831,0.2758596946386028,3.0,15.0,0.0,2306.9818215518917,4.756829585559335,1.4904069786246374,-0.410959131820429,0.32220146248449427,0.45920197728563295,-0.2711531532163653
-2306.003425546231,0.7805867197724604,0.2758596946386028,3.0,7.0,0.0,2313.3294998631955,4.794452553857244,1.446565431390274,-0.37743252868297567,0.29493086435948584,0.456260623637928,-0.33517532144810136
-2306.7232750094877,0.988645744235828,0.2758596946386028,4.0,15.0,0.0,2308.1264032120157,4.8312291507432805,1.5825173503240728,-0.4369559288774177,0.3445273130744318,0.46393642019468156,-0.2755222994282341
-2305.119150078931,0.9505416233512238,0.2758596946386028,2.0,3.0,0.0,2307.2771303850286,4.840374264978816,1.526971017192216,-0.468159639518948,0.3388325228363101,0.44601408138230475,-0.29362711225302074
-2303.609647996317,0.9113469764351733,0.2758596946386028,4.0,31.0,0.0,2308.5153846094518,4.777462537047053,1.3676731478624118,-0.3048959135746143,0.3084120191763032,0.40603982687447426,-0.25040435056093213
-2306.2623707853945,0.5419475159777624,0.2758596946386028,2.0,3.0,0.0,2306.9277236790795,4.786968720340572,1.4163342453998233,-0.2505920110587897,0.29971448385810845,0.3998178090855813,-0.25706616130669124
-2305.5657433483357,0.9928426716869581,0.2758596946386028,4.0,15.0,0.0,2309.136265784693,4.854411533768001,1.538341713658582,-0.4825881168273537,0.3349865070476981,0.4660562622065565,-0.312527458403728
-2308.3552681750953,0.9910953761772563,0.2758596946386028,3.0,7.0,0.0,2309.007957401623,4.916976750863424,1.6375665184244466,-0.536248115359856,0.3143038225914426,0.478682844353992,-0.30850159085517187
