lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2238.0092394196317,0.9575818690179979,0.2478940501411632,4.0,15.0,0.0,2240.293701314443,4.458262085155533,2.202441497434733,-1.0103266949436898,0.2764572703909304,0.45964817667768104,-0.2880351884631036
-2238.7214073927116,0.9678785591214736,0.2478940501411632,3.0,7.0,0.0,2242.6833871003164,4.4934269173758326,2.2096344147565286,-0.9041194532945804,0.28105667208663276,0.4491799540450136,-0.2783395747792244
-2237.535950859765,0.9927360994010399,0.2478940501411632,4.0,15.0,0.0,2239.4613118070993,4.472621242335217,2.209691821434989,-0.9339307892554228,0.26887681947826925,0.41561971112978163,-0.27812191878032555
-2236.9611715032934,0.7293614028230301,0.2478940501411632,4.0,15.0,0.0,2243.636692339456,4.4333913608054685,2.4507774593835356,-1.1652058775057457,0.29622893995212035,0.4511042939295041,-0.3206917160697814
-2239.464239606667,0.9907090101042474,0.2478940501411632,3.0,15.0,0.0,2241.7080320072737,4.402373825080794,2.5946331527253754,-1.3225399445631254,0.30957193420308815,0.485682076747364,-0.31506844556641206
-2237.3699646062087,0.9772497547469311,0.2478940501411632,3.0,7.0,0.0,2241.1594746370765,4.4000563398454196,2.5510217518334746,-1.3039024086220818,0.29185770558032254,0.48297811975889715,-0.34382296883318847
-2237.8068881567197,0.6942467597953313,0.2478940501411632,2.0,7.0,0.0,2243.5436379126513,4.42157106761954,2.485101244142508,-1.329496926843265,0.25940540396562634,0.4841263059763242,-0.3324502118253142
-2237.164501972483,0.998118830496548,0.2478940501411632,2.0,7.0,0.0,2239.304448487785,4.42914098323111,2.516086123087534,-1.1833167610171567,0.2558545918487073,0.47851645745499777,-0.3211707965882909
-2236.6270369272847,0.9633494925962728,0.2478940501411632,3.0,15.0,0.0,2239.0695794533353,4.4228453459604316,2.5372731171614227,-1.3400804397721506,0.26105209081682484,0.471251138991313,-0.33537690216063226
-2237.924188822498,0.9604243619543869,0.2478940501411632,4.0,15.0,0.0,2238.910363567398,4.452047135047722,2.5619211996649853,-1.2700121578594137,0.29369216321841024,0.4579108090029356,-0.3351099363145187
-2239.0031232059155,0.9405020725166433,0.2478940501411632,4.0,15.0,0.0,2240.6537016431284,4.39980273774454,2.419473950987613,-1.2271443011662702,0.23950403940442838,0.522076700457252,-0.39753677095409573
-2238.9994024966013,0.9999416687830058,0.2478940501411632,4.0,31.0,0.0,2242.155713748927,4.393072010340215,2.1282451688950257,-0.8915803208249881,0.29420567016733273,0.37621404171354006,-0.2046252862450268
-2239.560474804146,0.8903375112387264,0.2478940501411632,4.0,15.0,0.0,2241.880543292141,4.390005392815871,2.056259947159016,-0.8693660729549826,0.24229252170865856,0.37378411516679,-0.2311511316840721
-2240.1277810082383,0.9973738679344053,0.2478940501411632,5.0,31.0,0.0,2241.88292948703,4.362985240537936,2.0127708711622887,-0.8270170356408137,0.28414985627154843,0.44349104619488977,-0.26206296868850126
-2238.0462653531804,0.9622925721144278,0.2478940501411632,4.0,15.0,0.0,2241.4280424731337,4.442485041379013,2.2805740163594637,-0.9462883221194839,0.25460561546431254,0.4270019490380211,-0.2531563979681119
-2237.9761162070213,0.9896539743655245,0.2478940501411632,5.0,31.0,0.0,2240.0094420204896,4.368874568202035,2.3108154140084447,-1.0324832068327596,0.27296152954156716,0.40995213689758503,-0.22890921052929833
-2237.12487208112,0.9970191570163689,0.2478940501411632,4.0,15.0,0.0,2239.7750549197835,4.375403463290887,2.1821789915068233,-0.961444331037838,0.2629744648829529,0.4676868081494019,-0.28122590816875537
-2240.269477927018,0.9693667624877488,0.2478940501411632,3.0,7.0,0.0,2241.152621394565,4.355763068230882,2.0735469055071,-0.8778809463852768,0.23703074016515194,0.46248301652483775,-0.33764092856389555
-2239.650600552303,0.8031562358669041,0.2478940501411632,4.0,15.0,0.0,2244.876081292093,4.453784803538177,2.6092252599986074,-1.3628879897345627,0.3053818042595485,0.4610313104755349,-0.2713441607037937
-2238.7274662820414,0.9659585832367409,0.2478940501411632,4.0,15.0,0.0,2243.4420651432897,4.4733692710732145,2.2595695298636485,-0.9910597666009312,0.2470263358727845,0.43596138237968324,-0.3096141038735711
-2236.859620702339,0.40988881869032157,0.2478940501411632,4.0,15.0,0.0,2245.209201668414,4.44281433456653,2.439278915073704,-1.2043318498863722,0.30275810645272655,0.42649314725129833,-0.26388105089394737
-2239.1720271747945,0.883045834892208,0.2478940501411632,4.0,15.0,0.0,2241.445503944662,4.520313054863828,2.339782939650005,-1.0860268138482825,0.29613391102433934,0.3913198671601232,-0.24391479626152943
-2237.460094094347,0.8622546133499823,0.2478940501411632,4.0,15.0,0.0,2241.2900661700505,4.366160626499719,2.3851929997418804,-1.2192997551470857,0.2513283673512498,0.48888420041567077,-0.34599738507999905
-2236.625165433555,0.9998587031298622,0.2478940501411632,4.0,15.0,0.0,2237.876353358738,4.402997642532526,2.458459748103631,-1.2737157243638524,0.2593057561289234,0.4913437887300956,-0.3192771817565633
-2236.2812802864914,0.9972973006044836,0.2478940501411632,5.0,31.0,0.0,2238.7561998895135,4.457463582349199,2.462885873778427,-1.190561283485299,0.2966789011118347,0.4924607048565253,-0.3284811073698267
-2236.9314050280677,0.9433552070514857,0.2478940501411632,4.0,31.0,0.0,2238.564744557783,4.396822073996292,2.3190520078314383,-1.1164593112203258,0.23756276638558188,0.48933067175872197,-0.35025416305208273
-2236.152480169143,0.9797994896877888,0.2478940501411632,4.0,23.0,0.0,2240.3240634076446,4.44971800883209,2.456488160032148,-1.2081321608534368,0.25281713253068117,0.4225522444753819,-0.26300602676823365
-2238.925665812929,0.8544637292300272,0.2478940501411632,4.0,15.0,0.0,2242.015214821589,4.4444522720742485,2.5610672618329997,-1.3080514475801361,0.3125382830244239,0.5201628186019934,-0.34060001851926347
-2237.384281451779,0.8360104894182474,0.2478940501411632,4.0,31.0,0.0,2241.6287299857454,4.466805800510021,2.551578243766448,-1.2860802127242794,0.30815463653584474,0.4817311943857201,-0.325996505393706
-2236.5474121170173,0.8573990026007381,0.2478940501411632,4.0,15.0,0.0,2238.9845600022886,4.476495101933483,2.57827438234994,-1.3061770519917186,0.2668924461714494,0.4488612887781694,-0.3046034242699952
-2237.151579906736,0.9817446349697673,0.2478940501411632,4.0,15.0,0.0,2239.175939909221,4.414958314716503,2.436310392326422,-1.2151592756164191,0.30234205594227354,0.4181508368720944,-0.27400332644030173
-2236.591174405542,0.7697394057291322,0.2478940501411632,3.0,15.0,0.0,2239.982149155281,4.42339948690231,2.3592420495646778,-1.0363522529749862,0.2799166969821552,0.4485906846994874,-0.28789886252088137
-2239.6702801488677,0.8433482959890996,0.2478940501411632,4.0,15.0,0.0,2241.109429998335,4.479227190433629,2.4797349662089054,-1.31082823227002,0.27602855369569657,0.48662758264074263,-0.3093460897059958
-2236.4833779344144,0.8170377250212525,0.2478940501411632,2.0,7.0,0.0,2241.70317004554,4.477992270446357,2.5351671699376097,-1.294219193750947,0.2748518203258631,0.4763945955624644,-0.33857379159318945
-2236.126868989652,0.9940055121939536,0.2478940501411632,3.0,15.0,0.0,2238.9457157787065,4.470128962703407,2.492571315000561,-1.224208149191954,0.25627940386991616,0.4935009763488393,-0.33523336631394135
-2238.2163054887505,0.781313041785479,0.2478940501411632,3.0,15.0,0.0,2241.7704622897386,4.472321673596592,2.4860893327126217,-1.2525492978353225,0.24422019298601658,0.4952026585138302,-0.3140409158805597
-2237.5837577688167,0.9993503056773677,0.2478940501411632,4.0,15.0,0.0,2240.8332227144233,4.489814683770198,2.4457171263718305,-1.227891632139868,0.2627734790251996,0.4500389217736479,-0.3180937862658186
-2235.6615963574955,1.0,0.2478940501411632,4.0,15.0,0.0,2237.99116665039,4.4496829245528495,2.543545417418283,-1.2857186145184405,0.278919255304223,0.46370023270861677,-0.3026753126089783
-2237.0486587788305,0.7816177507116235,0.2478940501411632,4.0,15.0,0.0,2239.5671844460066,4.477697017506514,2.421443932363923,-1.1496146453330922,0.29020348505062704,0.5008317699792828,-0.3178370021630466
-2237.7293571316945,0.9447319992423678,0.2478940501411632,4.0,31.0,0.0,2239.9210923694936,4.388895500462765,2.4554287502954084,-1.192351632526474,0.24771347203050287,0.44722483811239017,-0.2559530443614547
-2236.5204193676227,0.9641489199184315,0.2478940501411632,2.0,7.0,0.0,2239.7846322147093,4.406706740005353,2.408621646152532,-1.193073296054002,0.2552357964744893,0.46105963233867875,-0.27538911818632944
-2242.659981655771,0.8620355328510493,0.2478940501411632,5.0,31.0,0.0,2245.3131156275044,4.408626715112059,2.132447033159251,-0.8344434285281291,0.31272475540205447,0.3925576048423334,-0.28264645566591146
-2241.328391875098,0.9340024319250703,0.2478940501411632,4.0,31.0,0.0,2246.23600337002,4.383089352422254,2.0313455523127426,-0.8958475455856815,0.29721427325898453,0.4146345245597633,-0.2641439227646429
-2240.2107360527116,0.9726963307808787,0.2478940501411632,4.0,15.0,0.0,2244.1781385793765,4.364351637411796,2.254001541603158,-1.0606513943040057,0.24123015681804036,0.4061748731464473,-0.21077896685547762
-2238.7323290633567,0.9611656839349222,0.2478940501411632,4.0,15.0,0.0,2244.4190939416817,4.473050181973335,2.2530117408783332,-1.0112939716695686,0.2873726119132889,0.40978194292591585,-0.29875265887152913
-2239.0482366142905,0.9297490225976318,0.2478940501411632,4.0,31.0,0.0,2242.7081976654,4.335793537961843,2.312438625060401,-1.0993782382936699,0.23095451433669817,0.5087328616606905,-0.32155463823249403
-2236.6266673286623,1.0,0.2478940501411632,4.0,15.0,0.0,2239.867563120847,4.471836647412335,2.2876199934759063,-1.0272722337627493,0.28640771459819453,0.40794583949034174,-0.24706895282555397
-2236.3592923475903,0.9721344085195073,0.2478940501411632,4.0,31.0,0.0,2239.5110488736095,4.388298330877051,2.4828834016995702,-1.2318359527536216,0.25333738183370047,0.41717438233521115,-0.26742355425913933
-2240.636734657251,0.6836501240951632,0.2478940501411632,3.0,7.0,0.0,2243.1469264347747,4.393841744970223,2.576452478074512,-1.2703453521387897,0.2279696896634877,0.4015021856865505,-0.2663247652536172
-2239.266110734095,0.9672141453188485,0.2478940501411632,5.0,31.0,0.0,2244.8600113954294,4.421188800009893,2.6694389813034602,-1.42800140838709,0.2516766391272663,0.4127290334620165,-0.270616350650861
-2235.521459330603,0.894249004192894,0.2478940501411632,4.0,15.0,0.0,2240.4045129273973,4.418333419031351,2.400022022675049,-1.2003085735025905,0.27786650121508244,0.44925093265568294,-0.2999372144344496
-2235.2281900094663,0.6745897048914579,0.2478940501411632,2.0,7.0,0.0,2238.94747295412,4.42897090671747,2.4138717431742314,-1.1289781652285549,0.2653592764096157,0.45313601037897083,-0.3083125199348012
-2236.4756151664824,0.9987976535543793,0.2478940501411632,4.0,15.0,0.0,2237.4243077801743,4.43499372644909,2.2311301095369873,-0.9345325506064199,0.2785066164692718,0.42432144379138975,-0.26028236190882875
-2236.9102126448643,0.9858099191386527,0.2478940501411632,4.0,31.0,0.0,2239.666270831905,4.3571109352932735,2.458849428273868,-1.1976506675670666,0.2661927274586956,0.4776291895747137,-0.317384688129202
-2237.993510060284,0.7563568751683134,0.2478940501411632,4.0,27.0,0.0,2241.0104128249063,4.43955493271465,2.4224464091135114,-1.1013740596936499,0.26395839354663747,0.5275106394204153,-0.3389386350203306
-2236.6233075993455,0.9897985355490421,0.2478940501411632,4.0,15.0,0.0,2239.827485666038,4.41139753226683,2.4766684961239225,-1.201897517934243,0.28743940162007475,0.4310340577530326,-0.2619624807836366
-2236.6837888608356,0.9995679214555143,0.2478940501411632,4.0,15.0,0.0,2239.261871034259,4.373993927207792,2.396178340389098,-1.179764932776141,0.2330952946424972,0.4628029905863439,-0.29415226180379866
-2236.9678757979495,0.970010702070445,0.2478940501411632,4.0,23.0,0.0,2238.9092743223164,4.381822237729907,2.186658769322267,-0.9271855725235908,0.28345397894443447,0.4713291095404196,-0.30859449479155243
-2237.5700469768517,0.9980229313857594,0.2478940501411632,4.0,31.0,0.0,2239.8533513182633,4.4085403046186284,2.4502934218854917,-1.2213030750432348,0.2393835408459623,0.548232605542314,-0.3828044243588799
-2238.0723604425007,0.8624907508116945,0.2478940501411632,4.0,15.0,0.0,2240.2951752764284,4.365608832310936,2.506392655842895,-1.2516097205581205,0.24047539220534703,0.5325247162489458,-0.37696842334167047
-2237.5234446977233,0.9936788637153071,0.2478940501411632,4.0,31.0,0.0,2243.006021509275,4.457169010853965,2.137350876351492,-0.9022728240983612,0.26944252621051384,0.4107881868922169,-0.2547410097920544
-2235.5401104760044,0.9654425567955691,0.2478940501411632,4.0,15.0,0.0,2239.4775260980296,4.409259091477933,2.3242653333905743,-1.0737336321479631,0.24533427424265217,0.42117956019120084,-0.2660369003879639
-2236.2505698848936,0.9529276315065812,0.2478940501411632,3.0,15.0,0.0,2237.3251699795505,4.406886396097525,2.3809225637793348,-1.11519269927255,0.23136099427058618,0.44642829141234236,-0.29573979895326424
-2242.3444497286473,0.7058471176036327,0.2478940501411632,4.0,23.0,0.0,2244.5830356993333,4.416256357057759,2.0692984638929217,-0.814741916875654,0.3060398436069868,0.46003900014088944,-0.3479900724408867
-2239.407559935774,0.9656340421443425,0.2478940501411632,4.0,31.0,0.0,2247.3878530709353,4.337413528150479,2.0526066345982223,-0.856524696465228,0.243601757723683,0.4071086539714276,-0.26995822922194945
-2241.6536875365055,0.9819854147124455,0.2478940501411632,5.0,31.0,0.0,2242.5763135273683,4.513589957636796,2.8254190650575843,-1.5360531576451792,0.27512020296607537,0.5057520255987736,-0.3736588434203549
-2236.8815346707997,0.9825574352716725,0.2478940501411632,4.0,15.0,0.0,2245.8265430428532,4.447231443164156,2.590239810660213,-1.3672849367393987,0.2880661215745169,0.4881675964851968,-0.3236117489917805
-2237.1359243717325,0.9987840616638562,0.2478940501411632,4.0,31.0,0.0,2238.78558022235,4.399973747157404,2.60608190875036,-1.3693152917858948,0.276073269684055,0.4992254699678078,-0.3538089413712193
-2237.4284105106008,0.5685228823414452,0.2478940501411632,4.0,15.0,0.0,2242.9303285412852,4.442079990602088,2.331209055422482,-1.008949797888238,0.2980056030659335,0.43600316905824504,-0.28161386048591736
-2240.1500448021047,0.8230984170935771,0.2478940501411632,4.0,15.0,0.0,2243.346759410742,4.481133679144885,2.577852774862682,-1.3963842291883068,0.25460884783799775,0.4823888079166898,-0.3126992880963005
-2237.7369851988815,0.9978188816130517,0.2478940501411632,4.0,15.0,0.0,2241.9404111891095,4.399122748585549,2.5766858760038516,-1.3216177051009517,0.2877126141141808,0.5204247462570424,-0.3685193306815074
-2238.0629686533434,0.975646818314854,0.2478940501411632,4.0,15.0,0.0,2240.3378444318946,4.506084151035977,2.441522587183734,-1.1807222908954507,0.2673398659329392,0.5150024489929761,-0.35079122983456074
-2240.1216274370936,0.7554959536685714,0.2478940501411632,2.0,7.0,0.0,2243.6867490559275,4.510045742261429,2.42524322593446,-1.1922337263374625,0.26648082307908777,0.4976801179891449,-0.37643590908323504
-2240.345061663379,0.9965273422774049,0.2478940501411632,4.0,15.0,0.0,2241.691147875203,4.369247064137165,2.610323740541281,-1.3929920392986765,0.2753706334013763,0.4561956053246744,-0.34434883806189076
-2236.494245385354,0.9986918247998375,0.2478940501411632,4.0,15.0,0.0,2241.0454029212183,4.4131995016963,2.439629919838176,-1.2011186359641093,0.2342176776797499,0.4966660076021729,-0.35054511958568496
-2235.8709371788564,0.8825278955537393,0.2478940501411632,4.0,15.0,0.0,2239.7975535536425,4.44001836997015,2.549240480917239,-1.3248015966772928,0.27373275003667197,0.46508221873067196,-0.3084408457909414
-2236.3216439322073,0.9923987302803469,0.2478940501411632,4.0,15.0,0.0,2237.263180867025,4.431370577448372,2.598223185498366,-1.3214468909012966,0.2806301981110901,0.48047618229999484,-0.32407337344826237
-2237.249389004938,0.9294022452751062,0.2478940501411632,4.0,15.0,0.0,2239.6725088248163,4.41672498768703,2.5749740796689515,-1.3489053224309462,0.23917367647728857,0.48305994276481085,-0.34621639050626135
-2237.508558759857,0.9725393111522245,0.2478940501411632,4.0,31.0,0.0,2239.3212573387386,4.483043107014673,2.444892895325369,-1.15674618724024,0.3054385757905342,0.43913556445078256,-0.302954126874942
-2240.5261834755465,0.9370307694270706,0.2478940501411632,5.0,31.0,0.0,2243.6993969938635,4.389622408955936,2.5435691072599202,-1.341599324324631,0.2238348537331535,0.5585697563013351,-0.37685227258536824
-2240.7549166041886,0.9852834841882934,0.2478940501411632,4.0,31.0,0.0,2244.1078281233695,4.467804559355293,2.2395775941152958,-0.9738498841564532,0.3118366766522922,0.39429482958016143,-0.20132948704610984
-2241.980292066934,0.9400065564733168,0.2478940501411632,4.0,31.0,0.0,2245.9337963153985,4.424498026794739,2.630611181094534,-1.3490035180639939,0.22407746606335407,0.5526207362733214,-0.42309616084534457
-2237.6538973241477,0.9970811479389182,0.2478940501411632,4.0,31.0,0.0,2246.557896421633,4.464586838834716,2.241111241279327,-0.9676224972013606,0.26637428199311636,0.43577431296462293,-0.24924692401668697
-2239.550897856321,0.9847177606130629,0.2478940501411632,4.0,15.0,0.0,2241.8512687667826,4.381790438724187,2.44789971083798,-1.2318268503182912,0.2807775537806579,0.3622709893098043,-0.24520597501451727
-2235.972131357297,0.9579002946332532,0.2478940501411632,4.0,15.0,0.0,2241.5495839640544,4.398745108288047,2.329855275163052,-1.081644031804524,0.2439234957279828,0.44385920490758474,-0.31145413601662775
