lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2322.808590560953,0.7658463658838651,0.3849219841141478,4.0,15.0,0.0,2325.5988823349544,4.963705344270973,1.5758017995475768,-0.33280056375026723,0.30248968461129405,0.4192434918374806,-0.3474605144453816
-2324.357508980205,0.9443081197227665,0.3849219841141478,3.0,7.0,0.0,2325.4890253046447,4.928814196453656,1.4791854330095127,-0.2693934967481465,0.30660957968576297,0.40911696748627635,-0.320732929938902
-2326.022076695276,0.9605942971244448,0.3849219841141478,4.0,15.0,0.0,2327.329366652127,4.907197125875314,1.5496883552470675,-0.29337480449804726,0.32484962089907743,0.41892884948359915,-0.3080637296397175
-2324.7571507663756,0.7961858978858183,0.3849219841141478,4.0,15.0,0.0,2331.504246159609,5.090974809111391,1.8706264898209315,-0.5320953426190784,0.34289713062984906,0.4428024586880601,-0.36858514232212014
-2321.4024243043827,0.8900444744349163,0.3849219841141478,4.0,15.0,0.0,2327.290699090931,5.006680382054004,1.6605377266649153,-0.40611307709952305,0.3204963159683112,0.42880150574371406,-0.3479295202493553
-2321.805691810401,0.9632262992195809,0.3849219841141478,4.0,15.0,0.0,2323.079778550113,5.052792588128526,1.6240164289100911,-0.37468099702700836,0.34740868883990894,0.4161816612588478,-0.32965460464840635
-2322.606970702384,0.9633796831928889,0.3849219841141478,3.0,15.0,0.0,2323.488712776445,5.04307709692969,1.6403169493119947,-0.37741943041427306,0.33077155945929554,0.360518770667331,-0.28637043249600314
-2326.106600034572,0.8996124330367884,0.3849219841141478,3.0,7.0,0.0,2328.300253982853,5.081403343490018,1.51690982928786,-0.2398110757537179,0.37933748248662924,0.4118117847422456,-0.32728290983945435
-2327.1954391573076,0.7614554730429852,0.3849219841141478,3.0,7.0,0.0,2331.0452067799934,5.023191606361767,1.524245864913623,-0.2649744603258017,0.3731192165102129,0.4180654578138494,-0.2805222221362003
-2324.205943540862,0.8088807031013993,0.3849219841141478,4.0,15.0,0.0,2330.9277534216935,5.027480344706969,1.6446154219086884,-0.40532996986883735,0.303729311901309,0.36634228907138344,-0.27296956187018734
-2323.088210655529,0.8294910128934475,0.3849219841141478,2.0,3.0,0.0,2325.988774077896,5.000062222012085,1.6348738204871753,-0.37089226425770083,0.31309375516133775,0.36729274115618255,-0.277464278657049
-2325.4129797945025,0.9711578964610261,0.3849219841141478,3.0,7.0,0.0,2326.3536004016464,5.0508876449736,1.4794942818187504,-0.2255489422483522,0.37545388712857797,0.37509026380560484,-0.3070271176970101
-2327.5345307026246,0.8687522283365966,0.3849219841141478,3.0,7.0,0.0,2330.058163304515,5.087164853396154,1.3873210595311722,-0.14591921717203174,0.33525863476383094,0.3772881714167739,-0.2966098181106905
-2326.9194892854066,1.0,0.3849219841141478,3.0,7.0,0.0,2329.5791984850744,5.070895261711554,1.4262038757156568,-0.13474696214977006,0.36294505319939896,0.3897219034980569,-0.2891316170896792
-2324.051160648113,0.9669439016545337,0.3849219841141478,4.0,15.0,0.0,2329.024300458193,4.9427955695510954,1.4484929897896064,-0.19601210535589694,0.32112013741349477,0.37249875869568955,-0.3001031902664559
-2324.7026622543694,0.9900821516836857,0.3849219841141478,4.0,15.0,0.0,2325.76663007027,5.010977504836832,1.39487823327351,-0.1280934504102722,0.33260048555730026,0.38274260915747116,-0.2877778614482689
-2323.769953920719,0.9808124189499929,0.3849219841141478,3.0,7.0,0.0,2326.638677302972,5.006463456575569,1.420439021491956,-0.18084755098266614,0.3338365427606534,0.3714625738336758,-0.2807607562960335
-2325.7391966427094,0.8463363709494333,0.3849219841141478,4.0,15.0,0.0,2328.329429884758,4.960063033403598,1.580871249832687,-0.3382310588052814,0.31282222505529583,0.32539971616145313,-0.25822111008932674
-2324.3429821227046,0.9956641579720239,0.3849219841141478,4.0,15.0,0.0,2326.634245745556,5.062890105048641,1.4687882431054198,-0.19253727763776246,0.34592842057118,0.3802849256081904,-0.29791988683921944
-2325.356641519022,0.6474084446042015,0.3849219841141478,3.0,7.0,0.0,2328.2635694979863,5.029423223022112,1.5150028015782253,-0.35293974896319735,0.3419446397449853,0.3778081556050249,-0.27786181717050656
-2324.354018183618,0.85530514319665,0.3849219841141478,2.0,3.0,0.0,2327.3453953745684,5.0173143219799,1.6419569565529692,-0.2981046777639664,0.33728604339015184,0.37347466769338533,-0.2834266077291466
-2323.0107317419147,0.922342407420857,0.3849219841141478,3.0,11.0,0.0,2326.067560618292,5.054907198951306,1.5850171832885958,-0.2999599001740402,0.33498711155649696,0.4133277447592838,-0.35067244716134105
-2323.73809379733,0.9929580793039652,0.3849219841141478,3.0,7.0,0.0,2324.320871224838,5.083927072830451,1.5606320688455506,-0.34138739887156605,0.3284075404576254,0.4170047860511584,-0.33675549648991376
-2323.96113092753,0.9595565396050726,0.3849219841141478,3.0,15.0,0.0,2326.3041949542185,5.068701658654228,1.6073896598834225,-0.31136563493064406,0.34330060568846094,0.37883045488552103,-0.3287939062796875
-2321.4915969622098,0.8648492864044722,0.3849219841141478,3.0,7.0,0.0,2325.678662329136,5.0180223048474195,1.6081002998260032,-0.3465944238614321,0.3343051384653001,0.3938429013316049,-0.3233699522164523
-2323.2985966229417,0.9290731802017657,0.3849219841141478,4.0,15.0,0.0,2324.7986895809963,5.060827611628772,1.7632326288386206,-0.51135852114472,0.35107798954456176,0.47234294551657574,-0.3689374175560884
-2321.9251072749944,0.9963664431725966,0.3849219841141478,4.0,15.0,0.0,2325.354414725368,5.010066141193315,1.6574040712217875,-0.4199653998397727,0.3276625397404337,0.42506147089132745,-0.36568152213837246
-2323.8585764603463,0.8207295280120193,0.3849219841141478,2.0,7.0,0.0,2324.8775797694498,5.039307188062218,1.654082147319376,-0.4520413249578926,0.3277148583884393,0.4024947374469234,-0.36875831840518847
-2322.867645166058,0.9429104661198165,0.3849219841141478,2.0,3.0,0.0,2325.1098457572593,5.028528855101302,1.7094464921742598,-0.4118314457598844,0.3201050972419002,0.40827681699411156,-0.35535006489012244
-2327.154961407867,0.8737767424017223,0.3849219841141478,3.0,7.0,0.0,2328.7241225835105,5.0628579677477,1.8478462879102466,-0.6501865377558937,0.34550148815632387,0.402474386459138,-0.3018392460874822
-2329.2215705852673,0.895038998403102,0.3849219841141478,3.0,7.0,0.0,2331.2107140558305,5.07356284929652,1.8453402335516889,-0.6365394248291351,0.33754723045502477,0.4062122594093617,-0.2818965755519449
-2326.0775480951784,0.9614802257011522,0.3849219841141478,3.0,7.0,0.0,2331.72516562553,5.033571220554179,1.630112309056285,-0.4856057391849897,0.3608054538187296,0.4151622432671455,-0.3650511338665259
-2322.369474448118,0.9915858313810473,0.3849219841141478,2.0,3.0,0.0,2326.319881665968,5.031404371875676,1.6979371078256966,-0.4475855186376454,0.3549354385145557,0.43188292210757057,-0.36092041393679347
-2325.139175755784,0.9960248580574632,0.3849219841141478,4.0,15.0,0.0,2326.5427327028915,5.0442398492334295,1.9118381488811138,-0.6566224413757696,0.3117524424501412,0.4789019089187518,-0.4087926740256058
-2328.4541346337082,0.7136720534027787,0.3849219841141478,3.0,7.0,0.0,2331.113837225413,5.071816935494874,1.8184007922799297,-0.6246529879136321,0.3282713896630355,0.4474350448143204,-0.43178375708922595
-2323.6755281175024,0.9994711835592391,0.3849219841141478,4.0,15.0,0.0,2329.9584460889373,4.977010089249764,1.5276573269545355,-0.3073940141074647,0.33523993550806136,0.3549575562150716,-0.304879115911869
-2322.136207354321,0.8695365452175954,0.3849219841141478,4.0,15.0,0.0,2325.404497737117,5.020428869958948,1.719924697787174,-0.47566407937872596,0.34177848491147067,0.4372586223204101,-0.3698576461222896
-2322.2705328193742,0.8754397215776429,0.3849219841141478,4.0,15.0,0.0,2324.53408171117,5.027644260229664,1.6342521134968235,-0.43220159965316685,0.3314078196495344,0.3849130883062847,-0.316817320784684
-2323.4351184736524,0.8785139327786916,0.3849219841141478,4.0,15.0,0.0,2325.0830367128647,5.0103735822641715,1.5991868461263627,-0.2829525556536236,0.33835557065280825,0.3796751195402156,-0.3169391353930059
-2323.418866003064,0.9954885666058678,0.3849219841141478,3.0,15.0,0.0,2325.2633294258603,5.047010413474972,1.693876803463444,-0.36221527471120757,0.3472090704207592,0.4383950363012621,-0.33947859237471373
-2322.960784730882,0.9960208946289159,0.3849219841141478,3.0,15.0,0.0,2325.579268062951,4.997239181559819,1.4868293892447673,-0.2853948346485619,0.32352910087977776,0.3971108026290416,-0.3343215560473461
-2325.6440021704916,0.8188242351128697,0.3849219841141478,4.0,15.0,0.0,2329.304903219269,5.060185324419854,1.562246702932518,-0.25016795741036324,0.31684998240521095,0.3455683156027816,-0.2902104169814904
-2324.346856795146,0.7389912513418584,0.3849219841141478,4.0,15.0,0.0,2331.927165645379,5.025164417377959,1.5390441229162557,-0.21622616560374597,0.33106760197404644,0.41286643636925296,-0.3412818907174687
-2324.46109683252,0.999378656550956,0.3849219841141478,4.0,23.0,0.0,2325.4019124305837,4.980927835205114,1.4980198499206596,-0.3323592892103702,0.3446931326821797,0.4241721409282634,-0.34441086996614256
-2323.547117898145,0.9991128334194244,0.3849219841141478,4.0,15.0,0.0,2325.5291088734975,5.0265160373359175,1.6490835628233398,-0.46854851426935507,0.3267059705947959,0.38352177830738093,-0.3015599340670622
-2323.5133294788907,0.9590830373770084,0.3849219841141478,4.0,15.0,0.0,2326.399952939453,5.015583650306939,1.7782827058142587,-0.5180350769260501,0.31213921923207993,0.48052586486802645,-0.4009508632186337
-2322.756199506595,0.8826690087756879,0.3849219841141478,3.0,7.0,0.0,2324.7782093644582,5.0555774572683845,1.8040452493082646,-0.570784594502151,0.3323899016566349,0.4615938256197585,-0.3822932946592195
-2322.2546844104054,0.9697433321991564,0.3849219841141478,4.0,15.0,0.0,2323.5914437461893,5.017885475711104,1.5484544040486787,-0.28448401222592873,0.3362265699802084,0.3673974184592362,-0.292386416245633
-2321.727172493507,0.9386135302972785,0.3849219841141478,3.0,15.0,0.0,2324.17776161906,4.997070677297915,1.6844925757623033,-0.4485867017572032,0.31747925847599207,0.4227352820943902,-0.3398065023909043
-2325.107853336056,0.6578748859021812,0.3849219841141478,3.0,7.0,0.0,2328.708269854963,5.050899101330501,1.512752153453451,-0.2940897961507861,0.31688152781340156,0.44295804782513387,-0.3774288894229612
-2325.4284228562287,0.7127961763275079,0.3849219841141478,3.0,7.0,0.0,2328.6761572487935,5.02867428774433,1.5363329384264417,-0.3399090267760397,0.30574850029964695,0.4349777003342193,-0.3863354600404749
-2322.940361389869,0.9934230180153385,0.3849219841141478,3.0,7.0,0.0,2327.561944016538,5.004387621885173,1.6464035402772759,-0.3838236374609846,0.2987527198225855,0.43019724604780296,-0.32439505236459004
-2323.9310682796004,0.8869179322679732,0.3849219841141478,3.0,7.0,0.0,2324.7381892349485,4.9792350035192765,1.6393457491409194,-0.3538269356522776,0.33760281872793363,0.41284068522911543,-0.3639531632044085
-2324.7727012468094,0.9140427353561396,0.3849219841141478,3.0,11.0,0.0,2328.8974338135763,4.986505140502652,1.722495913935378,-0.5171658340852098,0.3386582052124954,0.3936180184032625,-0.29630147134240603
-2323.7146755149283,0.9820930029340798,0.3849219841141478,3.0,7.0,0.0,2327.079174229962,5.022665990765102,1.6645936382911524,-0.4729173051640644,0.3087685616774713,0.3760593363958639,-0.31673106193030437
-2322.2597636988926,0.9559248831629586,0.3849219841141478,3.0,7.0,0.0,2325.361682247755,5.060400454656787,1.628538026369287,-0.40222978067398196,0.330486183506873,0.4057687787217181,-0.31226596249807337
-2322.2161199423495,0.9604365201662135,0.3849219841141478,3.0,7.0,0.0,2323.6086742776847,5.062688871178556,1.6650829995719076,-0.3732788121143561,0.3489062487157413,0.40222797815560635,-0.3234934132102201
-2322.0198143820116,0.9814278891183212,0.3849219841141478,2.0,7.0,0.0,2323.63943958045,5.048569286280798,1.6295515128005407,-0.3999163593984478,0.3235646373251789,0.4139006318747483,-0.3187093409311771
-2322.746789372771,0.8516622425872241,0.3849219841141478,3.0,11.0,0.0,2325.8758772216233,5.050728521076317,1.6178515225698449,-0.37576451792301674,0.3078556904852351,0.43501883243648776,-0.35834881269854724
-2321.9476920184397,0.9894526620284275,0.3849219841141478,3.0,7.0,0.0,2323.6724358564343,5.0367159230715695,1.620054820017736,-0.3790780549582572,0.31827663634187664,0.4399152056028966,-0.3572179267203256
-2322.000318829881,0.9627638919489268,0.3849219841141478,3.0,7.0,0.0,2323.35181314405,4.998689366217699,1.6400410090457163,-0.3874094453689916,0.3382250190031476,0.44242193071412067,-0.3536236220664228
-2322.7998167834076,0.9859155670066241,0.3849219841141478,3.0,15.0,0.0,2323.4091983614176,5.092321873632584,1.7222370452922389,-0.45882166045883194,0.32307482881512806,0.4024428162049991,-0.33063502638524234
-2322.9084239950716,0.8511599796283781,0.3849219841141478,3.0,7.0,0.0,2324.4302474791384,5.061278997662581,1.7142675162576693,-0.5115084565720754,0.32937302085573383,0.4000526928398012,-0.34257145586445903
-2325.0086794960575,0.7720497450901436,0.3849219841141478,3.0,15.0,0.0,2328.749800214232,4.9824927630683575,1.7010762361287644,-0.41750415074776487,0.3624032652292301,0.4562050338232854,-0.3559505613472443
-2325.115032663375,0.7412625305452992,0.3849219841141478,4.0,15.0,0.0,2328.8098820032274,5.001566132057565,1.8058184423926043,-0.4550191399364815,0.33234664172077855,0.41969340102082914,-0.3412087715083856
-2325.653415022046,0.8996458826387868,0.3849219841141478,3.0,7.0,0.0,2328.91344839808,5.099203672306957,1.5971215921649236,-0.4207536927837885,0.35799011254900487,0.42330856345219453,-0.3610086577352274
-2323.17886797903,0.9966914249666489,0.3849219841141478,3.0,7.0,0.0,2326.8984227758897,5.011435402668431,1.7248647655378775,-0.49099735846820136,0.3289135480200103,0.3782698608548219,-0.32725257727388074
-2324.354312501766,0.8610729395619419,0.3849219841141478,4.0,15.0,0.0,2329.2706749146014,5.003034152657513,1.4264174368519584,-0.19498947479205664,0.35006615563597376,0.3605337276047379,-0.2997972273084363
-2326.90745434258,0.9537953415808804,0.3849219841141478,3.0,15.0,0.0,2328.504923728268,5.0763361103112254,1.4670626302747534,-0.18706470822464305,0.365609670211584,0.4234378842041194,-0.3097788345214251
-2323.4016461466995,0.867031339103044,0.3849219841141478,3.0,11.0,0.0,2329.228799796216,5.029663125382455,1.5453419123623935,-0.29652241144926694,0.3336441239904005,0.3732350261534227,-0.33159106580443426
-2322.6188174271283,0.6374427611850066,0.3849219841141478,3.0,7.0,0.0,2327.6285500274757,5.007311591953801,1.7200589609956283,-0.42598436958129804,0.34579905659764526,0.42378226536717895,-0.33263319296611304
-2323.489523707333,0.9817254812349522,0.3849219841141478,3.0,15.0,0.0,2325.145077557003,5.028793011715618,1.478009445331138,-0.2069468735574423,0.31645555867604735,0.3689198497950447,-0.2895720584408333
-2323.4637875680414,0.9671765532640115,0.3849219841141478,3.0,15.0,0.0,2325.9373033000165,5.0610113440989135,1.5505233651991992,-0.2709174462516105,0.32994980632234155,0.3707118919131087,-0.2756090814250628
-2324.51623034277,0.8559696220032063,0.3849219841141478,4.0,15.0,0.0,2326.6451175254338,5.076741732486952,1.600052483557375,-0.38587955938006546,0.33232319903980606,0.45927012509831205,-0.38831280070722995
-2325.65895083695,0.995062399591118,0.3849219841141478,3.0,15.0,0.0,2328.581882774902,4.967381086818009,1.73563075176144,-0.507176169579737,0.3344216459420328,0.49046338469750284,-0.4155662254732902
-2325.1659940789414,0.9978085350307134,0.3849219841141478,3.0,7.0,0.0,2327.0958858240806,5.024148123539456,1.7608154296171417,-0.502114654717274,0.32159269994621154,0.5085742754725253,-0.4329854080562681
-2325.3230730852065,0.8443091464451098,0.3849219841141478,4.0,31.0,0.0,2327.451674482132,5.002762506575656,1.600403827836122,-0.302442833744437,0.3113818552942572,0.3301643136777745,-0.25460938492840496
-2323.2067020351524,0.6633726704719842,0.3849219841141478,4.0,15.0,0.0,2329.3433651098244,4.984847368337028,1.5202597656498886,-0.2525572369464686,0.3421858408150141,0.43111445356180156,-0.34370278007402844
-2323.079480482604,0.7987201288744955,0.3849219841141478,3.0,15.0,0.0,2329.636563257784,5.067146083753898,1.7008957311383568,-0.429703651517737,0.3435538233310784,0.4360008786954536,-0.3193237591095816
-2323.1695580694654,0.9311105736846615,0.3849219841141478,2.0,7.0,0.0,2325.0514475959526,5.020531949069815,1.715374738771969,-0.4158358775038099,0.3442913590091891,0.42696700727546155,-0.3146798993947982
-2323.6049826506214,0.9741961812278355,0.3849219841141478,2.0,7.0,0.0,2325.616417620844,5.07350410934966,1.6649965726037628,-0.43403834207487024,0.3568914478185371,0.4286698547045283,-0.31861168628135134
-2324.4445956898303,0.9927827600828435,0.3849219841141478,3.0,15.0,0.0,2328.9801501077145,4.978517070320395,1.4458773830596,-0.22010299577145478,0.30668162642513147,0.3903428797557945,-0.3383163540684189
-2328.1586511030164,0.885504706978839,0.3849219841141478,3.0,15.0,0.0,2329.593094512318,4.9662450487992,1.4623784436363998,-0.15070859829848046,0.31011429552046804,0.4701015475283341,-0.35817102458416766
-2323.2475745875504,0.927542965099367,0.3849219841141478,3.0,15.0,0.0,2330.354256787187,5.0455178458599335,1.8382910973475983,-0.5341291553067138,0.34183712845061487,0.438747169900507,-0.3653212461439869
-2321.977318884183,0.9664520411225869,0.3849219841141478,4.0,15.0,0.0,2324.0183284108634,5.027879027236723,1.6912377615818996,-0.40479870677021795,0.30888427362213255,0.42681665564261684,-0.34090760295112926
-2321.977318884183,0.5722841060513796,0.3849219841141478,2.0,3.0,0.0,2324.106619848998,5.027879027236723,1.6912377615818996,-0.40479870677021795,0.30888427362213255,0.42681665564261684,-0.34090760295112926
