lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2413.251602611474,0.9954411931292955,0.25299620857201816,4.0,15.0,0.0,2416.2495350652675,4.085876391036019,1.0253571576958127,0.10907184744229416,0.42603305827431887,0.3530644601831452,-0.21871932087743948
-2413.24639706022,0.9848057564494415,0.25299620857201816,3.0,15.0,0.0,2417.0252115628487,4.027170418519635,0.9949948508917847,0.146174537338809,0.40289277813502566,0.42697998600867254,-0.2710444813584712
-2413.3955672118786,0.9037690365206278,0.25299620857201816,3.0,11.0,0.0,2416.502474122057,4.122336413766537,0.9496864919673842,0.16089171912121797,0.4178354628631349,0.3582287747007949,-0.20961039881214935
-2413.069022212149,0.9982816242040119,0.25299620857201816,4.0,15.0,0.0,2414.859006611433,4.068230588290145,1.0539289942367864,0.05411445946184481,0.3928140440771435,0.39203468363982213,-0.2549712780880508
-2412.6250163770537,0.9911378055117032,0.25299620857201816,4.0,15.0,0.0,2413.9261202964976,4.073590529849241,0.9635438275351118,0.18183150474887355,0.4089675558129665,0.421673389277765,-0.27873888699955024
-2417.435349363518,0.7252013314619066,0.25299620857201816,3.0,15.0,0.0,2418.3574138275053,4.086159758580991,0.9044358045376067,0.13466556221313297,0.42106431433970737,0.40334566212586664,-0.3051948646333657
-2416.0317828473635,1.0,0.25299620857201816,3.0,7.0,0.0,2417.9026822710707,4.08410827513229,0.9057487633028514,0.15780333129970325,0.4238889576308046,0.4118209047243663,-0.304108475960212
-2416.2392293872335,0.9682061083307577,0.25299620857201816,3.0,7.0,0.0,2417.771693313183,4.063369821207329,1.0990751317465488,0.14257540431524832,0.41291318652233855,0.4452756595520097,-0.2584742602751273
-2413.1586637602904,0.9972772272713295,0.25299620857201816,3.0,15.0,0.0,2416.838395789788,4.076829624108802,1.0259036409012683,0.13974125302635237,0.4037424658583999,0.358600299162665,-0.24400194261510003
-2414.510261931597,0.9325981012330785,0.25299620857201816,3.0,7.0,0.0,2417.6479271216986,4.040433873679764,0.9132382969509757,0.19096167171180298,0.44158193231459253,0.4087491440576993,-0.2587137061941255
-2416.1904850747687,0.8245649179379011,0.25299620857201816,3.0,15.0,0.0,2418.680314575371,4.079503902631789,0.9826169933228617,0.23027488961516807,0.432944951070244,0.4411497094045835,-0.25016705511683107
-2415.9414020655126,0.9391835491110526,0.25299620857201816,3.0,15.0,0.0,2418.925975872234,4.112666536566767,1.0258191885523669,0.2331767397633234,0.39952009810271555,0.35629520794100644,-0.2457184969272998
-2418.1477212871555,0.97502968833544,0.25299620857201816,4.0,15.0,0.0,2422.09434327696,4.022629114200017,1.1012891616362734,-0.04792339644701003,0.3782520495162673,0.4345411792992534,-0.25310311435548666
-2420.669525431509,0.9962935402795366,0.25299620857201816,4.0,15.0,0.0,2422.398809594287,4.128957567524737,0.7948183296379909,0.43653737485086425,0.449930035498486,0.3557930562857661,-0.17286878328817934
-2414.658356836906,0.9054032158363986,0.25299620857201816,4.0,15.0,0.0,2424.0479946189307,4.046294643980966,1.0618203218848188,0.10549935585380261,0.4204852887143027,0.36112081898641923,-0.2524607300565148
-2414.6315386487886,0.9973388982165813,0.25299620857201816,4.0,15.0,0.0,2416.300992354938,4.088361730617029,1.0190435127312876,0.12696154054855746,0.4351249039748857,0.4368114081105009,-0.24807863141550737
-2415.4079659256945,0.9948216632209026,0.25299620857201816,5.0,31.0,0.0,2417.7438978679215,4.128807841764551,1.2245070675723728,-0.037460577083814686,0.40787715695218757,0.4402863107223358,-0.2564706860370588
-2413.187684365387,0.9983434812589327,0.25299620857201816,3.0,15.0,0.0,2417.362165479853,4.098566236875333,1.0797355237898023,0.04882613396151585,0.39291264389718533,0.4236472118374376,-0.2878968416825515
-2413.0485480524244,0.9795873581938811,0.25299620857201816,4.0,15.0,0.0,2414.1471040476417,4.064147843355908,0.9487337960457678,0.1471011715103315,0.4146641805037227,0.4101102914011503,-0.27737578015093245
-2414.4826157300827,0.862389783824869,0.25299620857201816,3.0,15.0,0.0,2417.7484154863905,4.0383831962666825,1.0200721462521052,0.08819647618889766,0.4063988442581867,0.3415652249095749,-0.2181455243114266
-2414.294562319627,0.989853140724984,0.25299620857201816,4.0,15.0,0.0,2416.3304659852347,4.102894441873743,0.9137781718765867,0.2637216334823218,0.4030161888369581,0.3806924701379494,-0.26873599100782697
-2418.9155027601664,0.8870140869900537,0.25299620857201816,3.0,7.0,0.0,2420.785419528563,3.9445159936631256,1.032762392297035,0.1291541835523554,0.37818191146377794,0.37495249924526,-0.21154389204242827
-2418.5290098756786,0.9759624249019919,0.25299620857201816,4.0,15.0,0.0,2421.7791310973575,4.178934546347567,1.1432706403841313,0.11487824908498,0.47151888115457796,0.4150097292316647,-0.27943122828628875
-2413.1143708424074,0.9943259051112289,0.25299620857201816,4.0,15.0,0.0,2419.6776017901298,4.113457018631994,1.0527862959859504,0.11198904469136357,0.409805590552089,0.44339970983337507,-0.2973849226386053
-2415.6623028610347,0.6554704413563606,0.25299620857201816,3.0,7.0,0.0,2419.3314007713434,4.093709607765432,1.0672357283131355,-0.02161810577782337,0.41901018495705905,0.39130649676985924,-0.27051740471669655
-2414.537736008637,1.0,0.25299620857201816,4.0,31.0,0.0,2417.5751234565496,4.096282371524659,0.8263539343102803,0.2600612034969592,0.4109273319407454,0.38394909797402016,-0.22108979718405353
-2414.687873382521,0.9971259756056291,0.25299620857201816,4.0,15.0,0.0,2417.230915641945,4.104407501926054,0.9451071232208778,0.21014701498317978,0.39431981267562155,0.31871298047445157,-0.19783856134740901
-2417.540562732752,0.8765124067056962,0.25299620857201816,4.0,15.0,0.0,2418.5758576213134,3.9862768868411647,0.8013973491563685,0.22609794291925364,0.4132686102830908,0.42874153262665327,-0.29066463008256155
-2418.0125710652173,1.0,0.25299620857201816,3.0,7.0,0.0,2419.0009706843157,3.986555083376177,0.9079048528644014,0.29087749862093915,0.4200531404332683,0.4390963737533298,-0.3064812265539738
-2416.403846884977,0.9911270248163795,0.25299620857201816,4.0,15.0,0.0,2421.9734397243233,4.157990982190529,1.288591114524439,-0.053187557864892036,0.40759204907525304,0.43147453414902215,-0.2608715146504011
-2413.778536834114,0.990698669882858,0.25299620857201816,4.0,15.0,0.0,2420.9330213158055,4.0763771438371865,1.0371916218189967,0.17450324673348033,0.4202607462687835,0.35608172982054537,-0.2099008913965758
-2413.363497288123,0.9527165529146384,0.25299620857201816,4.0,31.0,0.0,2416.590138577064,4.087522417860286,1.065900102123392,0.03359715649586831,0.41345150713554163,0.42521612214858123,-0.29165626423668106
-2414.9948971671906,0.9159055398683443,0.25299620857201816,3.0,7.0,0.0,2415.7393722139677,4.130734313143158,1.082151459161059,0.007383426533101594,0.3891562058271707,0.42202191203641104,-0.2788266970249007
-2415.6303191832912,0.8983641657460067,0.25299620857201816,5.0,31.0,0.0,2419.9856022326244,4.095500395354916,0.9733922358443933,0.1184706399259861,0.42123309070987164,0.39356604168332865,-0.299968981846587
-2414.3286132295852,0.9994388052493962,0.25299620857201816,3.0,15.0,0.0,2417.1891583185948,4.1382721439624275,1.0246338256261,0.20845540083843203,0.4087073837129889,0.4154060382888041,-0.2586337965609373
-2413.424722617019,0.9573433599787754,0.25299620857201816,3.0,15.0,0.0,2417.0250139293157,4.105209963928577,1.0483449551538868,0.06639733466820182,0.428661954847916,0.4368487047571912,-0.27472302324380976
-2415.461664518034,0.8515429952201532,0.25299620857201816,4.0,15.0,0.0,2420.5409389486704,4.151530479251319,1.2014785626260926,-0.011637804084661453,0.38497897000177644,0.4206516282068249,-0.29336551229538965
-2414.713130327862,0.9838778404676861,0.25299620857201816,4.0,15.0,0.0,2416.701390573849,4.046055441507239,0.9203884784992284,0.1671058335059984,0.44006149674187967,0.4219209824935799,-0.2702638679676976
-2413.7319196139415,0.9976276761256281,0.25299620857201816,3.0,15.0,0.0,2418.074867282121,4.1165378369512835,0.9489831909324797,0.24668849544282717,0.428133673199718,0.3501994764593382,-0.2152161129487579
-2412.745893191665,1.0,0.25299620857201816,3.0,7.0,0.0,2413.804273688436,4.095577309523719,0.9287583691402477,0.1964590887191751,0.4248738797839231,0.37150318298963647,-0.219085832477461
-2413.9451754628517,0.9301473277265012,0.25299620857201816,4.0,15.0,0.0,2417.053502061815,4.033656085476609,0.8446105861858831,0.3083282401213769,0.3899537937497727,0.34725100868765973,-0.19995985060181407
-2413.6410672973902,0.8858670012648832,0.25299620857201816,4.0,15.0,0.0,2416.141900205206,4.039262855240722,0.853251595962481,0.24853463322394465,0.4216510805674221,0.361628083425562,-0.20314487220743954
-2413.1168112947175,0.9919772028367009,0.25299620857201816,3.0,15.0,0.0,2414.699206578407,4.0526583809083725,0.9127877530514693,0.24483901521705798,0.40106477115543054,0.3533823171035726,-0.23198725744741935
-2416.8027683168934,0.8328252425124366,0.25299620857201816,3.0,15.0,0.0,2420.952828497152,4.129226858962884,0.9225981671561091,0.22156696297838624,0.3991385455308556,0.37311616508840434,-0.28514433300697256
-2413.2756664827148,0.9813763819421186,0.25299620857201816,3.0,15.0,0.0,2418.956292640324,4.116049561084974,1.0168786093813669,0.16955852271915253,0.41296323661147316,0.36822904363215303,-0.20484751041601512
-2414.849966569813,0.9543678450079827,0.25299620857201816,3.0,15.0,0.0,2416.292338718528,4.004545973267635,1.0128824274064063,0.1738239802993187,0.4113443370275663,0.41481723494810957,-0.2797993204770807
-2413.507440027579,0.7928951078576176,0.25299620857201816,4.0,15.0,0.0,2420.862976519601,4.074870331266725,1.1098874601012005,0.04810511589845329,0.4180498125889824,0.37056963964219986,-0.23405053909166243
-2412.9834269920902,0.970717394691889,0.25299620857201816,3.0,15.0,0.0,2415.9667921735677,4.030541237722594,0.9107075475881649,0.19489066263634836,0.41294193867633117,0.4024557095491481,-0.25207798873435655
-2417.1727596515934,0.9612311154681923,0.25299620857201816,4.0,15.0,0.0,2418.641929860224,3.955449911713356,0.7296777470654574,0.3748023610584577,0.40596112360201053,0.3796554896830315,-0.2438322388850651
-2415.5855256170844,0.8601434607199799,0.25299620857201816,3.0,7.0,0.0,2421.816474748392,4.029032928296224,0.7329722352256162,0.3630704374798947,0.38820497762008116,0.3705464324943174,-0.226327800884349
-2417.1008344792745,0.878221533464762,0.25299620857201816,4.0,15.0,0.0,2419.419417801891,4.005015952916116,0.773864133438534,0.2737231523089889,0.3705410630350503,0.3303500099970136,-0.18855088719431465
-2413.1120094562284,0.9983125834629559,0.25299620857201816,4.0,15.0,0.0,2418.629720692583,4.103454389103496,1.1044699991029765,0.09809120695848196,0.4257123115220355,0.423834923745218,-0.27686627432162064
-2412.9022535084064,0.9690538542471283,0.25299620857201816,3.0,15.0,0.0,2415.151657908581,4.106333394650374,0.9496775597097993,0.1690827779107627,0.4222509196958752,0.3833231429770488,-0.257345990164497
-2414.348988942528,0.8667409152470126,0.25299620857201816,3.0,11.0,0.0,2418.8188752933593,4.0774396462503715,0.9429155733465738,0.17810511071422463,0.4171888065415441,0.38596782151651815,-0.19556213393782781
-2413.830406657873,0.982556496656711,0.25299620857201816,3.0,15.0,0.0,2417.694821570808,4.127266286054184,1.0177726718704065,0.18123144962042115,0.4174452847720892,0.38388083321489774,-0.2723133434466305
-2413.434074918099,0.9860781876281969,0.25299620857201816,3.0,15.0,0.0,2414.977052835082,4.085480251134599,0.9511835226062371,0.23035789812405663,0.4115843537089263,0.39120076699011935,-0.21522718601571653
-2416.5360757294875,0.7686261441654757,0.25299620857201816,3.0,15.0,0.0,2420.1574937518517,4.150422201657406,1.1531443306375782,0.03241215751098942,0.41095683775423597,0.3876995132431505,-0.30177245973164135
-2415.9863412794157,0.998121930500687,0.25299620857201816,3.0,11.0,0.0,2419.1812629538326,4.192905941496448,1.1945541885656776,-0.02970590570990459,0.43425448954060103,0.44964493145210294,-0.275347628884674
-2415.467003219226,0.9478582918667801,0.25299620857201816,4.0,19.0,0.0,2417.9873408658873,4.013607619472373,0.8025340699064699,0.27037861723618917,0.3730048050653167,0.3586159023474791,-0.20932138554437535
-2414.0405884433394,0.996786470338769,0.25299620857201816,4.0,15.0,0.0,2417.9656476797936,4.082012725194649,1.024869756199639,0.06531408933000898,0.4185107618321653,0.4524760625548011,-0.29471779209161775
-2414.078014334162,0.979448905510443,0.25299620857201816,4.0,31.0,0.0,2415.6545442964994,4.107495431537946,0.9135136552619727,0.2100179435982915,0.3968329695188098,0.33549607875559406,-0.21313789076061523
-2413.109089093997,1.0,0.25299620857201816,4.0,15.0,0.0,2414.603578460261,4.032027799511071,0.9767293202914323,0.18875615657133082,0.4170938382473682,0.39932786346450083,-0.25711226344031374
-2412.8034757521755,0.9995940163413349,0.25299620857201816,4.0,15.0,0.0,2414.2888659824184,4.094693230775413,0.9299734787378896,0.2044728400948407,0.40256388065531107,0.35200640247080767,-0.21338741361373878
-2413.4422382179587,0.9212349915157101,0.25299620857201816,4.0,15.0,0.0,2414.6914861916416,4.048459082486455,0.9792830457210049,0.2259048517755588,0.4065518946056165,0.39907756228764746,-0.26530251960488865
-2412.5171079190695,0.9989875800762142,0.25299620857201816,4.0,23.0,0.0,2413.7830115422885,4.086191312904973,1.0327956574565789,0.1390743477964021,0.39864549461700965,0.41949512342903533,-0.2628776330395485
-2413.430044653291,0.9428513124960858,0.25299620857201816,4.0,15.0,0.0,2414.3315434072997,4.122687697812501,1.0489944663227988,0.057803110519739756,0.4248901219375493,0.40213921429793886,-0.23792257221494365
-2415.4887838196937,0.8472570587003501,0.25299620857201816,3.0,7.0,0.0,2419.0233998483113,4.144140571409429,1.0670471421207812,0.013092769235011301,0.4068161430587343,0.3682497115656456,-0.24881138619323703
-2412.7120185702684,1.0,0.25299620857201816,4.0,15.0,0.0,2416.6879903624094,4.053762914722651,0.9314498936427069,0.19632750876682498,0.4180781910697041,0.36560293473354255,-0.23610747510704264
-2414.1442012631105,0.9521441139952829,0.25299620857201816,4.0,15.0,0.0,2415.296776252088,4.122504952569944,1.0745904045361097,0.07818518488099668,0.39519181833112166,0.44187856779116275,-0.26622540469905537
-2414.7394690918313,0.9933504783187683,0.25299620857201816,4.0,15.0,0.0,2416.503532117847,4.103923156018803,1.0638506937985932,0.061884330709493854,0.43007300797070225,0.3394873448102244,-0.2180538189013623
-2415.003068024155,0.9448898699039017,0.25299620857201816,2.0,3.0,0.0,2415.847600675098,4.117176077741735,1.0589447669436074,0.04520673964564106,0.424829389869253,0.34077208950908944,-0.2214006934715816
-2416.038501473309,0.9565500398218635,0.25299620857201816,4.0,15.0,0.0,2417.9275657299863,4.041444275278295,0.8200436674302775,0.39558565679026475,0.40833721434227427,0.3504987343449522,-0.2263987278635808
-2415.851460587529,0.8578932206264159,0.25299620857201816,4.0,15.0,0.0,2423.0847675835707,4.058502736383975,0.7160448708276442,0.3914401729661461,0.40962080000253087,0.36888404197933317,-0.22941785010428561
-2414.3920972948004,0.9902599174489257,0.25299620857201816,4.0,15.0,0.0,2417.702960953782,3.9934036760506175,0.8860267386147554,0.1904828898384411,0.4050372378414924,0.40205744953484823,-0.2614245128599749
-2414.7957609049754,0.9956889544456491,0.25299620857201816,4.0,15.0,0.0,2416.5776861739873,3.988561387933157,0.8507690384699332,0.2821493630784385,0.3994609300009097,0.4071988242565558,-0.24198318925601628
-2413.1603695230165,0.9288390219732415,0.25299620857201816,4.0,15.0,0.0,2418.018354849704,4.1264333476620365,1.1188918327504118,0.04493757454424649,0.4292141191296202,0.39277333781581103,-0.24070428173042463
-2413.3116456370776,0.8881944896530407,0.25299620857201816,3.0,15.0,0.0,2416.7513140040396,4.074058758379853,1.049421310142438,0.11314434359143064,0.4010992854086976,0.40156655855567425,-0.28874061004429835
-2413.3453143314864,0.966149578219098,0.25299620857201816,3.0,7.0,0.0,2415.23272544199,4.055085056254477,1.004813956634853,0.11436696823081921,0.39062202927974776,0.4193915125995612,-0.24789637691917513
-2412.4352397574085,0.9944055995547948,0.25299620857201816,4.0,15.0,0.0,2414.2340024535342,4.062624057346381,0.9436253476606334,0.2264987005791469,0.4091768696664759,0.3894980263113424,-0.23862660771554983
-2412.938524030679,0.9953332930488862,0.25299620857201816,4.0,23.0,0.0,2413.7441853911373,4.115288236992117,1.0924584091091645,0.09436420539565821,0.423674965794733,0.4093832046203554,-0.28162678192588914
-2415.74818200047,0.9529803559000471,0.25299620857201816,4.0,15.0,0.0,2416.928605588069,3.9972615710934742,0.8365689053984956,0.2945445506677524,0.39121230250649425,0.3684634813149226,-0.26331702954490255
-2415.1232788355587,0.9781217448090601,0.25299620857201816,4.0,15.0,0.0,2417.0426284326554,4.003114173277865,0.7887912719626077,0.3080625180635758,0.38779048050047177,0.38247240492976176,-0.21327990755062046
-2413.442309980571,0.9110640189131699,0.25299620857201816,3.0,15.0,0.0,2419.061572108539,4.01320617438833,0.9059980015293086,0.1958069627877893,0.4149484513170366,0.39658258872881746,-0.24663228454961722
-2414.9481573431517,0.9939996259480148,0.25299620857201816,4.0,31.0,0.0,2416.457097695347,4.155878552534581,1.2226965513237602,-0.06894756330108931,0.40601363267605994,0.40392511395491604,-0.26091523056494126
