lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2604.3706300157073,0.9611981910410227,0.3081441226048471,4.0,15.0,0.0,2607.9175800935386,6.139870419370526,1.3774586323426212,0.2437844325009536,0.5488220077656392,0.3412532619717654,-0.14080446449162262
-2604.6930709514154,0.9022528116795449,0.3081441226048471,3.0,15.0,0.0,2606.8774263637983,6.140814328263788,1.4118876166541943,0.27929489599935003,0.5560839011971626,0.3456908702280867,-0.1570815288555476
-2606.388412107608,0.9049522500925694,0.3081441226048471,3.0,7.0,0.0,2607.149261015641,6.148938623374015,1.4945338535718178,0.21779423829525457,0.5531813010380316,0.27830711351483556,-0.12173763617706616
-2605.6832665093275,0.9928326724700534,0.3081441226048471,4.0,15.0,0.0,2609.5216350804144,6.061479183968523,1.4746925030298659,0.17559769131750416,0.5317183943600418,0.3224445125088543,-0.14131612793055434
-2608.4954502489977,0.9717150980764079,0.3081441226048471,3.0,7.0,0.0,2610.4483686525195,6.159759917012728,1.5541406989254496,0.1397419182188011,0.504407148502353,0.3274569414079204,-0.1468172747619098
-2609.4682308742995,0.8876740383171224,0.3081441226048471,4.0,15.0,0.0,2613.133223874654,6.152424488700862,1.5201399485000189,0.2001958048523163,0.5954076548981131,0.39289153482399547,-0.22808295092591038
-2606.7248827544595,0.9988171981192887,0.3081441226048471,4.0,15.0,0.0,2612.132000398466,6.121083183730505,1.2566565591338772,0.461559036601684,0.5328093290695944,0.3306123708976679,-0.15943596948041674
-2605.1903294076715,0.9368421561540481,0.3081441226048471,4.0,15.0,0.0,2610.324284133354,6.1324178952939565,1.2955335335868106,0.301281515107498,0.5820263848726485,0.3089409400046173,-0.14667043156464135
-2605.613615581619,0.9156625351966015,0.3081441226048471,4.0,15.0,0.0,2607.3598805505344,6.169951943077744,1.2802468944100613,0.3429820049324572,0.5413521232847914,0.35105010059164665,-0.1572169300490713
-2605.2861326036505,0.9248704435968681,0.3081441226048471,3.0,15.0,0.0,2607.9898181674844,6.115494005155283,1.2379538124723226,0.3630589466504755,0.56203266054689,0.35075339721005844,-0.18428791002215547
-2605.3402365138622,0.8704070643392687,0.3081441226048471,4.0,15.0,0.0,2607.820226538421,6.066453900855474,1.418370363303168,0.21472598857678557,0.5268653686113646,0.3282078925591181,-0.13318688164813178
-2605.386589772499,0.9636320268328757,0.3081441226048471,4.0,15.0,0.0,2611.2446392526854,6.0827486416513254,1.314650481298878,0.29721804712543054,0.513622419104578,0.3128497125184473,-0.12528028614777814
-2605.933604712928,0.9546862276803658,0.3081441226048471,4.0,15.0,0.0,2608.2664268586022,6.139528878774389,1.2189546145080266,0.4321626514614696,0.5759566713342521,0.294060808398688,-0.09752620479912535
-2604.98447086952,0.9963398909137975,0.3081441226048471,3.0,15.0,0.0,2607.353783916938,6.133993471616314,1.3767719599043373,0.24290149288202248,0.5746146659678509,0.2911548627456176,-0.13913169368488082
-2605.1113202860633,0.9859127377738329,0.3081441226048471,4.0,15.0,0.0,2606.0880267859293,6.053988349856239,1.3897105972245747,0.1975236919108421,0.5326411263700044,0.34912964263600915,-0.16899706094631048
-2607.9401516478943,0.8231724977659225,0.3081441226048471,3.0,7.0,0.0,2608.4527047567185,6.021968231372182,1.4192637367593721,0.2533548225611095,0.5274465981898696,0.3685299443715045,-0.17906752889898692
-2605.954130723453,1.0,0.3081441226048471,3.0,7.0,0.0,2608.438247696425,6.043750893469332,1.4037353366138527,0.2270913888345926,0.5329485331192697,0.36480242158256254,-0.18131827847831306
-2606.898660944704,0.9486347409736517,0.3081441226048471,3.0,15.0,0.0,2608.186270447099,6.028621358140116,1.342482185885259,0.1778089414707679,0.5408413979666149,0.35275216507284507,-0.1522440594816217
-2608.086194426025,0.7937807236127679,0.3081441226048471,4.0,15.0,0.0,2612.3930441392426,6.0963487078246095,1.456271289859075,0.1418505113356896,0.5913543337693813,0.27988181750593266,-0.12988467246406948
-2606.890045140598,1.0,0.3081441226048471,4.0,15.0,0.0,2610.4537303415054,6.16318358246155,1.4429710497559842,0.19835405032130726,0.5880609879668934,0.2682372058979068,-0.10504737020000293
-2606.3049880010453,0.9481635144762487,0.3081441226048471,3.0,7.0,0.0,2608.859261346612,6.159190600955481,1.3655351132759705,0.3209294747144203,0.5896606771985589,0.30066225473575664,-0.11554702888843187
-2606.8041509061586,0.9444036539919715,0.3081441226048471,4.0,15.0,0.0,2608.829583260115,6.041377210704242,1.3485881270624707,0.256321847136547,0.5174911480847834,0.3056506325918481,-0.16422159477264625
-2606.7690320197216,0.7957525171372268,0.3081441226048471,3.0,15.0,0.0,2609.6848552029523,6.174544826935641,1.4555788439860275,0.2853878581515894,0.5741139195200013,0.3259900859733107,-0.17083944515755442
-2604.9562800179065,0.9649213380420117,0.3081441226048471,3.0,7.0,0.0,2607.466888796148,6.1768499669997015,1.4060573962321745,0.2375615781257904,0.5689736148530256,0.33687973289865003,-0.18367967975663668
-2607.215590583295,0.8360567754823011,0.3081441226048471,2.0,3.0,0.0,2608.079736342502,6.182255175539651,1.4226747371980437,0.2750085875175592,0.5746747109299344,0.37920654614814614,-0.16222577663634102
-2607.6848654752002,0.8475711235271857,0.3081441226048471,3.0,11.0,0.0,2612.3291853719647,6.202929026301999,1.349980659819627,0.19343250293665548,0.5466946527180443,0.35524011804928046,-0.19544005169757958
-2605.5266111885953,1.0,0.3081441226048471,3.0,15.0,0.0,2608.5537445242503,6.171681135762497,1.3982334201103002,0.3251917154206859,0.5461746156498098,0.3297173794508439,-0.13887058757871915
-2606.611931048949,0.9944063172192359,0.3081441226048471,4.0,15.0,0.0,2608.7716800104577,6.145614621353709,1.3538610074473154,0.27729059205767126,0.5897959945996336,0.26881167998531047,-0.09190176732070537
-2611.8931246946004,0.8060076214422726,0.3081441226048471,4.0,15.0,0.0,2614.094149540196,6.130220765440409,1.1993386919463411,0.5294515813766716,0.6022027280726274,0.22347071520983341,-0.05903741874745083
-2606.2288457837967,0.8807339507640333,0.3081441226048471,4.0,15.0,0.0,2618.3972866157656,6.139779117790909,1.3975937685112916,0.13067475033593035,0.5333212867053041,0.351314154360817,-0.1752851425516998
-2607.3599495284643,0.7445552580265791,0.3081441226048471,3.0,15.0,0.0,2612.311625468651,6.046255632552597,1.4248748086259488,0.2441320167635003,0.5220002322095731,0.34785887940212457,-0.13868256276409344
-2607.5672490071706,1.0,0.3081441226048471,4.0,15.0,0.0,2609.221366157196,6.101522701271328,1.4652058231411618,0.09219069110753204,0.5173925440746256,0.2860064138804525,-0.14110869940584786
-2605.7226133024346,0.9996126233416202,0.3081441226048471,3.0,15.0,0.0,2609.610323334763,6.105628314308604,1.4523443734931554,0.1907543511801606,0.5544465364424288,0.3814696068312933,-0.17349147063644332
-2605.1886300932088,0.9561158980009845,0.3081441226048471,4.0,15.0,0.0,2607.5629582599813,6.159335708261739,1.2882761076267515,0.29192776183458913,0.5593812095524087,0.3358912342093161,-0.13955970269220835
-2606.04930498432,1.0,0.3081441226048471,3.0,15.0,0.0,2606.883449583355,6.133104802295107,1.2402283836365933,0.43166234271812004,0.557099859562377,0.34127854705069804,-0.1857147339829506
-2607.047859461454,0.802012822410151,0.3081441226048471,3.0,7.0,0.0,2610.7431407104496,6.127693366767131,1.2524610913973513,0.30054212527357105,0.5681447446053949,0.31864506836415024,-0.1900343900026781
-2607.468244370583,0.9866237818779131,0.3081441226048471,3.0,15.0,0.0,2611.716208534704,6.126226420914917,1.2667755213928145,0.40597224479703004,0.5539316327138527,0.36091813304371045,-0.21742894905006688
-2607.369406916705,0.9903669949557171,0.3081441226048471,4.0,15.0,0.0,2612.1441074354766,6.023954612971847,1.2426882611814338,0.2761033622089649,0.5149987650145613,0.3108122715531305,-0.15309814807721658
-2608.944160041118,0.9940949779598263,0.3081441226048471,4.0,31.0,0.0,2613.501362603651,6.227863449023967,1.6419555524330556,0.02585226829765879,0.5862719018999535,0.40197645315238456,-0.24079643124497194
-2606.0611089548042,0.9764488205359267,0.3081441226048471,4.0,15.0,0.0,2611.573687237407,6.128592742915992,1.3424792636735743,0.28011308114993005,0.5115337849278864,0.29192187091956945,-0.13560849240939604
-2607.182642775715,0.9836859837376517,0.3081441226048471,3.0,7.0,0.0,2608.5902110655516,6.083934790242008,1.3763794437935777,0.2689553980694594,0.49958928406320136,0.33952074583065284,-0.14572245051672605
-2607.0987890814713,0.6337676055084009,0.3081441226048471,4.0,15.0,0.0,2615.0809896265546,6.066806795238146,1.2239770159584726,0.39706283864972197,0.5147351405097171,0.3516691921364233,-0.14717123791503361
-2606.544539719343,0.7311604137398533,0.3081441226048471,3.0,7.0,0.0,2609.8188597642993,6.079665047699387,1.3207505967575537,0.3810088310790283,0.5310446654122996,0.2793634680956911,-0.1272187156750057
-2606.927479511899,0.9611919495857338,0.3081441226048471,2.0,3.0,0.0,2608.3334136253607,6.076899773952628,1.2210309518111693,0.2750262322354612,0.5250531135293427,0.29082265459315304,-0.12660248333834961
-2607.680039358363,0.9931233083273826,0.3081441226048471,4.0,15.0,0.0,2610.0517211481997,6.207929259820823,1.3895839439393431,0.35518377441970084,0.5384751867131657,0.28129210608640487,-0.09522016537141618
-2608.04021262342,0.9864474285774893,0.3081441226048471,4.0,15.0,0.0,2609.212590359094,6.0459399478651115,1.2085250115113313,0.3189575369764852,0.5660288218741211,0.34582135665334235,-0.12927513312505023
-2604.7215266367093,0.9986657415731706,0.3081441226048471,3.0,15.0,0.0,2608.9889399265376,6.097544213731164,1.349958147197816,0.3205847094418669,0.5482982167016347,0.2921439697934575,-0.13306572192217328
-2605.1675762978584,0.9580905233488338,0.3081441226048471,4.0,15.0,0.0,2607.391600918893,6.144463660865596,1.344073435275499,0.21842910634090634,0.561863390854509,0.34632979862570945,-0.18816742882234333
-2607.1358742328407,0.9193135960683304,0.3081441226048471,2.0,7.0,0.0,2608.3684793547477,6.170519063515785,1.3773371093251414,0.35850373217158077,0.5706472700793315,0.3640737600373605,-0.19495071470250575
-2607.626743245088,0.8573427551930448,0.3081441226048471,4.0,15.0,0.0,2609.9759825513274,6.101057231379196,1.5422756515977198,0.17783163902418922,0.5363690249035571,0.308625419139036,-0.11256943866338992
-2605.4575322388428,1.0,0.3081441226048471,4.0,15.0,0.0,2608.7026878048096,6.13925487204567,1.355417945442116,0.2653185808624726,0.566135019868539,0.3813534866317712,-0.2028635695920934
-2608.8476254831207,0.8274516556297414,0.3081441226048471,3.0,7.0,0.0,2610.065401529072,6.152875986981111,1.3047510983286723,0.3632263193575842,0.5622880704255624,0.4222039703494589,-0.22050264082174464
-2607.5089894073926,0.991509627152446,0.3081441226048471,4.0,15.0,0.0,2611.3030426104037,6.052186608418412,1.4388499138782849,0.17074788946396924,0.5131418910332326,0.31383546535948315,-0.10565801114326509
-2606.2750788376798,0.923418520325116,0.3081441226048471,3.0,7.0,0.0,2609.6398633473777,6.049659384829751,1.3388302273186823,0.22606488903635155,0.5325472005057482,0.30777178232142144,-0.16940792853794254
-2606.60255152414,0.9894448122588747,0.3081441226048471,3.0,7.0,0.0,2608.422110887569,6.068541593830508,1.4225246831289151,0.17548050900638515,0.5576210166735218,0.33952338103399426,-0.12029695901036785
-2605.4892269288644,1.0,0.3081441226048471,3.0,7.0,0.0,2607.0091031284082,6.070938637211297,1.4174842751795618,0.1647084379332713,0.5545843948228099,0.3386982732074994,-0.1351067178690405
-2605.654890444449,1.0,0.3081441226048471,4.0,15.0,0.0,2606.835547813387,6.123072860270322,1.2060476730643948,0.4061780603918462,0.5311514848841117,0.341039962981672,-0.15366317274196345
-2607.078636168482,0.7892575910876706,0.3081441226048471,3.0,15.0,0.0,2610.0339087313814,6.064342907672136,1.195009303072496,0.3393922099142129,0.522520394467852,0.35422263342812305,-0.17397256392452276
-2605.2666683067705,1.0,0.3081441226048471,4.0,15.0,0.0,2608.3220450136,6.151129667019514,1.443879242837553,0.21996135957690885,0.5553956911975136,0.27355720015534296,-0.11646972901919303
-2605.7240106750583,0.8991402719353159,0.3081441226048471,4.0,15.0,0.0,2608.3650015234066,6.127633170087845,1.4170754130230727,0.19627654349163037,0.5550200258763424,0.3984054776064601,-0.21094596714182742
-2606.9564810626325,0.7433451181387057,0.3081441226048471,4.0,15.0,0.0,2609.6771580596037,6.173098770959492,1.6288760522815307,0.08188963608416003,0.55537876286489,0.3142249995773903,-0.14210241420133118
-2607.085737713678,0.9905007005847022,0.3081441226048471,4.0,15.0,0.0,2610.1355058724566,6.095732481378956,1.1570154311090215,0.3972773639724711,0.5445656743403942,0.3638730533073707,-0.19327791970194963
-2609.6625945696837,0.9423434276328437,0.3081441226048471,3.0,15.0,0.0,2614.674802077246,5.978039947387752,1.4883458710695645,0.11209248213124491,0.5531978624908256,0.33670144058833684,-0.16307392989059707
-2603.869359498607,0.9958724655413251,0.3081441226048471,3.0,7.0,0.0,2610.4465347210385,6.132214024168195,1.3421430786325796,0.2654080225588622,0.5480188869421296,0.3311826996279553,-0.14667496640550567
-2604.9943561105783,0.7450246975853508,0.3081441226048471,2.0,7.0,0.0,2606.5776596136457,6.116414672552992,1.3685543648782477,0.33493853367539794,0.5462007247540563,0.3345255204156382,-0.1550121015972054
-2604.5689379555965,0.9324053271226227,0.3081441226048471,3.0,7.0,0.0,2606.7650580649492,6.135488867775148,1.2783580495964142,0.38593505716216214,0.5487732014996308,0.3327231605346808,-0.15746967729178796
-2605.2039311609574,0.9751130055041505,0.3081441226048471,4.0,15.0,0.0,2606.261205503657,6.12388980239125,1.5095538156061084,0.13089363306326127,0.5683360329118414,0.3334532944520723,-0.14256806287537505
-2607.1982413283095,0.7204019841091287,0.3081441226048471,4.0,15.0,0.0,2611.19893417436,6.064011175452221,1.265318826391575,0.4137084597695991,0.5229683133956354,0.3490453298130712,-0.14362460538522676
-2606.282949006068,0.8995010026965071,0.3081441226048471,2.0,7.0,0.0,2610.648847853561,6.053618692438343,1.2182854653759727,0.41099819312927527,0.5200180013492082,0.32330246170587246,-0.16253218820667137
-2608.76743782153,0.9646564984513264,0.3081441226048471,3.0,7.0,0.0,2610.5148094964557,5.965773848716344,1.1299851986740215,0.4478335399380546,0.5330811114964308,0.2952365244554886,-0.11174319292079675
-2606.414547156384,0.9989536085691785,0.3081441226048471,4.0,15.0,0.0,2611.3991138440538,6.185318185126182,1.2059297340891326,0.43318502736011194,0.5381684636106026,0.2763291042505185,-0.09100372913898881
-2604.230640844631,0.975464533036778,0.3081441226048471,4.0,15.0,0.0,2607.827402611761,6.101545548286664,1.3393060999924629,0.2882580529848699,0.5495815193757849,0.30634947104079213,-0.15302359571946197
-2605.3935087999384,0.9633818360241441,0.3081441226048471,4.0,15.0,0.0,2606.652626961763,6.186909903919293,1.5026670310796701,0.17630839550932975,0.5556375799278002,0.371994480724928,-0.17965597693183794
-2605.625148235347,0.9831525997826012,0.3081441226048471,3.0,7.0,0.0,2606.160636169026,6.1646843395327275,1.4395152525811148,0.15070058592082453,0.5649996313689689,0.34715634101815585,-0.20238016388585744
-2607.8535613660633,0.9926652353083438,0.3081441226048471,3.0,7.0,0.0,2609.3278561570087,6.060417931326496,1.2750174009974355,0.29933330504938155,0.5493110405328115,0.40858359313437986,-0.22294910915549546
-2606.685385454173,0.9879018545420364,0.3081441226048471,4.0,15.0,0.0,2608.9173695416425,6.075844515146466,1.3758127807925833,0.27387987387438134,0.5383750397508443,0.3908377101157027,-0.22091969499335412
-2606.1022239645185,0.9190275305931458,0.3081441226048471,3.0,15.0,0.0,2610.1132922012534,6.230873163702606,1.4617654495728631,0.18661867874789606,0.5510134170665044,0.34307796395722073,-0.18151352288026026
-2604.732776578141,0.7633945318322286,0.3081441226048471,3.0,11.0,0.0,2609.5326479713785,6.118815849454071,1.5079368639983377,0.12114369538945642,0.5403078161443295,0.3578961437354641,-0.17029281440067512
-2605.0673831690247,0.894948524892019,0.3081441226048471,4.0,15.0,0.0,2606.219910080241,6.155964571136051,1.334678643278733,0.23224787775134514,0.5635961616708971,0.3438539399910195,-0.1548736433133863
-2608.306394711456,0.9560393942156686,0.3081441226048471,3.0,7.0,0.0,2609.184464415919,6.018373692012252,1.3327894654839323,0.16098659986835662,0.5327869956361323,0.3323065324037984,-0.18578598743923166
-2609.0251271371485,0.9436129209144936,0.3081441226048471,4.0,15.0,0.0,2611.81059456143,5.9900889709830984,1.4013430240650189,0.2632828323952717,0.517097838453143,0.3288985215076078,-0.16143190025443907
-2609.5998852046796,0.9981157609916864,0.3081441226048471,4.0,15.0,0.0,2610.778883988074,6.1513224825647415,1.3314039717321675,0.4026299240976501,0.6022008115555912,0.26266012940158506,-0.0955755875658837
-2607.885282549214,0.9831050824835831,0.3081441226048471,3.0,7.0,0.0,2612.3892854328255,6.171982045559842,1.3314814941795978,0.37893235927821745,0.5899000197020161,0.25662232433659155,-0.10559114102738701
-2605.069431946642,0.9805091442443213,0.3081441226048471,4.0,15.0,0.0,2609.063008158525,6.1250527715115215,1.2933074985403739,0.3770057756597186,0.529489248239629,0.2903417879646034,-0.1047391708823899
-2604.691902843572,0.9953522495332856,0.3081441226048471,3.0,15.0,0.0,2606.2383456230714,6.060345685013093,1.39351228458405,0.2157060117712303,0.5360665352966127,0.31391659100591285,-0.14147465177216884
