lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3101.551333575408,0.8676453484485037,0.292890189591505,4.0,15.0,0.0,3106.8427611364623,8.146381032684793,1.7283336484820069,0.7809807439682225,0.9816427905107055,0.20967104117803595,0.00030368213146284885
-3100.7970776582647,0.9641800192444374,0.292890189591505,4.0,15.0,0.0,3104.598206471941,8.14818060624796,1.7735234947175265,0.7654127532236075,0.9689880129925353,0.20819914580215315,0.06700192625486709
-3099.9556555139593,0.9787931457048777,0.292890189591505,4.0,15.0,0.0,3103.3076633008823,8.144316134970897,1.7063874050936065,0.7267918968122168,0.9827434361741242,0.15711131433849213,0.07246922793125757
-3100.042037209663,0.9493660780995028,0.292890189591505,2.0,3.0,0.0,3100.4519799343275,8.118883147262176,1.799279040404008,0.8227068317386227,0.9820996555759371,0.16053523703425218,0.0697033086898668
-3100.376020257587,0.9434839615236583,0.292890189591505,3.0,11.0,0.0,3102.3274122049493,8.08237517541496,1.619229212937995,0.7831643659101398,0.9790836559222088,0.21072086126750528,0.04720109640093999
-3102.4660284500856,0.8398018041353471,0.292890189591505,3.0,7.0,0.0,3104.1586890842977,8.080340811437356,1.8506990882614571,0.6723574086525527,0.9844660431029031,0.12296783402132928,0.07587929831748787
-3100.803357333008,0.9941652748623814,0.292890189591505,3.0,15.0,0.0,3104.0744698795825,8.056649121889475,1.7907821045203527,0.7473142762260286,0.986549386519989,0.13685509347080602,0.0792412386917566
-3103.809402522725,0.7481641526440096,0.292890189591505,4.0,31.0,0.0,3106.0786413775127,8.06102137570528,1.8800157271063114,0.7831388785271873,0.9462953685819913,0.22617122601322823,0.016650195813025202
-3105.068983508227,0.9518744155600789,0.292890189591505,3.0,15.0,0.0,3107.1431786793305,8.027583214063148,1.8888456316826183,0.789575993267162,0.9485870243940703,0.23354728865718016,0.001832550699584514
-3104.849241824751,0.9978442195101136,0.292890189591505,4.0,15.0,0.0,3107.728450476718,8.138717371245054,1.7283041622477244,0.5705872907304369,0.9490752214649134,0.2255662053770939,0.016584716804228745
-3103.8366664811647,0.9414169610978503,0.292890189591505,4.0,15.0,0.0,3108.9065456886515,8.057843783928295,1.7164918728229464,0.6026378391960998,1.0272983564515532,0.17098265663923237,0.06259354231324656
-3101.659435190698,0.9965521772665522,0.292890189591505,4.0,15.0,0.0,3104.9427782449475,8.171001626809437,1.7687027702852387,0.8230408315749175,0.9512902236297865,0.17732566984296513,0.06110524912745386
-3098.4410702668915,1.0,0.292890189591505,3.0,7.0,0.0,3102.413189330703,8.042738082371379,1.8914284621151776,0.591334579988221,0.9738929469380257,0.20935299398540405,0.03140520788320758
-3098.9165592276718,0.9497694040653645,0.292890189591505,3.0,15.0,0.0,3099.734957261409,8.069774900816613,1.8649114015746209,0.6623103127431546,0.9815006777643541,0.21805441972879613,0.018717811113181125
-3100.128911446398,0.9439394401214077,0.292890189591505,3.0,11.0,0.0,3101.363435358373,8.01705046764426,1.7600166759280564,0.5687801670839523,0.9546648972655984,0.21112479330055164,0.035150973748304185
-3100.1958749837495,0.9968712415097005,0.292890189591505,4.0,15.0,0.0,3101.328570582522,8.122522205083575,1.7094703273073282,0.6818184524389608,1.000505456968473,0.19258429134983482,0.03263256565946339
-3104.5149233397738,0.6908994485324219,0.292890189591505,4.0,15.0,0.0,3106.6518869601377,7.938023059131468,1.7868260920416643,0.38837964367867184,0.952999749329275,0.18204683343518044,0.03726284472111489
-3100.732176090673,0.996029705060128,0.292890189591505,3.0,15.0,0.0,3106.4421708789428,8.136798605956827,1.705745347869879,0.6711960880012628,0.9953354338796183,0.21583375199982427,0.02057640748621707
-3101.68325896023,0.9589665969793745,0.292890189591505,2.0,7.0,0.0,3103.0666688533142,8.131290722891206,1.8825607820703343,0.7349847655119282,1.0111048795920825,0.1960417009357155,0.06587011005028619
-3099.7721271652126,0.9792370077918356,0.292890189591505,4.0,15.0,0.0,3103.9384321480693,8.139632047166835,2.0098654609522755,0.6120274244966724,0.9816113326439203,0.21010965524551406,0.011230918191652492
-3101.9720841109834,0.8061784941056431,0.292890189591505,4.0,19.0,0.0,3103.637145073501,8.022381750317916,1.5332770650307113,0.735674689329587,0.9831550039205625,0.1616467010181072,0.06241945929141382
-3100.956324975746,0.9997409667785984,0.292890189591505,4.0,15.0,0.0,3104.507298432621,7.9426828854336815,1.9242938954730635,0.5001080546166807,0.9420406341949494,0.20391462205087282,0.038169763893511774
-3100.746686810138,0.9791734326585035,0.292890189591505,3.0,15.0,0.0,3103.5236122075776,8.075308217660618,1.767515575245695,0.6862610886633286,0.9431000540415981,0.20231255343901225,0.04431479711086093
-3101.2207329967005,0.8254913278107711,0.292890189591505,3.0,15.0,0.0,3105.3335589420926,8.16267944467926,1.8523144791342325,0.7579730186724714,0.9681807775734823,0.1535905059596247,0.04270578361738547
-3100.41136919818,1.0,0.292890189591505,3.0,7.0,0.0,3102.633515159594,8.050648268211475,1.6380394892229497,0.8724280442332336,0.9933750616705521,0.1764056907151846,0.04346651369695155
-3100.1570562384027,0.94627031079185,0.292890189591505,3.0,15.0,0.0,3103.082087367345,8.09794805937448,1.9399943522769278,0.5300375287885848,0.9773555714609544,0.17038206138679826,0.0648277969533711
-3099.277939810397,0.9865648828283907,0.292890189591505,3.0,7.0,0.0,3100.9046254999043,8.0949438581375,1.888421393556646,0.6844007508389528,0.977039734731291,0.17195725878334306,0.048935264599714964
-3099.7500295991613,0.9957150072138491,0.292890189591505,3.0,15.0,0.0,3100.8319028739165,7.959604219891306,1.836972373994734,0.6007529231492934,0.9803697910708724,0.2264135808986247,0.03551817556879193
-3101.809014379398,0.965621894241709,0.292890189591505,3.0,15.0,0.0,3104.048884528692,7.943879675407584,2.1436540663247294,0.3111810629368209,0.9818558261845465,0.2679544326288085,-0.025664489408349266
-3103.780545703107,0.9470890128677176,0.292890189591505,4.0,15.0,0.0,3105.664028166186,8.29203320928497,2.143756843574315,0.5599393135380684,0.9776239503246329,0.21412737097577028,0.02758450135452281
-3104.1477807457645,0.9623486497636401,0.292890189591505,3.0,7.0,0.0,3105.2565912163013,8.286958993661466,2.0301895437571678,0.4374594669307948,0.9771153288872788,0.18740323195449937,0.014801820163515387
-3099.674887259783,1.0,0.292890189591505,3.0,7.0,0.0,3104.5516784170895,8.18391788839202,1.9766268493883434,0.5729583670976843,0.9893000475081886,0.21838056888756321,0.03792057073534755
-3099.2278993273226,0.9586341233126895,0.292890189591505,3.0,15.0,0.0,3100.721767268167,8.147101587182249,1.9461100314826931,0.6118431463436426,0.9762072931438234,0.20141108955958176,0.01733382305800066
-3100.463474549833,0.9160665837308364,0.292890189591505,3.0,15.0,0.0,3101.263664221151,7.962079892230237,1.9703993604202337,0.4532056830381234,0.9823648131016277,0.24364035224943353,0.03168198680663391
-3102.1851847850303,0.9102082391746187,0.292890189591505,4.0,15.0,0.0,3106.6576635160413,8.099928430201588,1.5966119250098663,0.8834921345792532,0.9658731984143796,0.21717274804623346,0.05484667516981773
-3101.0384432309525,0.8494341910780633,0.292890189591505,3.0,7.0,0.0,3105.2581764391616,8.08016218765633,1.8899796721933517,0.7422524736869823,0.9564374715620986,0.17901589539430324,0.03214056914471486
-3099.0366355348833,0.9994247785960616,0.292890189591505,3.0,7.0,0.0,3102.189176353215,8.038710280802194,1.842704926771939,0.5915580220188985,0.966645921014295,0.18692372367487714,0.06334501673295848
-3098.817288169572,0.9732037740314693,0.292890189591505,3.0,7.0,0.0,3099.8271945093684,8.051934543824943,1.8550411519623766,0.6174052905259817,0.9814236631217715,0.19746560713361605,0.019562866100508818
-3099.344759439908,0.983718291476379,0.292890189591505,3.0,15.0,0.0,3099.693404472976,8.07022505938252,1.9451492694789168,0.5156688286171425,0.992052269436048,0.22650433993097285,0.041332287626037086
-3100.125135608037,0.9451798409415925,0.292890189591505,4.0,15.0,0.0,3101.4994380151265,8.100524633781705,1.9105181769658817,0.5156580708253835,0.9999275894991466,0.1838048316744832,0.022261181231875923
-3101.4172192931896,0.770467915240316,0.292890189591505,3.0,15.0,0.0,3104.6946729484725,8.086299193538261,2.14934124175148,0.4806067085449291,0.9845479491980448,0.23312362566141198,0.02838920212865767
-3102.955205064164,0.9649892233811485,0.292890189591505,3.0,15.0,0.0,3104.4804241862703,8.008477179842755,1.8261241972315323,0.46447750900265933,0.9799051493688452,0.202817096492941,-0.014221173780443113
-3104.065507518284,0.9566967190327956,0.292890189591505,2.0,7.0,0.0,3107.4203498496586,8.014278262734226,1.7467212511460393,0.5537596487196392,0.9829247382228972,0.2155895616267282,-0.027079175813650068
-3100.6229908513565,1.0,0.292890189591505,4.0,23.0,0.0,3104.771735306692,7.996817635576959,1.8501363107354718,0.5336481978446258,0.9834364084048486,0.22825408334495087,-0.014685403604583962
-3101.480287767446,0.8723014591385139,0.292890189591505,3.0,15.0,0.0,3103.8498610652055,7.98629417154537,1.8750183994692111,0.6738553324630588,0.984916715211523,0.2230273509054995,-0.008495614789134586
-3101.581235549178,0.9821965412029445,0.292890189591505,3.0,15.0,0.0,3103.5914571077346,8.122149534450925,2.1435449375651907,0.4341887096018344,0.9666680803040502,0.20911054282792102,0.04577046156245682
-3100.710969522272,0.8089010521221092,0.292890189591505,4.0,15.0,0.0,3105.3218868910576,8.122358207949523,2.061395723703932,0.32959447311823953,0.9654122995957697,0.21225229069588702,0.013986941717558939
-3099.779807593405,0.9277774338959746,0.292890189591505,4.0,15.0,0.0,3103.1091028480205,8.0436129901089,1.9138013592751484,0.569607112637456,1.0006262177302927,0.1975549169446733,0.05117177698966681
-3100.7713122246414,0.9721905965274296,0.292890189591505,3.0,15.0,0.0,3102.0109468584064,8.06875007099078,2.0362104156538154,0.48962105038311615,1.002289120784719,0.26215617814132597,-0.019418575606027492
-3103.1890922229763,0.9541213575633374,0.292890189591505,4.0,15.0,0.0,3105.4828931935162,7.863559177363252,2.0700468185761616,0.37330432448323003,0.9789940350221358,0.2258115192490269,0.008493073007833061
-3104.4328062387067,0.9842168901597977,0.292890189591505,4.0,15.0,0.0,3108.80425989946,8.237986468037711,1.7768339958916812,0.765589216371282,0.9984745882922185,0.11198758365596224,0.09061097592327957
-3102.9145881344693,0.8936319515555992,0.292890189591505,3.0,7.0,0.0,3106.77536462624,8.021594756008758,1.4944360606956912,0.8292791718785261,0.984311326471909,0.22137960041224344,0.042201526974665934
-3099.5834447575303,0.8930964638993049,0.292890189591505,3.0,7.0,0.0,3105.74241355633,8.005581199904542,1.6336312567094895,0.783754314884863,0.9705298323453326,0.16218669283277048,0.06437216798600637
-3100.746536242962,0.9834603622253592,0.292890189591505,3.0,7.0,0.0,3101.6381650768444,8.079724700668052,1.6828377841037752,0.7692871372669339,0.9468092242215228,0.16923203691647704,0.07967379369467043
-3100.2955358951294,0.999201121573901,0.292890189591505,4.0,15.0,0.0,3101.745378632406,7.991560816716579,1.6113918132660658,0.7684426696310083,0.9885600896873987,0.17005412444012308,0.08185275858096845
-3101.025188440091,0.9507632621400117,0.292890189591505,4.0,15.0,0.0,3104.1176080796145,8.075497602386037,1.931610861419986,0.6248615771948186,0.9505453971070128,0.16470626134039887,0.057880284715399286
-3102.42893157887,0.8942587411754243,0.292890189591505,4.0,15.0,0.0,3105.950528866582,7.9049319034271255,1.5485200328343347,0.7430005956081459,0.9714471215459235,0.14636912073447006,0.08108426755075018
-3100.2685707104524,0.998259470587326,0.292890189591505,4.0,15.0,0.0,3103.505070052919,8.219676877482215,1.800434002005569,0.7005517209182255,0.9908360715421918,0.19098004782412142,0.033415750717180503
-3102.755087760896,0.7905506486296706,0.292890189591505,4.0,15.0,0.0,3106.199639798205,8.057242754511059,1.4950150502109505,0.816519760717659,0.9678212026379385,0.13870269368969154,0.11477110384445278
-3102.6528020301166,0.9959334633744555,0.292890189591505,4.0,15.0,0.0,3105.342476341608,8.014496739555332,1.6073622557961824,0.6979641082523012,0.9403092806525166,0.17646172644035082,0.05130422825825583
-3102.769097120252,0.9147764603850747,0.292890189591505,3.0,7.0,0.0,3104.651712007286,7.947341502229842,1.80292813670605,0.7631950339028993,0.9363185241439024,0.1874837063921329,0.058972422591036563
-3102.297288726354,0.9903773782935914,0.292890189591505,4.0,15.0,0.0,3105.9287030985756,8.263331260076155,1.8889244840759247,0.7129449586828014,1.0153476196780868,0.2089346820625228,0.04777284846422306
-3101.876345422743,0.9396442132611742,0.292890189591505,4.0,23.0,0.0,3105.1540418133686,8.13094416493056,2.1296221167951948,0.3949673042815276,1.0047550735586068,0.21819163927069662,-0.030421891555174514
-3102.2213917832732,0.9886528612375288,0.292890189591505,2.0,7.0,0.0,3105.9817370305823,8.122604909845853,2.139757280480294,0.30163525894180054,1.0225786342088374,0.27193493837003546,-0.024279955502848817
-3104.2472533568684,0.8755585251793636,0.292890189591505,3.0,7.0,0.0,3104.9290468554645,8.139313938311453,2.290778730889864,0.30420299171705056,1.0287433334275977,0.2504431785042316,-0.03644437349550028
-3100.8195961565953,0.9834041324846777,0.292890189591505,4.0,15.0,0.0,3105.5185272019953,8.13768533005225,2.114996140399157,0.5165681576232193,0.9739013475055424,0.24391293020170052,-0.008904738054392894
-3100.081575626089,0.9923931435656996,0.292890189591505,4.0,31.0,0.0,3102.804880753684,8.092751148526542,2.1090677508912106,0.3146487672378877,0.9675440160900637,0.23303819142708965,0.01934150058352345
-3099.2004745498552,0.9118146537961439,0.292890189591505,4.0,15.0,0.0,3102.521657850041,8.058757141533201,1.8969973311863697,0.679602772479895,0.9825371226260771,0.19241081048226938,0.03621102667330454
-3099.2853192183516,0.9927992257678131,0.292890189591505,2.0,7.0,0.0,3100.192021080484,8.039519979636696,1.890611866850075,0.6652432853936556,0.9854466805707597,0.18870425236888755,0.04563210855567702
-3098.932559091362,0.8768561662598404,0.292890189591505,4.0,15.0,0.0,3102.6945871332928,8.062845964642296,1.7393497311638006,0.7101640052739803,0.9625989583796677,0.1822696029958595,0.05536166005634617
-3101.8202906946754,0.8086262943102522,0.292890189591505,4.0,15.0,0.0,3105.7284162601554,7.94867620392627,1.9189416260387606,0.44010827199095115,0.9452289890720608,0.21793211912833851,0.057816473718108496
-3102.1792916824897,0.9734258827771415,0.292890189591505,3.0,7.0,0.0,3104.990961590382,8.019529412925234,2.0684504781793436,0.41883686359488714,0.9443642702281434,0.1914474372140225,0.01286243476203882
-3099.729828525447,0.9950572978656005,0.292890189591505,3.0,7.0,0.0,3103.3342549794165,7.999083106700504,1.922680240232162,0.558504379941658,0.9683117298061344,0.2286613398369457,-0.002607453610623532
-3104.399984195642,0.6385265458724699,0.292890189591505,3.0,7.0,0.0,3106.8633140035263,7.945125096419439,1.985391136716399,0.4042554281088384,0.9723870192041401,0.26111865466020234,0.05793733870872296
-3100.762863996358,0.9927439529525588,0.292890189591505,4.0,15.0,0.0,3105.878346717066,8.213307379262247,2.159979053638465,0.41320643689658154,0.995808549363161,0.21785169516186093,0.016097868676420185
-3100.8592344931476,0.997583020697948,0.292890189591505,4.0,15.0,0.0,3101.998738439361,7.924976406940619,1.6039661268475234,0.7542569501329425,0.9624836386797678,0.191136506867156,0.046740778956242686
-3099.57952939026,0.9906978335774906,0.292890189591505,4.0,15.0,0.0,3102.0840221151407,8.157858581182106,2.0743557543702726,0.4423384054446438,0.97848122949096,0.24398844733070435,-0.003062060273323797
-3101.011670706943,0.87606603130691,0.292890189591505,3.0,7.0,0.0,3102.282485931055,8.195705143781511,2.0801835827518174,0.41459462391177115,0.9794053413533088,0.21471386047584315,0.040919444936808824
-3099.5257271665005,0.9413052253899122,0.292890189591505,3.0,7.0,0.0,3102.172166678598,8.12415913322413,1.991487328300848,0.5156395001662586,0.9872554329844291,0.20244185184621422,0.0017013115172170856
-3100.824579375533,0.7715888297209409,0.292890189591505,2.0,7.0,0.0,3104.853963012965,8.19429993267185,1.9310512223038527,0.656557937441923,1.000482439904081,0.19322407210715992,0.0057465162427011406
-3105.0157609422,0.8615749809562931,0.292890189591505,3.0,7.0,0.0,3107.9655368138433,8.23719631846021,1.6350250916939122,0.9312943389378283,0.9971213055778324,0.22615299861700583,0.05616153366161369
-3100.9771598991456,0.9853224632456377,0.292890189591505,3.0,7.0,0.0,3107.741807145724,8.241107500701403,1.8261646477044653,0.7637892674364658,0.9851699256102501,0.1711790828411286,0.042080729993145875
-3100.4637860634402,0.9378680186698023,0.292890189591505,4.0,15.0,0.0,3102.3547724444247,8.10556041271355,1.6629385569724826,0.7027234299514927,0.9966714961032518,0.18388320176748438,0.07232566047650774
-3100.3382878092148,0.9504101116048226,0.292890189591505,4.0,15.0,0.0,3103.29221807336,8.046016997476373,1.9736432807568904,0.5962567863214996,0.9709775036466071,0.22650460402462835,0.044136822171421744
-3102.5743433908387,0.9497566635392023,0.292890189591505,4.0,15.0,0.0,3105.8497265091382,8.068629879682803,1.820044574379927,0.8348575057897389,0.9513546665315292,0.16465984538353867,0.03610452008010766
