lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2356.064088805816,0.8022031488527809,0.21509641302092203,3.0,7.0,0.0,2358.1074330347037,5.450183185811809,1.7067372344599112,-0.29826823138047487,0.3661476435397114,0.43537793726095914,-0.33193321822734356
-2353.2502460172163,1.0,0.21509641302092203,3.0,7.0,0.0,2356.5867404940705,5.466993231510355,1.632063750263424,-0.28979411931599375,0.36468444795090205,0.4665285304664777,-0.3275719286713037
-2352.603907816761,0.8465266272933325,0.21509641302092203,4.0,31.0,0.0,2357.411190656861,5.507520486709995,1.7483952033729222,-0.35312018924270167,0.35665648565940233,0.4652596430422752,-0.32635412598808955
-2354.4070478303165,0.9628036654956146,0.21509641302092203,5.0,31.0,0.0,2355.635199835405,5.637039584625754,1.6932832035303185,-0.22347939840801623,0.3710174339073055,0.4476548668410615,-0.2957001959035401
-2354.6217789521706,0.9245649612398127,0.21509641302092203,4.0,15.0,0.0,2358.286562802853,5.5455379950844055,1.7326941579661583,-0.29348347965438426,0.3964145946746824,0.4026920805522092,-0.28247525332285556
-2351.309744475223,0.9837781294153651,0.21509641302092203,3.0,15.0,0.0,2356.4140480738693,5.5890763767548375,1.6222830987939831,-0.22899364259454108,0.3692495758972388,0.4389739820008292,-0.3074393369677619
-2352.2438931709503,0.922805246845907,0.21509641302092203,4.0,15.0,0.0,2353.4697868865196,5.483212013586972,1.6786237529618404,-0.28471166947966003,0.3478933923312064,0.43887113473449635,-0.3085335507656306
-2353.862036803055,0.933817506643217,0.21509641302092203,4.0,31.0,0.0,2356.8126602229245,5.494987893405217,1.3914082651066175,0.050068645486039245,0.3693793706963333,0.39142320344450404,-0.25047152474000467
-2353.0510668510055,0.9865060017453376,0.21509641302092203,4.0,15.0,0.0,2354.966373284842,5.484910263247225,1.5347852466181138,-0.1263220679420336,0.3420749336916316,0.36635458671560894,-0.25589510059833664
-2352.6597914428935,0.9671001784670413,0.21509641302092203,4.0,15.0,0.0,2354.8265775797454,5.475446819435952,1.5266762716782678,-0.17601751502650598,0.3515139777101765,0.3639279881557864,-0.2372261274288611
-2353.3328323449937,0.9070781849781279,0.21509641302092203,4.0,15.0,0.0,2356.66409262317,5.591267209175512,1.5225381809364609,-0.14684224019893574,0.38660730896833384,0.41491981057664756,-0.25495734826979755
-2354.1750475220974,0.9932674765706009,0.21509641302092203,3.0,7.0,0.0,2354.682149290436,5.59932696479593,1.5758024060966982,-0.17786632910884656,0.38692049782196897,0.3698260774463018,-0.27504451009192604
-2354.0764943530994,0.9270594930645868,0.21509641302092203,4.0,31.0,0.0,2359.986485064262,5.5760603354844305,1.7708829340649639,-0.2944587910091236,0.34617979781003844,0.4646238072414054,-0.3105362850167765
-2354.0023127195595,0.9941372025498932,0.21509641302092203,4.0,31.0,0.0,2356.1674301326734,5.581925371828886,1.7041778420821816,-0.3751846112031566,0.34102271650931787,0.41479997169244237,-0.2902924811276409
-2354.3956598515633,0.961697735058629,0.21509641302092203,4.0,15.0,0.0,2358.412802512429,5.50583283917246,1.5553701663204118,-0.221399042520675,0.4052105847703196,0.438523328222118,-0.2893694098554896
-2354.1866108430304,0.9519373882583354,0.21509641302092203,4.0,23.0,0.0,2358.3721314154354,5.506834965696771,1.3480483275312005,-0.060797501361778104,0.34663945203349555,0.4039843112957648,-0.2902780921434437
-2354.6286792511837,0.9167293241024984,0.21509641302092203,4.0,15.0,0.0,2357.0133055234874,5.453470583934189,1.3759442612916122,-0.09924231173509102,0.36038969640359025,0.3668396575039861,-0.2312987683441751
-2354.9434111536184,0.918873362613342,0.21509641302092203,4.0,23.0,0.0,2357.8003223260243,5.594853065167162,1.591544043911034,-0.30844697125443776,0.3644450613168996,0.44515906503042624,-0.32172376928654234
-2353.109491020715,0.9947133156941513,0.21509641302092203,4.0,31.0,0.0,2356.106775904502,5.534498460726106,1.611145486555187,-0.2902347110795752,0.36532701016740216,0.48242235395504207,-0.33606086986807054
-2352.550546914411,0.9878455325526375,0.21509641302092203,3.0,7.0,0.0,2354.6542929529683,5.541073586747295,1.6267684252922388,-0.2819599059752835,0.3463846469170331,0.4668249213503821,-0.3099955960886684
-2353.404012026577,0.9973100715714203,0.21509641302092203,4.0,31.0,0.0,2355.3312152834833,5.448190499887071,1.4971661520199118,-0.16895890641270073,0.3410586116265825,0.4274434115355744,-0.2699890772727183
-2353.6707183655917,0.9842748102133572,0.21509641302092203,4.0,15.0,0.0,2355.60127412205,5.48298689718253,1.421432181587991,-0.11414839644169114,0.3458933679653482,0.45389972151741803,-0.3205454243864109
-2356.0523799305274,0.8716193718741067,0.21509641302092203,4.0,31.0,0.0,2358.5917107606324,5.555149346211522,1.5572523546656076,-0.0682897488126524,0.3805418113698499,0.35504220047787727,-0.23224751853761325
-2353.3568740681094,0.9928369895416396,0.21509641302092203,4.0,15.0,0.0,2359.6293818827853,5.520101465341408,1.5564068433101126,-0.24655151962460714,0.36878513029209525,0.4706284056109614,-0.31915039145239543
-2355.589866444294,0.9134507751533464,0.21509641302092203,3.0,7.0,0.0,2356.267210233567,5.522023074981391,1.5842381858399173,-0.11312706178809967,0.37689062341518326,0.4306804825133522,-0.3295987195397578
-2354.900335285669,0.9442636777414071,0.21509641302092203,3.0,7.0,0.0,2357.275653552581,5.5270932239598345,1.5124171101532813,-0.23790060487362652,0.36410466764280536,0.43894443026137475,-0.2815431011462647
-2354.0791511021434,0.8641846592560911,0.21509641302092203,2.0,7.0,0.0,2359.440687291445,5.518162804489932,1.5503323456516445,-0.2547241648864795,0.3573132898456556,0.42665016228464786,-0.26349430042438154
-2353.847879379605,0.9964740629656467,0.21509641302092203,4.0,15.0,0.0,2355.194140126553,5.542623988650309,1.602091873011072,-0.32698889086007227,0.3683758981504207,0.4044669796543097,-0.28666184581606646
-2353.492221721436,0.9998686566640888,0.21509641302092203,5.0,31.0,0.0,2356.0583437709934,5.539060496493228,1.766582349039661,-0.3087762080777823,0.36604236077706587,0.4570405062777965,-0.33164376380357335
-2356.3245026087,0.886287349474832,0.21509641302092203,3.0,11.0,0.0,2359.0431161835113,5.559375826051451,1.7266938394869642,-0.40015689999354437,0.33622909721304983,0.5070594299901926,-0.3441224304861733
-2359.47743008352,0.8998905628408176,0.21509641302092203,3.0,7.0,0.0,2363.5791899070914,5.592879187904005,1.8332262246425166,-0.42994414585719043,0.31372234306759833,0.4543036168221623,-0.36558021399566515
-2357.63884850316,1.0,0.21509641302092203,3.0,7.0,0.0,2360.7281127013634,5.588670500458133,1.827703376993314,-0.45544284961790626,0.32340198253430447,0.5083049492917854,-0.34257257994104184
-2353.08578949225,1.0,0.21509641302092203,3.0,7.0,0.0,2358.695548327981,5.56475148662711,1.7906955766968877,-0.39285852368991264,0.3523605899138285,0.4741971003220946,-0.3596026430610138
-2351.218410021436,0.9899297168654585,0.21509641302092203,4.0,31.0,0.0,2354.99268656359,5.518035934644041,1.5606456580793024,-0.21346992657211977,0.3655498158022142,0.4478715329597253,-0.3244504232556839
-2352.3265803803592,0.8976154273273557,0.21509641302092203,5.0,31.0,0.0,2355.1032874152925,5.46571523855889,1.4810488786454088,-0.14745940830526122,0.3438107014727679,0.4452920017761486,-0.3104103478345326
-2351.379281017281,1.0,0.21509641302092203,4.0,15.0,0.0,2352.9453840295446,5.507056722323604,1.4543635940056798,-0.11664617699300701,0.3673884668595577,0.42073426649529505,-0.29173839530170487
-2352.3469699787343,0.9891906459989718,0.21509641302092203,3.0,15.0,0.0,2354.5379285419053,5.516941616486607,1.5609623672773427,-0.14102585045906238,0.32860918121110694,0.40510872675805354,-0.2626993446697781
-2355.307490473171,0.8642664376243012,0.21509641302092203,4.0,15.0,0.0,2359.0768937183366,5.451411700119842,1.420421742989945,-0.016094680780004537,0.34874325682621315,0.425984680135841,-0.32734298447483606
-2353.608775294488,0.9990083021011608,0.21509641302092203,4.0,15.0,0.0,2356.825716320072,5.476681588254093,1.5221628364660234,-0.1008922526089448,0.32547582803701375,0.3786455636398986,-0.2541547649392051
-2354.134159887116,0.9842822559977662,0.21509641302092203,4.0,15.0,0.0,2355.588104065985,5.441860327732052,1.432899785005619,-0.14761148468074164,0.33010224712487163,0.4024125898167616,-0.2778211759395349
-2351.5589729409157,0.9873592938341594,0.21509641302092203,4.0,15.0,0.0,2356.8327996644894,5.515750056444705,1.561429423228375,-0.19499365010095254,0.33856480663681965,0.38612773391332395,-0.2624262184052717
-2352.112605127291,0.8402150036724346,0.21509641302092203,4.0,15.0,0.0,2356.451227510776,5.5250566520182485,1.6661507850518131,-0.2577580850107989,0.34878485433380046,0.39505169767535014,-0.2674004985671688
-2352.1078585316577,0.9971290795537041,0.21509641302092203,3.0,15.0,0.0,2354.359806859328,5.568151778123763,1.695154729971341,-0.3333672974493788,0.3471827393487459,0.43736315008443133,-0.2926056366448332
-2352.749070852293,0.9817076073562391,0.21509641302092203,4.0,31.0,0.0,2355.391811625013,5.498059285862384,1.4551886980389463,-0.09155761227324863,0.3511829790719379,0.4529709940316494,-0.29354287486995284
-2352.4107862917463,1.0,0.21509641302092203,4.0,31.0,0.0,2354.3359548884655,5.534026535030953,1.4159777846629915,-0.08030772285883041,0.3609994176318446,0.36049941203991925,-0.23548755448086225
-2351.995784296458,1.0,0.21509641302092203,4.0,15.0,0.0,2353.812924097609,5.552671657658408,1.4807903346005227,-0.05909364964203175,0.3766747711878388,0.39943371661481053,-0.26796261292133516
-2352.000127249547,0.9889315472081605,0.21509641302092203,4.0,23.0,0.0,2353.2225239028703,5.511015337536752,1.6220944597447473,-0.24215085707725548,0.3477920832664426,0.3908386233771551,-0.2841040814497877
-2352.209939148916,0.9989830496708489,0.21509641302092203,3.0,15.0,0.0,2354.6283579047654,5.518906895944232,1.4980388888003382,-0.13198511780954372,0.3525773174552282,0.39139948737941704,-0.23239890026774027
-2351.8919634382733,0.9984661965580002,0.21509641302092203,4.0,31.0,0.0,2353.0332111583157,5.51807356563985,1.5880225777748254,-0.1648473047147532,0.3619469306883209,0.46285132309709537,-0.3162260277746706
-2352.6052546667174,0.9764097668401155,0.21509641302092203,3.0,15.0,0.0,2354.9714802115345,5.517469687564665,1.5851936832874451,-0.25698891379649974,0.38727954054067426,0.44586688180218664,-0.3030320954867078
-2352.9937039793967,0.9966061836358489,0.21509641302092203,4.0,15.0,0.0,2354.4161781821367,5.607126285195023,1.5637236805801917,-0.16984463392425103,0.35584612695653706,0.3920902435456099,-0.27646089257108025
-2353.846139065759,0.9797373389570418,0.21509641302092203,4.0,15.0,0.0,2358.573322954897,5.623388967121876,1.5484608501374972,-0.17968671800191394,0.36668689496552753,0.3833414900601113,-0.269493159966496
-2353.4228627373373,0.8747094028289225,0.21509641302092203,4.0,15.0,0.0,2357.016648648887,5.512689194783632,1.533968208923196,-0.09870477771689301,0.39106570522176354,0.43389930812119215,-0.2811260908079646
-2353.1914138229804,0.9073364860070493,0.21509641302092203,3.0,15.0,0.0,2360.269294959331,5.529698861796362,1.572766255225697,-0.12850669173186408,0.3913043689220927,0.4178220633578735,-0.29561874934360427
-2352.1108693195474,0.959839990234004,0.21509641302092203,4.0,31.0,0.0,2355.6998424226313,5.558947564156381,1.6630795648629366,-0.3380091927318004,0.3611013257723898,0.44552489368327747,-0.3088887859482872
-2352.910873104531,0.9235824084393486,0.21509641302092203,2.0,7.0,0.0,2354.787150990623,5.574445268933958,1.7017393867390358,-0.36546014287075346,0.35893424272774516,0.44774415518641647,-0.29757187074819685
-2354.2370873711598,0.98452799080646,0.21509641302092203,4.0,15.0,0.0,2355.044396215917,5.516793981698899,1.6828652224926088,-0.368471991683625,0.3640632268816865,0.4964803868374954,-0.35159720940317885
-2353.758584808086,0.9950722995449924,0.21509641302092203,4.0,31.0,0.0,2358.7623853486766,5.472030484205275,1.4075394634875487,-0.0008443234989788245,0.33017064364969523,0.3623331594826865,-0.23121655252053058
-2354.095192748707,0.9615075362347604,0.21509641302092203,4.0,15.0,0.0,2355.894904380248,5.445497494873833,1.334938682922146,-0.0022263162439800158,0.34015472116858786,0.3910550952582375,-0.2402124627818518
-2353.905414215432,0.9976025326222809,0.21509641302092203,4.0,15.0,0.0,2356.400867492057,5.459098801273827,1.4600013917643941,-0.06794842634108417,0.3519510308485163,0.34335108418300414,-0.2207727963340009
-2354.337916884265,0.9152453210128667,0.21509641302092203,4.0,15.0,0.0,2357.357108624535,5.530022270089585,1.3431180993820595,-0.002231105887413657,0.3778808087764851,0.357462576228672,-0.26579126459594626
-2355.5894283511725,0.9872215156887029,0.21509641302092203,3.0,7.0,0.0,2357.444249787249,5.525623114342696,1.3192707424793761,0.07438047630392618,0.39179591561829813,0.3562432177343724,-0.2046916750541728
-2354.2939399451247,0.9405825455885435,0.21509641302092203,4.0,15.0,0.0,2358.7555920851273,5.50655462289216,1.545457925258874,-0.1540639579942739,0.34175444862204457,0.3931305991441766,-0.21616120571462794
-2353.8928206665864,0.9939564483590128,0.21509641302092203,5.0,31.0,0.0,2356.999232762204,5.563399812940491,1.6318998252143777,-0.26035302933125926,0.34037741916430675,0.3825657994901164,-0.2919107072417775
-2351.2207871986266,0.9969222217768565,0.21509641302092203,3.0,15.0,0.0,2355.324886992339,5.532810079938165,1.5583446378461239,-0.193280369156248,0.3384437146397264,0.42579849409472803,-0.2856741066199094
-2351.845483105943,0.9646594149439293,0.21509641302092203,3.0,15.0,0.0,2355.211853018431,5.51624581003479,1.4965515422412141,-0.08535409944472803,0.36408507337216955,0.43373697371337794,-0.2775554059587947
-2355.263969036345,0.9480454845679562,0.21509641302092203,4.0,15.0,0.0,2357.736540152685,5.524866717932718,1.6932305140130983,-0.38413540957628683,0.3527586320586755,0.3782730292379421,-0.2725530817155633
-2352.466261981062,0.9992582038660001,0.21509641302092203,4.0,15.0,0.0,2356.900429119392,5.544557032238674,1.392714100008796,-0.029118328170524024,0.36331064665222096,0.3943244361606452,-0.27996406051730255
-2353.242028002972,0.9997085364879562,0.21509641302092203,4.0,31.0,0.0,2354.3858192575985,5.438812563576593,1.411021668764495,-0.05648853436747617,0.33775493172160514,0.3721971647359954,-0.23858749486260464
-2352.6656893048366,0.9405786936020413,0.21509641302092203,3.0,7.0,0.0,2354.5834663633923,5.453941824775691,1.4037171614329584,-0.0833845623313145,0.3457887974738098,0.3759718636752426,-0.2568239410724902
-2352.0162045068405,0.9533897499919433,0.21509641302092203,5.0,31.0,0.0,2355.3425466383464,5.598716866658139,1.7390344482992535,-0.3313729761519839,0.3608835552095846,0.43962789198294816,-0.3041828005004384
-2353.1456335882463,0.848364308476837,0.21509641302092203,4.0,15.0,0.0,2355.8545427088197,5.543041216080566,1.6241505866992747,-0.3307716463130805,0.36725541246733234,0.455254029875272,-0.33322100080746836
-2351.80737033503,0.9998057114132921,0.21509641302092203,5.0,31.0,0.0,2354.328507825004,5.5222995325301545,1.5867801477206662,-0.20373001523547607,0.385771960459768,0.43365526641554875,-0.2841095479781653
-2353.5400680244707,0.9424968370883716,0.21509641302092203,4.0,31.0,0.0,2355.050381296408,5.5999106606335065,1.6634813358443694,-0.33220553185223084,0.3746136123151051,0.39957743645765875,-0.2966766637109092
-2352.4647709648416,0.9218398956006908,0.21509641302092203,3.0,7.0,0.0,2358.017485397549,5.581857599956736,1.6770368886674427,-0.33237986637221134,0.3474247585071934,0.4314842795347888,-0.2977875528070846
-2352.5776524913867,0.9997172050661213,0.21509641302092203,4.0,15.0,0.0,2353.706564198497,5.550566794493045,1.6951125082167349,-0.27399966302365053,0.3825469571292444,0.4624715819626521,-0.34215806380956515
-2351.982295147686,0.9894938095720293,0.21509641302092203,4.0,15.0,0.0,2353.6106378568393,5.540696034548046,1.5578313845543135,-0.21251483356581505,0.34390450597073524,0.389451912952234,-0.2521949086662025
-2352.2852580061567,0.9688267807499438,0.21509641302092203,4.0,31.0,0.0,2356.8081085242793,5.5384117412510685,1.6459583988274233,-0.24714704949536584,0.34585455840195956,0.4700629566288642,-0.3527600187115178
-2352.096387262398,0.9847180733554503,0.21509641302092203,4.0,31.0,0.0,2356.365631413494,5.488729816248698,1.4629871013200533,-0.13191317907763483,0.37540929253058886,0.4316130086094369,-0.3024011153157224
-2350.9776723819555,0.9969892701933883,0.21509641302092203,3.0,15.0,0.0,2353.6534967057314,5.530725729152193,1.5157760790466686,-0.13149002459010864,0.35915947053690483,0.4167383820716687,-0.3016851491139715
-2351.946509595169,0.8954284570070683,0.21509641302092203,4.0,31.0,0.0,2353.145299488348,5.514099618718726,1.4646293127903236,-0.16289616175946522,0.3607516266655111,0.4055472951387225,-0.2833473851141429
-2351.572975750639,0.9984914898835235,0.21509641302092203,3.0,15.0,0.0,2354.333472893107,5.520721990168128,1.4790168634713508,-0.16306964928126458,0.3625101415571963,0.4196769392259208,-0.29297608115397133
-2351.3471752809824,0.9964266790588525,0.21509641302092203,4.0,23.0,0.0,2352.5298785742634,5.5545003729198505,1.5667209393826205,-0.20019405107688062,0.35949028780201603,0.4519087655577749,-0.30606304165337755
-2353.4150430821755,0.9144793137978311,0.21509641302092203,4.0,15.0,0.0,2354.8364685978236,5.533169311854434,1.5278467508915594,-0.14559264001624092,0.38396829217572936,0.43337156647316094,-0.3389703672176474
