lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2295.0550397752318,0.845942671398498,0.4407416426563143,2.0,3.0,0.0,2297.1990524438947,4.376718957437551,0.9114580633416514,0.09182706373120147,0.25478932493897954,0.2734162181869164,-0.1334927777179901
-2293.2026956241493,1.0,0.4407416426563143,3.0,7.0,0.0,2296.5336123689035,4.3544956642248085,0.8940903112523687,0.11533746629619376,0.28794690804027984,0.2606841122078198,-0.11008869043412642
-2292.3642754042003,0.8567439436775529,0.4407416426563143,3.0,15.0,0.0,2296.999990958498,4.436433779536227,1.1077987394960922,-0.06092084135785064,0.30115403309285843,0.23965410138092796,-0.09533413696007821
-2291.791317296087,0.9968469089552824,0.4407416426563143,4.0,15.0,0.0,2294.851904749213,4.45337692523779,1.2463240376538032,-0.26768674544803894,0.3027491651951331,0.39025292138663603,-0.2422789400385409
-2288.3087040062424,1.0,0.4407416426563143,3.0,7.0,0.0,2292.8656887252414,4.424401525733595,1.1596630086281425,-0.1379045383797679,0.3051468939627665,0.31558153510435494,-0.16393600133212136
-2288.927288203108,0.8742096193066199,0.4407416426563143,3.0,15.0,0.0,2289.7059572220055,4.403363273556728,1.079951056050638,-0.10817098821771728,0.29893205501846254,0.3166468963547753,-0.15732016121871195
-2289.462525490067,0.9202670776745553,0.4407416426563143,3.0,7.0,0.0,2290.5843500465194,4.406180621578949,1.116021780324806,-0.10164293015890999,0.30215114786295305,0.27326641673050045,-0.14568739122247634
-2289.7771273636436,0.9970448145597394,0.4407416426563143,4.0,15.0,0.0,2290.2881167227806,4.424867927541342,1.015186565657939,-0.04697683279043706,0.3092950467338336,0.3010027502271778,-0.16910306421419435
-2290.666057559278,0.878469827448407,0.4407416426563143,3.0,7.0,0.0,2291.8178004799047,4.387525838063714,1.0900238098267163,-0.01525406962141845,0.31338691739037,0.2925714270926039,-0.13514273365769505
-2292.2636223114564,0.9019838652993187,0.4407416426563143,3.0,7.0,0.0,2294.3395742952625,4.429009294644104,1.0800465738385951,0.02309318894790779,0.33933376628260725,0.3027394002520318,-0.157870477987969
-2291.423440786519,0.9830621812556863,0.4407416426563143,3.0,7.0,0.0,2295.8814623433746,4.454062173898389,1.181742026267921,-0.10019890526522547,0.34718361024120525,0.30062322214098636,-0.15351503314011514
-2291.751742373906,0.9343609023029855,0.4407416426563143,3.0,15.0,0.0,2293.6476846035416,4.4237147155953345,1.1716060153577432,-0.07638738444978413,0.287274867241652,0.34131707151881496,-0.15504187853779824
-2289.1848762792206,0.9920900561567548,0.4407416426563143,3.0,15.0,0.0,2293.4706955164515,4.4284525489414746,1.0891739591830158,-0.11624820993756634,0.3119874589404851,0.28522251869395604,-0.1612215433889402
-2289.1848762792206,0.5531944058406223,0.4407416426563143,2.0,7.0,0.0,2293.458760714674,4.4284525489414746,1.0891739591830158,-0.11624820993756634,0.3119874589404851,0.28522251869395604,-0.1612215433889402
-2290.1701672642675,0.9029220999203288,0.4407416426563143,3.0,15.0,0.0,2292.880700219368,4.461202109723414,1.162639100791085,-0.0965918244444711,0.3403461472020888,0.3162934652661959,-0.17114038007752105
-2290.7885918621855,0.9842081110200778,0.4407416426563143,3.0,15.0,0.0,2291.7909273179375,4.446246684226447,1.3040626994645927,-0.23393881698498473,0.2957655765232035,0.35118143566705107,-0.18429779874579466
-2293.4306864540094,0.8612821061107122,0.4407416426563143,3.0,15.0,0.0,2294.929807260936,4.476267836067715,1.1700926682470545,-0.14943958484304623,0.3394294223517955,0.28029774207541397,-0.19098914082035068
-2289.8772243915437,0.9887519801507018,0.4407416426563143,3.0,9.0,0.0,2294.5673316649713,4.383029688993771,1.0205605204727026,-0.00011900583422615185,0.288106225871308,0.28130210777552256,-0.14202894041897954
-2291.6164057383226,0.7202886279140776,0.4407416426563143,4.0,15.0,0.0,2294.4477236875614,4.398293649704823,1.14702280642979,-0.24661337394213967,0.3026828909938479,0.3164992977921361,-0.15674998642500432
-2294.694750597242,0.9480195429074583,0.4407416426563143,3.0,7.0,0.0,2296.5288402762862,4.523732179841893,1.1244120361616983,-0.15915488881056322,0.34656446295420107,0.34330000289501705,-0.16012796760927872
-2289.2194402438795,0.7856666919039935,0.4407416426563143,3.0,7.0,0.0,2299.707445543573,4.445936252037033,1.239739017398932,-0.22024846559218733,0.3168976542547823,0.33252055313858414,-0.16657311447603892
-2288.287510832478,0.9767745973463728,0.4407416426563143,3.0,15.0,0.0,2290.0172862758122,4.429841286177086,1.1273332671383172,-0.12133025665899413,0.3090071872916991,0.30421457861639034,-0.16343216124317522
-2290.5135375350856,0.6095534305585021,0.4407416426563143,2.0,7.0,0.0,2291.81779391944,4.441858809292835,1.1004768685582393,-0.14401759841588438,0.30501237736799813,0.3296487348808349,-0.15057698660111657
-2289.881812973389,0.8235872347529481,0.4407416426563143,3.0,7.0,0.0,2294.2130919219285,4.44179372013097,1.1262717066937311,-0.1701551977632035,0.30269668363224694,0.298089208738348,-0.17959218397008356
-2288.696108608111,0.906640453789982,0.4407416426563143,3.0,7.0,0.0,2293.76581105376,4.447127602327085,1.1699164080724063,-0.14793609186315954,0.3223402377840538,0.3069480060268774,-0.15560074245842853
-2291.333895976293,0.8664019869480437,0.4407416426563143,3.0,7.0,0.0,2291.832538298308,4.366527370596561,0.9582952502311695,-0.004196682752825269,0.28518263831920676,0.28887998111320035,-0.13169093042010693
-2290.007273316731,0.99615986622841,0.4407416426563143,2.0,7.0,0.0,2293.192176192573,4.414346720383811,1.0661942489349765,-0.03220755933286369,0.2977884485341466,0.2635897628241268,-0.13847202752336113
-2292.304510755167,0.9618629454981867,0.4407416426563143,3.0,7.0,0.0,2293.139343322614,4.349553163256197,0.994269303293457,0.02671369885049554,0.3047360160513105,0.2526373335538725,-0.09532324663828534
-2291.6376647156753,0.734122389791071,0.4407416426563143,4.0,15.0,0.0,2296.5097873922814,4.498709377716157,1.2866686411742316,-0.19016816118825647,0.3090797705543781,0.345717097337043,-0.20429558674517986
-2291.788344803056,0.8884330778172201,0.4407416426563143,3.0,15.0,0.0,2295.0495469645693,4.446763515078788,1.1672557023315087,-0.15980734117453743,0.35995465013289246,0.3168354491131527,-0.18728199614796742
-2290.3432076035915,1.0,0.4407416426563143,3.0,7.0,0.0,2293.267033692777,4.441197707716818,1.1079563010029527,-0.08562079476323026,0.3215704414071484,0.36023622388751986,-0.19362307543921525
-2291.129274702844,0.9741739894348244,0.4407416426563143,3.0,7.0,0.0,2292.1039548888534,4.400540170783957,1.2371190339027072,-0.25586910865482615,0.2766490984814577,0.3110164494416311,-0.17242130207456535
-2289.8070417964113,0.9302722280774275,0.4407416426563143,3.0,15.0,0.0,2295.0198694627434,4.410154993126031,1.0574075622281507,-0.04425475796338798,0.3155040271322627,0.3379585588692827,-0.18703614810581928
-2290.378616867103,0.8528294627116512,0.4407416426563143,4.0,15.0,0.0,2291.632491230032,4.409317560677677,1.1338568666094269,-0.09224890345985773,0.31476925441424364,0.35816520154432385,-0.21115312495539015
-2290.178522749702,0.6894677729502316,0.4407416426563143,4.0,15.0,0.0,2293.4820435294987,4.452589582716316,1.1397313878222342,-0.20076554573824562,0.3069639445374744,0.3195557569233455,-0.16052677735487725
-2290.030410610802,0.9891153571118864,0.4407416426563143,2.0,7.0,0.0,2292.3259533611363,4.469453641267023,1.2219518499561994,-0.18311208426697684,0.32724884293255546,0.32350056655974446,-0.199593508527032
-2289.9499920349704,0.8912314660711371,0.4407416426563143,3.0,15.0,0.0,2292.235414796502,4.4119351566972895,1.086803808125656,-0.14598685177810458,0.2855269007593056,0.3063852522807154,-0.16723863396453412
-2289.4858884165765,1.0,0.4407416426563143,2.0,7.0,0.0,2291.5645986572804,4.413644324665018,1.093724235320915,-0.13806368688710102,0.2984874777074592,0.2910232581533115,-0.16752720016446715
-2290.2155261562516,0.9518370700429973,0.4407416426563143,3.0,15.0,0.0,2291.1272223232054,4.44148156889319,1.1923233666887092,-0.18912919241111034,0.3070607087404373,0.35417667292762645,-0.16411948575478863
-2292.1198082272495,0.9387907457275195,0.4407416426563143,2.0,7.0,0.0,2294.7067689015994,4.383496552820566,1.2738912927982076,-0.27243495194413947,0.3081462416605998,0.36652460314884105,-0.23144670277679552
-2289.3765892425477,0.9885821495566727,0.4407416426563143,3.0,15.0,0.0,2294.197205123268,4.44525212141586,1.0689868277951071,-0.09076012672667601,0.2999129334087093,0.28043355813964105,-0.14175457900918143
-2292.6735617415093,0.7275416163107482,0.4407416426563143,3.0,15.0,0.0,2294.479797311111,4.430284911165003,1.1029305328119334,-0.13616308496262144,0.35134787011970425,0.35740253581655507,-0.17897357337048328
-2290.4731712464436,0.9672653310560574,0.4407416426563143,3.0,15.0,0.0,2295.8737500476523,4.438555300241423,1.0316106616927359,-0.018485561806506432,0.29219722235867346,0.2663241743778525,-0.10940465701416205
-2289.392646680451,0.963873854672424,0.4407416426563143,3.0,7.0,0.0,2291.6870649488965,4.429550416809779,1.057963521516516,-0.008354569335999932,0.31063304573596995,0.29338070336015204,-0.13576894815585067
-2289.652123644554,0.8577228092512732,0.4407416426563143,2.0,7.0,0.0,2294.5346872005807,4.460562602557143,1.068692423525671,-0.04834816813913016,0.2977325994068347,0.2998592364829666,-0.16320869877790245
-2291.1119637526986,0.9379258888725769,0.4407416426563143,3.0,7.0,0.0,2291.547723654518,4.374924028429192,1.088079286653135,-0.10673350511282095,0.32140430789137087,0.25976256413637216,-0.12128548092169038
-2290.8692637042004,0.9462501644295365,0.4407416426563143,3.0,15.0,0.0,2293.432919235313,4.493481021481474,1.0809982250230898,-0.08526457858830074,0.3256676998972618,0.28490981290343015,-0.12663216555849624
-2294.885413499569,0.9244930132408813,0.4407416426563143,3.0,7.0,0.0,2296.264012691781,4.437958458468719,1.136391277823603,-0.10155225878062674,0.3806412065674714,0.2985104493898117,-0.16275754564356373
-2295.389882784891,0.9429864949970871,0.4407416426563143,3.0,7.0,0.0,2302.0309466493172,4.485528294141176,0.9356923605347139,0.12476414835407817,0.31755484913521576,0.30561670483477327,-0.15471503716901455
-2291.4511328930366,0.9234128684074149,0.4407416426563143,2.0,3.0,0.0,2296.5463740557207,4.4192897778078155,0.9707385071495128,0.0888843768647807,0.3158627589013477,0.2887249289335887,-0.13656385176904784
-2289.466172998317,0.9290115719431581,0.4407416426563143,4.0,15.0,0.0,2293.1332831703485,4.370630749469805,1.1178723556908279,-0.11730472520246503,0.2945610278426619,0.3140737144689131,-0.14902635875223713
-2291.4892241727894,0.7334121791450765,0.4407416426563143,3.0,15.0,0.0,2294.3974447202027,4.481803898057915,1.140890109486036,-0.14948030141091398,0.3021163237871633,0.3368003226155441,-0.2181611231362943
-2292.1224599117895,0.9696022075849652,0.4407416426563143,3.0,7.0,0.0,2292.757822130437,4.492352605565699,1.1233750319930516,-0.15337995532041754,0.3065979668280856,0.3440704413297638,-0.21502534204151424
-2291.6033633025677,0.9921815083452586,0.4407416426563143,2.0,3.0,0.0,2292.9906253462746,4.478757532378376,1.1531667440754447,-0.11555938283947732,0.3053924750274609,0.33652694831789093,-0.22062697975676238
-2291.0854761541823,1.0,0.4407416426563143,3.0,7.0,0.0,2292.438645041341,4.357640963749319,1.1598045551728984,-0.1899247749051858,0.2969980459686739,0.28906095307684887,-0.15959029447855355
-2291.737923700701,0.8125404188708973,0.4407416426563143,4.0,15.0,0.0,2293.8257563245816,4.422502108347185,1.052678500240473,-0.10459648576046898,0.2795013759107548,0.33317723557086,-0.16713653659373717
-2292.0731812155664,0.8348899237132259,0.4407416426563143,2.0,3.0,0.0,2293.242219255456,4.410233176615233,1.1487465837144744,-0.04366723899125289,0.29057815171472334,0.3002650564648792,-0.17272288844779254
-2290.5039133895966,1.0,0.4407416426563143,2.0,3.0,0.0,2291.765679711417,4.4254401819662785,1.0727236303611059,-0.13565839732294083,0.29037234014836405,0.31132298720105656,-0.14957637737130633
-2291.8401604118167,0.9945169507758164,0.4407416426563143,4.0,15.0,0.0,2292.652475464909,4.437854606669505,1.0718648279856793,0.02612799584834756,0.2926806411934007,0.28154290286141426,-0.14803529740166216
-2291.1742604091814,0.8161933239362563,0.4407416426563143,3.0,7.0,0.0,2294.4502417590425,4.354840358993165,1.0823720239341599,-0.10218201624528679,0.3148525920960342,0.2660970511599432,-0.13443454600191343
-2292.1354459919703,0.6201752291477396,0.4407416426563143,4.0,19.0,0.0,2295.910693205114,4.467132161165418,1.2379451725145112,-0.30199541633958266,0.32802015164273507,0.3532990026115024,-0.17807249100348574
-2290.9338279459603,0.7618055839349195,0.4407416426563143,2.0,7.0,0.0,2296.3530202430825,4.467205939627516,1.2931226521250663,-0.2189726460285723,0.32413832088025624,0.3290080638114633,-0.1613858342733259
-2290.413535644093,0.9783660972038593,0.4407416426563143,3.0,7.0,0.0,2293.9831201561624,4.465032308935379,1.1705863747230305,-0.117077138694318,0.3473643634250684,0.3170427467614827,-0.16350895732709633
-2291.8070725336365,0.6144505908635121,0.4407416426563143,3.0,15.0,0.0,2298.707488546148,4.3815375617199335,1.0879352260912902,-0.1885746436855586,0.29268524293730475,0.3186061142424528,-0.15378621865867587
-2290.08355687547,0.9915403865445435,0.4407416426563143,4.0,15.0,0.0,2294.2336682711793,4.381524537412617,1.2035632235573697,-0.21909561020575413,0.2930718340796738,0.3466549533666171,-0.17997243615031772
-2289.5072664072372,0.9900442260767123,0.4407416426563143,4.0,15.0,0.0,2291.0054168330594,4.447954825300201,1.243719028244079,-0.23210345848103905,0.30267342005583675,0.3233047403564076,-0.19367494694555354
-2290.316845862599,0.658183958540078,0.4407416426563143,2.0,7.0,0.0,2292.370995157105,4.459465882900785,1.2066152545011466,-0.2124816300349974,0.31587096280132915,0.3393539192866063,-0.15251081870074532
-2291.462871424982,0.8693990163692941,0.4407416426563143,3.0,7.0,0.0,2292.2717307614394,4.453058937161251,1.242631691365386,-0.19439007780601422,0.31083772259598436,0.3155945900083584,-0.20892819257042305
-2292.030325714873,0.9989221852740638,0.4407416426563143,3.0,15.0,0.0,2292.648721301791,4.413574210992084,1.1985191608487542,-0.24915307433092512,0.3105204325731103,0.33601333923435367,-0.14071561862305718
-2292.197427713436,0.9860787909830613,0.4407416426563143,3.0,7.0,0.0,2294.8122973581494,4.441679255187712,1.3004427245741996,-0.26302396958910457,0.29012985521980184,0.29954593393539075,-0.1559511162617422
-2288.944359636831,0.9936680293033111,0.4407416426563143,4.0,15.0,0.0,2296.2849790542323,4.407918300106252,1.1876738408575287,-0.18263187476163725,0.2911391163205618,0.3343388055978102,-0.17492117854892048
-2290.7771614286644,0.9276190778385995,0.4407416426563143,3.0,7.0,0.0,2292.483088751057,4.412698106364888,1.2537049366818058,-0.2677608138226812,0.27984515049497694,0.3313858702698355,-0.19672932247608743
-2289.2667060435165,0.9711141942568774,0.4407416426563143,3.0,15.0,0.0,2292.960131594546,4.407868711185289,1.0746482672981734,-0.05482939156839593,0.29318635708290713,0.32584345489347305,-0.16175381130616737
-2291.964178820274,0.6903916048056544,0.4407416426563143,4.0,15.0,0.0,2293.1053862578974,4.381272637959212,1.0624015231572792,-0.1588079762081967,0.2798965802385987,0.29934406025717936,-0.1434980401457353
-2292.1382489728735,1.0,0.4407416426563143,2.0,3.0,0.0,2293.1533353012496,4.33751400540328,1.1244588582973798,-0.07755735952577264,0.27545683243961777,0.3003688328759693,-0.15218088940231467
-2290.8792858689794,0.9956963608578748,0.4407416426563143,3.0,7.0,0.0,2292.5850248670936,4.336835108567951,1.0697032338825707,-0.11742214068925931,0.2866169312106412,0.30365029124433796,-0.16183050001743746
-2291.5933890468486,0.8202387386452358,0.4407416426563143,4.0,15.0,0.0,2293.1428986246838,4.470566790516697,1.0979029046510416,-0.14226486814871445,0.33627624371258746,0.297181358615321,-0.125888988845261
-2290.7207697356243,0.9645810989964663,0.4407416426563143,3.0,7.0,0.0,2293.2493221222894,4.4035513293543875,1.1189547245990807,-0.0685880928321459,0.3147508733677456,0.2644763459971616,-0.13881526903974215
-2289.4252172767283,0.9921406008573423,0.4407416426563143,3.0,11.0,0.0,2292.2117580319195,4.404899007336127,1.133650331930022,-0.17269171298997632,0.30222472745688095,0.2868991864741385,-0.1473031524289207
-2289.768150645706,0.9725163166379948,0.4407416426563143,3.0,15.0,0.0,2292.619016321597,4.496154124551782,1.2132230121900596,-0.1910992989175161,0.3219733879430781,0.3468858317228693,-0.1933236205158792
-2290.4801875307658,0.8885377808788573,0.4407416426563143,3.0,15.0,0.0,2293.4121631824833,4.416261498683591,1.152549412502757,-0.17518647374411658,0.2796834705673004,0.2946730499443631,-0.13075599573965216
-2291.080370297519,0.9977198110398064,0.4407416426563143,4.0,15.0,0.0,2292.5199463880735,4.415626937049404,1.1348853601434838,-0.15456914794528806,0.3194952958700945,0.3759013804459637,-0.2223527126634924
-2290.4549176814785,0.8184365602248336,0.4407416426563143,3.0,15.0,0.0,2294.8617874398938,4.5073843239891,1.2096313646287202,-0.18652745098412557,0.3181531411906841,0.34012938317673536,-0.20461835913759555
-2289.692649744705,0.9740121679269614,0.4407416426563143,2.0,3.0,0.0,2291.2209320986713,4.492369691223896,1.2576887351410178,-0.22180673766912512,0.315576896680364,0.34438298453683464,-0.188280843510122
-2291.425005446261,0.9227006215613851,0.4407416426563143,3.0,7.0,0.0,2293.2756430031723,4.4590258391856015,1.1946705088064087,-0.16635345554987555,0.30147377738974035,0.380405826711161,-0.23636029160441038
