lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2787.3524245404205,0.744151909762462,0.4451862478089849,3.0,15.0,0.0,2790.938977844106,4.656214673275808,1.2086988632963644,-1.166431312589769,0.7036705950570822,0.06742137692146942,0.018493483949534255
-2787.6973800853757,0.7842509443862126,0.4451862478089849,2.0,7.0,0.0,2789.783535515415,4.597319601895112,1.240434693219645,-1.143716291798745,0.722951072737606,0.042859306822062876,-0.008688627724237005
-2790.77841903614,0.8271998296867652,0.4451862478089849,3.0,15.0,0.0,2792.946431975968,4.6472984234346955,1.0405093129652965,-1.2282272999809412,0.7271416817465545,0.030613760539594963,0.02178494965196502
-2790.556617847455,0.997837608734877,0.4451862478089849,4.0,15.0,0.0,2792.046344033184,4.589607328704017,1.2832502585091448,-1.3271077009732883,0.7094627085337916,0.07187185180645123,0.030719521401708264
-2790.8644015902105,0.9548093676095196,0.4451862478089849,3.0,11.0,0.0,2793.329845171325,4.63602152527268,1.0406672876774021,-1.1689343398944614,0.736335101324081,0.027982763420837664,0.046107671697895834
-2787.1390009453003,0.9098515702036989,0.4451862478089849,2.0,7.0,0.0,2793.339208013431,4.641712217009469,1.192378830998451,-1.0751565303702315,0.7127907883151015,0.04286484935998553,0.03834727981383715
-2787.0522399683196,0.9522031080061938,0.4451862478089849,3.0,7.0,0.0,2789.8070881159774,4.695202531656419,1.182224326923863,-1.2610051832025544,0.7449937033684364,0.013183678754367817,0.011832232432266807
-2789.7395692113005,0.3614757404141683,0.4451862478089849,2.0,7.0,0.0,2794.88956318347,4.637397699621646,1.2158145181699178,-1.1916856746215319,0.7132948368565761,0.0033943212031989425,-0.008913478672098456
-2788.646277259794,0.9841154449345354,0.4451862478089849,3.0,15.0,0.0,2793.4423733021017,4.5978041431437875,1.0664138543240138,-1.2161124204267602,0.7047277398088854,-0.009244260360799145,0.03259716308444521
-2788.8809153283064,0.973810913488123,0.4451862478089849,3.0,7.0,0.0,2792.884304109979,4.631603795048798,1.1461001905791206,-1.0686957732537492,0.7005875731219559,0.06659227982392059,0.024112842329279696
-2787.3206620526057,0.9019575414672442,0.4451862478089849,3.0,7.0,0.0,2791.624617593595,4.587298268213465,1.1804824295960543,-1.0737706767989792,0.7265675396939097,0.029661990857813715,0.046057358102164034
-2787.722005528741,0.911895531531427,0.4451862478089849,3.0,7.0,0.0,2790.2093181027085,4.67119777238988,1.10469918323099,-1.1498943103654788,0.723994493324478,0.014423922137353953,-0.004072309641839924
-2786.0148221600275,1.0,0.4451862478089849,3.0,7.0,0.0,2789.1784783894122,4.574688595092769,1.2845109978061695,-1.224643094992694,0.7146137015071219,0.062300279025585714,0.0061573818130643745
-2786.623569573148,0.9884045131452358,0.4451862478089849,3.0,15.0,0.0,2788.1248582387966,4.587389339920507,1.3166516376021042,-1.2514845282902698,0.7180985646896388,0.07728725800361382,-0.0007468566294034284
-2788.0328839670324,0.9114237422785715,0.4451862478089849,3.0,7.0,0.0,2790.4412787639235,4.596771663858457,1.0675413041746853,-1.1085268834100652,0.7051904834774703,-0.018475801288403468,0.0444594156590623
-2787.7284143081797,0.8441350867158366,0.4451862478089849,3.0,7.0,0.0,2789.7356153288647,4.632917478925604,1.157406184238276,-1.0432650239239625,0.7265567787731405,0.009918125354047687,0.0422404189852463
-2788.4415623024283,0.9855751196971972,0.4451862478089849,3.0,7.0,0.0,2789.208094048004,4.655718951166001,1.1761829623555786,-1.1017278924437253,0.7295771935185908,0.01860736296698802,0.07104509933946752
-2787.098557972233,0.9934399600936162,0.4451862478089849,3.0,7.0,0.0,2790.0308530192674,4.6001474382045675,1.1264325557642325,-1.216517116375278,0.7165179832070526,0.03700954979776535,-0.02067193678370022
-2786.297639950668,0.9393662749953238,0.4451862478089849,3.0,7.0,0.0,2788.4584858737144,4.613635356248719,1.2722020099770412,-1.2445485625278312,0.6967858380948063,0.04925217176969991,0.020647982810417517
-2785.9620181261052,0.8080918307379413,0.4451862478089849,3.0,7.0,0.0,2787.9062843776155,4.600277077595207,1.1514520204361136,-1.1805772726118857,0.7378097971682358,0.02844024938420036,0.009026135339383054
-2787.371316450939,0.8485785341520085,0.4451862478089849,4.0,15.0,0.0,2788.2932920028593,4.590516669664412,1.2540861304886437,-1.3464305532501362,0.728112596198934,0.04221910907067322,0.014068351847380815
-2787.430636913988,0.9477256676674406,0.4451862478089849,3.0,7.0,0.0,2790.242891969863,4.604711357289884,1.1262915051497377,-1.1466569222485992,0.7089301273248139,0.06629293957058076,0.0002890802504048086
-2787.6557907487804,0.9857288181530313,0.4451862478089849,4.0,15.0,0.0,2790.0866766015283,4.639441182810283,1.160716837533433,-1.1687567791895668,0.7387811968926288,0.00010774337133714201,0.06022958733951081
-2788.221313886674,0.757346222674281,0.4451862478089849,2.0,3.0,0.0,2790.973984546991,4.595237065332609,1.2080551614402348,-1.1442443625526004,0.7442580653476402,-0.004733523143937287,0.04915468259019603
-2790.042038179657,0.9885686148505014,0.4451862478089849,3.0,7.0,0.0,2792.432599140175,4.6422008458043535,1.0342169601677602,-1.0336853006133297,0.6931127953638395,-0.002730426871208648,0.030370427506614138
-2788.4653611449103,1.0,0.4451862478089849,2.0,3.0,0.0,2790.439460823858,4.63139567837986,1.0662321976729028,-1.0673370499790342,0.691010832405283,0.006175048420176386,0.03501243452267154
-2789.6873729782114,0.9158316047696019,0.4451862478089849,3.0,7.0,0.0,2792.1041753963473,4.6491409788074245,1.2010649512619733,-1.0736849026169255,0.6875275482278546,0.02642475595941972,0.06116284075597203
-2789.225343077191,0.966091127361106,0.4451862478089849,3.0,7.0,0.0,2791.019580806178,4.5733644769916815,1.1378971458153218,-1.2435693674584805,0.7481820191856486,0.03092699566968775,-0.026375512987197765
-2787.9469810691307,0.9200137679484103,0.4451862478089849,2.0,7.0,0.0,2791.9478060425176,4.669335095797605,1.0985447734250748,-1.2122111907007855,0.7429244070601441,0.036646105460208175,0.012179396459907215
-2788.4194548644964,0.9859262162864371,0.4451862478089849,3.0,15.0,0.0,2790.5439748660215,4.5737601016216205,1.1179877046619273,-1.1374184839743586,0.7452494808886098,0.042916685560796745,-0.013186344044616164
-2788.8936820893055,0.9764682309406395,0.4451862478089849,3.0,7.0,0.0,2791.8385257700807,4.690919223668889,1.1153850716407143,-1.1009078339758098,0.761455701677435,0.040642414373301926,0.030304464798906805
-2786.1666018657934,0.9651911664662564,0.4451862478089849,3.0,7.0,0.0,2789.6893525161654,4.6425614062171485,1.1245637498678234,-1.1323471481499239,0.7248439885390081,0.004914824674077415,0.02549934990644004
-2785.7770593841055,0.9809184728505908,0.4451862478089849,3.0,7.0,0.0,2786.719218676542,4.640032528447184,1.1343002581294952,-1.1208573203997327,0.7225215052562072,0.0300506085308467,0.021016229254376143
-2788.0264353339508,0.4287287856943555,0.4451862478089849,2.0,3.0,0.0,2789.5577354213333,4.639384024816862,1.1285397915974538,-1.2307478534883614,0.7291989443649076,0.041506950019660246,0.027600694503673084
-2787.622493273768,0.9651218663939949,0.4451862478089849,2.0,7.0,0.0,2791.809147774015,4.660498818591383,1.1272308949931908,-1.2283351082276814,0.7496270416849735,0.02045825226414616,0.025151671058909978
-2787.502024757818,0.9864519392689439,0.4451862478089849,3.0,7.0,0.0,2790.238431451475,4.701463101073585,1.237690128392477,-1.1640985708207454,0.7578457151218493,0.043516347437131626,0.014533955185620388
-2789.364477137674,0.9165837669787805,0.4451862478089849,3.0,15.0,0.0,2791.1262781866926,4.542972810555547,1.3496206705804372,-1.3618572838940948,0.687676150426947,0.0511205241486685,-0.03064492601632436
-2787.97456392338,0.8361921958496349,0.4451862478089849,2.0,7.0,0.0,2792.91536738894,4.700198720770145,1.2497453271679881,-1.251631243689343,0.714969745806168,0.06639099787627262,0.018382068239301125
-2788.887008544534,0.9638714183942201,0.4451862478089849,2.0,7.0,0.0,2791.371606844605,4.7230880726338755,1.2212749517014985,-1.2061936347938746,0.7096780145461551,0.05599644237758222,0.031357283349170435
-2786.7452841976556,0.9808497949810211,0.4451862478089849,3.0,15.0,0.0,2790.574211478651,4.618712789305113,1.250472704002405,-1.268867408588901,0.7433889390264682,0.06660385422685833,0.0019298949539932656
-2787.0703976149557,0.9717839226017185,0.4451862478089849,4.0,15.0,0.0,2787.6771041141674,4.678127538062344,1.298819199399409,-1.2577559010960726,0.7069693531292682,0.043983543029261316,-0.011104771545849353
-2787.4457421550496,0.8311416065913564,0.4451862478089849,3.0,7.0,0.0,2790.385545955912,4.715989270734372,1.2232594257012512,-1.2810590711606589,0.7336061774402705,0.054527003020574005,-0.026368061378172363
-2786.461463173308,0.9708506279690554,0.4451862478089849,3.0,15.0,0.0,2789.873317750687,4.558683158045441,1.126402669022432,-1.1334280981872893,0.7106570671111286,0.03353993947969558,0.029233624293575206
-2785.983926629166,0.6938430844434773,0.4451862478089849,3.0,7.0,0.0,2791.7236570171026,4.591033941055977,1.2653832107547276,-1.2581546695779182,0.7003317706706874,0.05210604559948726,-0.01339126456069082
-2788.2606385898953,0.9053722623579012,0.4451862478089849,3.0,7.0,0.0,2790.1414304178984,4.736653512063545,1.2676413152320862,-1.1831661150469632,0.7573307816230509,0.05036411354525428,0.004098925081202494
-2786.210263155314,0.806791495012968,0.4451862478089849,3.0,7.0,0.0,2791.892567784779,4.60865595487973,1.2287373036647908,-1.3081256658158182,0.7176430623194212,0.02146782121965005,0.015936744615369418
-2786.70083988691,0.9770492597202437,0.4451862478089849,3.0,7.0,0.0,2787.134127616736,4.661699360237444,1.1660124149004443,-1.1635692655685463,0.732673838525887,0.05843999564309629,0.01667206055363859
-2786.2867175612737,0.9991215650891466,0.4451862478089849,3.0,7.0,0.0,2787.7087107412067,4.6417287204864985,1.1970293475632177,-1.2021351670831364,0.7009973155967053,0.027566273719290338,-0.0013229865750227494
-2788.972641157435,0.8533432050874729,0.4451862478089849,4.0,15.0,0.0,2791.383748121772,4.577358115544749,1.1064892191530789,-1.119195743291329,0.7536548714998224,0.00685651014686222,0.012762890113834191
-2790.902923680431,0.7677571452588414,0.4451862478089849,2.0,3.0,0.0,2793.7391732308483,4.582089786531695,1.1339350849936147,-1.144421755072097,0.7675931204418996,0.027641966251899835,0.05181320588166348
-2788.132071536101,1.0,0.4451862478089849,3.0,7.0,0.0,2793.223792036381,4.674567474921339,1.24900124990645,-1.180190257564035,0.6843308883842073,0.048473641314435635,0.01588656347633151
-2790.5960896212864,0.9603319943531841,0.4451862478089849,3.0,7.0,0.0,2791.630660834565,4.6103323808082335,1.2935185633357507,-1.3539897490068538,0.7708367494099834,0.05257821838214281,-0.03283699791544976
-2786.327271432237,0.9255227906377719,0.4451862478089849,3.0,7.0,0.0,2794.268892924915,4.540946266648482,1.2689649213847862,-1.2288407196658584,0.7138169371874762,0.05436334553520888,-0.004357034103889214
-2786.1463113056916,0.9492727751782917,0.4451862478089849,2.0,7.0,0.0,2788.8867312992593,4.676557197452959,1.1946802500485698,-1.2400374576956676,0.7175639488951197,0.0545304866087427,-0.005362570876828865
-2786.556746220494,0.9116155432517117,0.4451862478089849,3.0,7.0,0.0,2788.21455509536,4.5367790092244,1.2279112542814188,-1.2870168387659204,0.7087586307766114,0.03777898334232936,0.0145868898945961
-2788.088140107431,0.9394281293147103,0.4451862478089849,3.0,15.0,0.0,2790.907455422233,4.6229114430074985,1.1007569288669363,-1.061533119538978,0.7499353067127729,0.011798677415243137,0.03216010575254191
-2786.370756602309,1.0,0.4451862478089849,3.0,7.0,0.0,2789.412658395741,4.5859220366848605,1.2558203331043158,-1.3016055328109475,0.7044365270414134,0.021876642048723482,0.01785355843003597
-2786.8016348437336,0.8584044486390707,0.4451862478089849,3.0,7.0,0.0,2788.4485948989764,4.541460570807957,1.2397388990649687,-1.1603709411422802,0.7204868846239872,0.04569017400743994,0.02467635269140512
-2788.6704396699915,0.9576028608220266,0.4451862478089849,3.0,7.0,0.0,2790.7654192908735,4.765679411674785,1.2832794153295102,-1.29901883570139,0.7373103528524336,0.03556815006524291,-0.00978565700438758
-2789.2358446151457,0.9030425379782182,0.4451862478089849,3.0,7.0,0.0,2791.740281689418,4.75319863097826,1.3437790998923256,-1.2755918088036475,0.7402982773099616,0.031064510545274433,0.007182864371475629
-2789.2428475640845,0.9553637600082854,0.4451862478089849,4.0,15.0,0.0,2793.2829733081626,4.493415443978478,1.2231158332859948,-1.3538482152363254,0.6980870629286767,0.047317076560705856,-0.0035760817284601343
-2789.8304648169255,0.9571096733237276,0.4451862478089849,3.0,15.0,0.0,2793.3432184797675,4.69334187591837,1.1085356415165444,-1.0709345174938287,0.725400117477829,0.028165020225323197,0.06771600483809606
-2790.4585901083096,0.8671571039784164,0.4451862478089849,2.0,3.0,0.0,2793.4781949542185,4.729992938621041,1.0497680160700085,-1.0154721210006261,0.7368144996228134,-0.016118617979698224,0.04762835708077332
-2785.795488581539,0.8979661641442415,0.4451862478089849,4.0,15.0,0.0,2793.485884733566,4.616075265814785,1.2621807588163878,-1.1966522209232495,0.7254090397417519,0.04072031057088062,0.029020205405844577
-2788.7525644472616,0.9631725636915569,0.4451862478089849,3.0,15.0,0.0,2789.518434087399,4.599340325402216,1.3206263991309717,-1.390414712029995,0.7015869679268927,0.08151119083591941,-0.050137690421695996
-2785.5958178205888,0.7543706928392888,0.4451862478089849,3.0,7.0,0.0,2791.508366557842,4.6522274065237195,1.202521033771877,-1.171980213462031,0.7355151530826978,0.024223559157937086,0.025114841172364906
-2785.3205851574,0.993559784511725,0.4451862478089849,3.0,15.0,0.0,2785.8691775862985,4.631840506360329,1.19387025934908,-1.1842007035389723,0.7104239365257894,0.02165453414665727,0.02081802571997891
-2786.477330248277,0.9222857418502547,0.4451862478089849,2.0,7.0,0.0,2787.1119259338843,4.623991246055197,1.177469802988277,-1.2944060635030867,0.7194354727618911,0.015933139947984815,0.005871864376181408
-2786.431970678576,0.8864731109519243,0.4451862478089849,3.0,7.0,0.0,2789.0392348987125,4.612532066460291,1.1483665889354349,-1.1775452149113568,0.6909737668376652,0.027014817970918266,0.01137904208811472
-2786.2066849447297,0.7697692999610912,0.4451862478089849,3.0,15.0,0.0,2789.1573202547793,4.617625593755857,1.29401127698471,-1.275607541116836,0.7086690099003917,0.024817463768140466,0.017344072752429163
-2786.8551496720124,0.9516031046603823,0.4451862478089849,3.0,7.0,0.0,2787.84258672447,4.610363442822528,1.2110963979486933,-1.1163191254037053,0.7220549667291356,0.0636975734797705,0.002274730339886041
-2786.0411951552883,0.6873795519419298,0.4451862478089849,3.0,7.0,0.0,2789.626983786919,4.654444700728969,1.1893890630883002,-1.257486153193078,0.7410007316979635,0.03678455920982453,0.002265510637656948
-2788.064848908673,0.90043641723594,0.4451862478089849,3.0,7.0,0.0,2790.4641729508908,4.625708321259771,1.0521745863110878,-1.1461217839749378,0.7267455565941999,0.03431089985522114,-0.00784381165811614
-2787.981572016638,0.8677488744053002,0.4451862478089849,3.0,7.0,0.0,2790.4445887362876,4.616601070515105,1.272355713689922,-1.1380066615705027,0.7119001373205889,0.01639788852700188,0.052796768137746315
-2790.330480983507,0.8161974752009042,0.4451862478089849,3.0,7.0,0.0,2791.3044819575994,4.619469017990121,1.2788953991669447,-1.100247794369806,0.6989373999943947,0.008186123314323722,0.04511630416257504
-2787.4229296566677,1.0,0.4451862478089849,2.0,3.0,0.0,2790.4270332220117,4.609362022172137,1.221206990013621,-1.1552442373718828,0.6988275283774816,0.010465813822706428,0.054713330690434867
-2789.010121874285,0.9466374056066807,0.4451862478089849,3.0,7.0,0.0,2791.731687625778,4.493158038901366,1.1238726120618945,-1.2165596855725171,0.6968299605196002,0.04996801314148155,-0.018739707818601882
-2787.357275444693,0.8702773350676406,0.4451862478089849,3.0,7.0,0.0,2793.6202602182125,4.641262929068881,1.2726530084280372,-1.183878928151708,0.6997533122321287,0.02605868722553986,0.043926630826856675
-2786.3320523680813,0.8508254439224595,0.4451862478089849,2.0,7.0,0.0,2791.0560792732917,4.58412939001261,1.217815320262476,-1.2246901079544796,0.7144051086152158,0.023987386376040008,0.04148547874225021
-2788.517949459597,0.5539537670433774,0.4451862478089849,2.0,7.0,0.0,2792.2305473754836,4.579296502632117,1.2566369317586874,-1.1392038702601976,0.722176063608574,0.019400166877796207,0.009837602572190053
-2789.700337955586,1.0,0.4451862478089849,2.0,3.0,0.0,2791.014395425616,4.5778788630756955,1.1932187265527316,-1.2470314524152573,0.7346911799254192,0.0363115862564882,0.05415578855289182
-2785.615477716467,0.8881448946974955,0.4451862478089849,2.0,7.0,0.0,2792.8910576165804,4.570324100942703,1.1843420262534405,-1.179118428984086,0.7220547967467086,0.021257600772668264,0.02044090392212871
-2785.652656527873,0.9934354630867218,0.4451862478089849,3.0,7.0,0.0,2786.618468674781,4.6648060660199215,1.2088454377830982,-1.2141106287908754,0.7398812624049143,0.03938570271006995,0.014155482445161587
-2787.8887166391924,0.937200068144267,0.4451862478089849,3.0,7.0,0.0,2789.013942627468,4.6029312515701575,1.1743949513224803,-1.138889889011578,0.7490861901449261,-0.0006561785496471649,0.04931770864702385
-2787.0639947577843,0.8593073707596063,0.4451862478089849,3.0,7.0,0.0,2790.359812155796,4.662653144014097,1.2119927836922246,-1.2361735012775108,0.7267422612758587,1.5457294832097943e-05,0.04387662177470197
