lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2423.4676463977903,0.9879315779501164,0.3490243221818475,3.0,15.0,0.0,2425.759939724733,4.918159896752234,0.7670054780168739,0.1515758069636987,0.43902614206145163,0.1663692883168574,-0.06339253657968635
-2421.078714153599,0.997230848093311,0.3490243221818475,4.0,15.0,0.0,2424.726969591311,4.9991803396211845,0.8171433593514171,-0.007814465335544807,0.43736049954375067,0.25370070004414913,-0.17032407468259486
-2423.292811382993,0.8115812744569543,0.3490243221818475,3.0,15.0,0.0,2424.8050374606455,4.9916939399365265,0.8453182661856972,0.12054708422985257,0.4756241704890921,0.206365831590994,-0.1458924573214878
-2423.2816777028115,0.9953597037933749,0.3490243221818475,4.0,15.0,0.0,2426.6979889349554,4.977473487473879,0.9786529980805642,-0.20222364353429687,0.42788011073141735,0.25375434922893114,-0.20672852110554915
-2423.784619350674,1.0,0.3490243221818475,3.0,7.0,0.0,2426.1818650329733,4.931888935683866,1.0455288074604625,-0.2044582652612335,0.42718566900066063,0.3141586315245055,-0.22392746454226914
-2421.945601525431,0.9262604420043457,0.3490243221818475,4.0,31.0,0.0,2427.436322261592,4.9866218370684035,0.6994016481015825,0.0995635544611664,0.45193509563892026,0.21162924659085713,-0.1585141292169872
-2422.036818865598,0.9402029109880892,0.3490243221818475,3.0,15.0,0.0,2428.6720401377033,4.949450082050937,0.6534460601966152,0.13492872540694084,0.44966719131240684,0.21646422514275843,-0.13205549931331237
-2422.7226714228536,0.9656948137343393,0.3490243221818475,4.0,15.0,0.0,2424.483566965035,4.9892292079544465,0.9759320393148315,-0.18830750475248054,0.457114261828326,0.28027816653680926,-0.22171124596033065
-2422.1622556741518,0.9911561970248276,0.3490243221818475,4.0,15.0,0.0,2424.788776587947,4.985758124833445,0.9528406250844508,-0.13034811985511677,0.45091749323812375,0.27260509292021273,-0.22863828664427113
-2424.266686322243,0.9605404909760777,0.3490243221818475,3.0,15.0,0.0,2426.4105156363194,5.0640600079322144,0.8995010045270131,0.011000808144075155,0.4352890580184718,0.2765375650642893,-0.1766554243496673
-2423.401817441997,0.9162034288643859,0.3490243221818475,3.0,15.0,0.0,2429.2026456050403,5.0350454378992975,0.9351981491987293,-0.14448776763213378,0.44010075724451414,0.2509579495124663,-0.14057368358939382
-2422.4741304854642,1.0,0.3490243221818475,3.0,7.0,0.0,2423.7010395108537,5.027627269006458,0.9330216266748071,-0.13479111240744493,0.4363502053921943,0.2442799052481787,-0.14372884634212235
-2423.31134014285,0.9772336904984813,0.3490243221818475,3.0,7.0,0.0,2425.841074016335,5.028403237845102,0.86959554796693,-0.015269009037613173,0.4831859978646315,0.24575816946257054,-0.20659851750490996
-2421.3434528010084,0.9528649759426757,0.3490243221818475,4.0,15.0,0.0,2428.669371212005,4.981315414671941,0.7546769709704916,0.1374766514249694,0.45055029783778494,0.2059935733779884,-0.1579320875136728
-2421.194082138316,1.0,0.3490243221818475,3.0,7.0,0.0,2421.650622259844,4.985235886973362,0.7444852724679768,0.11616540499788132,0.4475440384794486,0.2019569762595531,-0.1573276067108793
-2424.6337179240113,0.8547056230457347,0.3490243221818475,3.0,15.0,0.0,2426.819081496163,5.029099121742801,0.8330843065359438,0.03932515085652659,0.4891600310653272,0.25107750423443154,-0.12830662872247728
-2422.5216987763138,0.9927600995735156,0.3490243221818475,3.0,7.0,0.0,2426.1582065996677,4.955172035574217,0.9049431035654496,-0.016891944357881043,0.40877850841506286,0.20440608079927203,-0.17201029956071429
-2420.4902901429577,0.9749070187153818,0.3490243221818475,4.0,15.0,0.0,2426.825437295724,4.979222038834749,0.8982109588388485,-0.0625215058229346,0.45917941817095304,0.20929201747276205,-0.12415766813207214
-2421.178835435223,0.978513064474162,0.3490243221818475,4.0,15.0,0.0,2422.921574679409,4.931081416831212,0.7268794460365883,0.12913571854685735,0.4495715512048296,0.2224770019892037,-0.15944724464751664
-2421.13140600701,0.9747858112378033,0.3490243221818475,4.0,15.0,0.0,2423.18498273688,4.971616888714189,0.9570655327536636,-0.10217747237464328,0.43622290184492557,0.18462649571664838,-0.12450077734276178
-2421.9550952367013,0.9688328836992051,0.3490243221818475,3.0,15.0,0.0,2425.06246145827,5.003177072186969,0.7131484053218564,0.14396723899886976,0.42863791049477634,0.19255489197022924,-0.10223633407819979
-2420.624685735484,0.5625993278272057,0.3490243221818475,4.0,15.0,0.0,2429.551298280477,4.958275926865163,0.8700955858279489,-0.021545539437368505,0.454793246522695,0.22129527068036034,-0.11951705055884809
-2420.2211855450364,0.987783690484045,0.3490243221818475,3.0,7.0,0.0,2421.544011825717,4.956218891993346,0.8005183439270227,0.051816150787407166,0.4328121412826197,0.20535116571338477,-0.15424632224755958
-2422.6594290722833,0.7855329037209071,0.3490243221818475,3.0,7.0,0.0,2424.5679331154606,4.877627175181271,0.7305130291993024,0.13616722357048405,0.4442146701475896,0.22441174468726563,-0.12969935943628022
-2420.960823652979,0.9592454392941918,0.3490243221818475,4.0,15.0,0.0,2425.458079595398,4.985433123745237,0.8843505960048905,0.004646104111857591,0.42476300230340874,0.2447398382865739,-0.18546123107737256
-2421.5690926319303,0.9539613839513783,0.3490243221818475,4.0,15.0,0.0,2422.548907463317,5.000110006653745,0.8776217839258026,-0.006577455681512651,0.4192166572231768,0.19608974138363108,-0.10518047207834047
-2421.45347084182,0.9677804545690722,0.3490243221818475,3.0,7.0,0.0,2423.196666562165,4.951988424136805,0.9103148621993837,-0.05103895709963258,0.4591020256810546,0.176512874668413,-0.1272149088233798
-2421.564429574217,0.8401829403856266,0.3490243221818475,3.0,15.0,0.0,2425.6304663001724,4.970865426527195,0.8526214036143598,-0.0646097984365397,0.457017304937058,0.18732600619928635,-0.10553034063808098
-2421.486675449111,0.9967345718056412,0.3490243221818475,4.0,15.0,0.0,2422.305824161045,4.972062049952121,0.8232797203011253,-0.03271426685802194,0.46395182340097413,0.2335683309910654,-0.1784189218605431
-2422.991903044913,0.9760623625146668,0.3490243221818475,3.0,11.0,0.0,2423.8656093177065,4.92279913651323,0.915218311753704,-0.0007462997693471534,0.47055767497981316,0.2347225270243964,-0.13954411272452388
-2421.840375221242,0.9978778167691985,0.3490243221818475,3.0,15.0,0.0,2423.876924340676,4.913475375025468,0.8154391625675598,-0.02662639628942553,0.46181270795604146,0.2280860004817901,-0.15689321398459302
-2421.0776101415427,0.9865952698281611,0.3490243221818475,3.0,15.0,0.0,2425.3755460297143,4.953730383530636,0.8778915829434601,0.01183043862700547,0.4451710022738049,0.24874522944737038,-0.20138346909936058
-2426.0687334930853,0.9356600005754044,0.3490243221818475,3.0,7.0,0.0,2427.1680892437253,5.106353999936992,0.8726416147515645,-0.005310483565381146,0.4925771050661375,0.2677799238742823,-0.17345034147038466
-2422.7357991669614,1.0,0.3490243221818475,2.0,3.0,0.0,2426.4226004848715,5.051845891929377,0.895463357090546,-0.03724133204469851,0.4847455540791254,0.25677625751433425,-0.17485608955510495
-2426.4435854763124,0.8172663980168957,0.3490243221818475,3.0,7.0,0.0,2428.964859190963,5.044723015121741,0.8187778540307592,0.048088181106829504,0.47266896587075624,0.28079484489657114,-0.13565276962879477
-2427.8492608069528,0.8395959434401468,0.3490243221818475,3.0,7.0,0.0,2430.550142768656,5.017540607719375,0.8734456809338648,0.09237239397723707,0.47280443323168914,0.27759828964878525,-0.13272576868704244
-2424.7392771062287,0.9961401891869683,0.3490243221818475,3.0,15.0,0.0,2430.390195785216,4.931072994838655,0.7052303411055526,0.07125695003741082,0.4299698318225126,0.1583794188525308,-0.14222946504479234
-2425.0153807178503,1.0,0.3490243221818475,3.0,7.0,0.0,2427.722469742658,5.01491556094033,0.6892332951949622,0.22190036855357578,0.4345329299625703,0.18233910635979758,-0.06628587331663333
-2422.6674623383174,0.9975200213974925,0.3490243221818475,2.0,3.0,0.0,2425.673513443406,5.008000175923816,0.6912478648542902,0.17410815567487986,0.4367127967014373,0.18004914250756657,-0.08134741494551666
-2421.202618475309,0.9584496330621131,0.3490243221818475,4.0,15.0,0.0,2424.7338054848237,4.920742030084541,0.8093745134406993,0.024282451689552433,0.43100137271960387,0.1634103600616872,-0.10839339594960927
-2420.6672532939433,0.9577419505149789,0.3490243221818475,4.0,15.0,0.0,2422.812885068371,4.963804036426026,0.7764114712883374,0.0862962238939131,0.43253767687773764,0.1680187241271744,-0.09122399584476423
-2421.7770103510225,0.9478786529012936,0.3490243221818475,3.0,7.0,0.0,2422.1363493581784,4.963449608481202,0.7791952041126765,0.11251162459908094,0.4636573270480363,0.16099617684959325,-0.08833920305875213
-2425.1487077921242,0.8249621962838697,0.3490243221818475,4.0,15.0,0.0,2429.070634818072,4.8882508920860746,0.9367223016845524,-0.12365052867041587,0.45034717547877867,0.2577837859292376,-0.12364168091112103
-2424.143068585846,0.9962364598388004,0.3490243221818475,3.0,7.0,0.0,2426.273468730623,4.894021614609211,0.9357927815939912,-0.07000873991045847,0.4460103728432545,0.2529788371007757,-0.12496796049241363
-2423.146997148383,0.8730620754951186,0.3490243221818475,3.0,15.0,0.0,2426.755594303456,5.064588824946719,0.9372952974520933,0.008344549549321387,0.44382149546702726,0.24252996804679872,-0.17826843873151943
-2423.567107883932,0.9884328816332608,0.3490243221818475,3.0,7.0,0.0,2424.3471126931486,5.059190408234634,0.9432597998742388,0.01047013706760315,0.4433836630966603,0.24224364554796612,-0.1898109638584569
-2421.9902030558474,0.9583283312908056,0.3490243221818475,3.0,7.0,0.0,2426.2861587585367,4.934116918759504,0.9317768843471359,-0.058631470683960615,0.4709885658121597,0.25273898822948543,-0.18831741184152012
-2420.599103190221,0.9123241637371138,0.3490243221818475,3.0,15.0,0.0,2428.282456314575,4.92919867173494,0.7250214183659638,0.10071466430910062,0.43563105684998094,0.19057479822039824,-0.11501557431410236
-2420.280960777267,0.9951084187538817,0.3490243221818475,3.0,15.0,0.0,2421.9314627681892,4.924746522855144,0.8478103228854216,0.027011937781059096,0.4267025382733459,0.2234587726297177,-0.15611927662254502
-2420.966809534169,0.9688140561345084,0.3490243221818475,3.0,15.0,0.0,2421.810417028566,4.950982055943584,0.870193140197627,-0.05682203127928819,0.42048568251230883,0.2524325722833128,-0.17902497689568447
-2421.8454625062095,0.8997154489961822,0.3490243221818475,3.0,7.0,0.0,2423.4456112726716,4.913174057874154,0.9472803178161788,-0.02883784648562889,0.43497519695606063,0.2274340393196364,-0.18126968223770523
-2423.0088102659815,0.8675821317563736,0.3490243221818475,3.0,15.0,0.0,2425.968866809054,5.002056702445946,1.0384138908480887,-0.19467498672672734,0.4407141195993437,0.2875004595202053,-0.17101159602973018
-2420.0724427273353,1.0,0.3490243221818475,3.0,15.0,0.0,2423.2417078416715,4.953125778609974,0.8444341923329518,0.018417463661901272,0.44484919263946693,0.22280431426152414,-0.1700382009637202
-2420.675934156166,0.8925407970554253,0.3490243221818475,3.0,7.0,0.0,2422.8231303688594,4.911417189699162,0.8571120459042327,-0.01105618376352347,0.446803204789758,0.20653152862411037,-0.14608560026445838
-2420.172642897756,0.9478654706926193,0.3490243221818475,3.0,7.0,0.0,2422.5994131559296,4.96818535711132,0.804049933861156,0.05074931949643103,0.4266233714227384,0.20002844663115266,-0.14049908269868117
-2424.2694178165166,0.9591127024032653,0.3490243221818475,3.0,15.0,0.0,2424.6731797246784,4.928311873252565,0.6434641736799904,0.20414799361043656,0.45867704838939377,0.26336199463286286,-0.17442971083861278
-2420.295372914931,0.9771318706133237,0.3490243221818475,3.0,7.0,0.0,2425.863875800338,4.951876152737328,0.8103069575315076,0.043059946006704375,0.4604049219561163,0.21666805952392848,-0.1371344539944595
-2419.8817190985396,0.895203249326425,0.3490243221818475,4.0,15.0,0.0,2421.9378486960672,4.986953550168722,0.8989616636897738,-0.013339401030866248,0.44736162664005835,0.20261431671641525,-0.13308157047243796
-2420.948522106679,0.9422204947693367,0.3490243221818475,4.0,15.0,0.0,2422.8003070120712,4.970333365439444,0.850104859213303,0.005789244600693813,0.4556875711142661,0.2678588910969217,-0.19903578889048767
-2420.7017140591915,0.9546938521514199,0.3490243221818475,3.0,11.0,0.0,2421.995423903195,4.982526171795176,0.9719807304697033,-0.08749112800414766,0.43299047678116026,0.21651397413203244,-0.13102929453634593
-2424.1788419068175,0.7937770519166643,0.3490243221818475,2.0,7.0,0.0,2426.398460372162,5.018684095698984,0.8808347534828742,-0.005959349741057149,0.4176168618480661,0.2431587582642542,-0.11664615715715335
-2423.1678725280995,0.9935966433172269,0.3490243221818475,3.0,15.0,0.0,2426.71160007516,5.047603991392075,0.9375799661473208,-0.0776876396729344,0.42087656205831625,0.236540606831564,-0.13928258811423092
-2422.4444613926785,0.9735957397619599,0.3490243221818475,3.0,15.0,0.0,2425.884321162804,5.031322177878555,0.9291545995353709,-0.01058342198810494,0.42151334280906944,0.22279419854849913,-0.13383873837755997
-2423.747664323854,0.950417068536415,0.3490243221818475,3.0,15.0,0.0,2425.8766916926643,5.0091290236798836,0.9482108018960081,-0.015242303414944241,0.4148488779467499,0.23952022478702908,-0.1298098179977873
-2421.4794394500564,0.9926091469688314,0.3490243221818475,4.0,15.0,0.0,2425.7886203408766,4.9572042458646095,0.7605377546311298,0.0788750392758514,0.46471596485655103,0.18191821333331304,-0.13651081852720157
-2421.7291672001083,0.9446033749585185,0.3490243221818475,3.0,15.0,0.0,2424.9255207760557,4.981138933831009,0.9654351661561666,-0.16580250783126693,0.4355278566966984,0.2410705725711186,-0.14300998751699856
-2420.442335432838,0.9880229550235179,0.3490243221818475,4.0,15.0,0.0,2423.5602966530005,4.968653275658444,0.9090875285510783,-0.08491872518941337,0.4537550210920473,0.23130921395410203,-0.17637053424618326
-2421.7397723597483,0.8588188248741467,0.3490243221818475,2.0,7.0,0.0,2424.334709995261,5.031012703985948,0.93631852244329,-0.14094638862914707,0.4521670844516026,0.2336056449349144,-0.15215264618712748
-2421.2635346497095,0.9887199739566294,0.3490243221818475,3.0,7.0,0.0,2422.8095881154677,5.021258407013295,1.0409203588720746,-0.13180327079142284,0.4449058560977031,0.2355283488906409,-0.16790000019525927
-2423.3286667169596,0.8571279818687731,0.3490243221818475,3.0,7.0,0.0,2424.6038313951176,5.011090578510493,1.0535935166238368,-0.25304906270773503,0.46036660434397714,0.23401195490202356,-0.1838550948414108
-2420.9078927431474,0.9881805037561768,0.3490243221818475,4.0,15.0,0.0,2425.774473871125,4.945996441305143,0.9678717525562146,-0.11629430741708102,0.4362783955343553,0.22380647390556002,-0.1325001664223965
-2422.630124578361,0.8781031089205247,0.3490243221818475,3.0,7.0,0.0,2423.947758738116,4.919681785432136,0.9829440192839456,-0.15516039806242618,0.4212649079629248,0.19976972973604165,-0.12642145549755746
-2421.00047240584,0.9538026779374903,0.3490243221818475,3.0,7.0,0.0,2424.1466814426376,4.90962279135616,0.9042073263883493,-0.05915096253229941,0.44476197916574167,0.2036833599831276,-0.13879401519222945
-2420.1249988008026,0.990930232598623,0.3490243221818475,3.0,15.0,0.0,2422.494589445071,4.949495041595856,0.8247588360998213,0.04960918130092232,0.43219495760134113,0.18330644676677713,-0.11383430667846288
-2423.091314092742,0.8772788994683036,0.3490243221818475,3.0,7.0,0.0,2425.194463405759,4.904049401331396,0.6970133146264414,0.1834455565287137,0.4282508302443891,0.15729977124869934,-0.06508342375846855
-2423.8269387886157,0.735406613251343,0.3490243221818475,4.0,23.0,0.0,2428.0516801131225,4.975694663860108,1.1089560598925476,-0.2310087768391615,0.4490969471150421,0.3235254403339812,-0.23956887329726845
-2426.5862561815197,0.7908816224545129,0.3490243221818475,3.0,7.0,0.0,2428.065774897233,4.948755771164871,1.1454083578394914,-0.19974376733772936,0.4490890487655892,0.3362820639672922,-0.24354611779290442
-2420.4882406534857,0.9918418275219308,0.3490243221818475,4.0,15.0,0.0,2428.350215291357,4.9938502469868284,0.8967739830902823,-0.009292889124689865,0.4671201498947481,0.2209333615311096,-0.15778541306266708
-2425.1141347719326,0.7894515858040789,0.3490243221818475,4.0,15.0,0.0,2429.1885004883165,4.934422812195826,1.0098868674986738,-0.07649669477169112,0.4470033457499461,0.3271493058055442,-0.23754705412832397
-2423.1181893402468,0.9467595332870786,0.3490243221818475,3.0,7.0,0.0,2426.6378960256643,5.029248472577105,1.0927260447142024,-0.16761857075741746,0.4514108200244336,0.2766428207723575,-0.22932748313602247
-2420.96819601246,0.9671255221584308,0.3490243221818475,4.0,15.0,0.0,2424.712068445454,4.939815153028883,0.8619991518522406,-0.05304477808612716,0.42981928103238837,0.2199262832227758,-0.17298099979930315
-2423.0580478302454,0.7413573985145792,0.3490243221818475,2.0,7.0,0.0,2426.7311471890966,4.996304377908713,0.8713183513806612,-0.12000884358443187,0.4323027070371266,0.24602971117134276,-0.14574239766067248
-2421.3433546929045,0.8992023723789856,0.3490243221818475,2.0,3.0,0.0,2425.3693810396358,5.024944856848787,0.9118328096518679,-0.08791283506639047,0.44678645899651326,0.2534717917978044,-0.15354236117767614
-2422.517443446618,0.8666689559127966,0.3490243221818475,3.0,15.0,0.0,2424.7387907725974,4.991812331254188,0.8899618532546064,0.06499196154162563,0.42601846504187124,0.226428732895868,-0.1750446932873257
